"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00398736074566841,0.00769020291045308,-0.000798559398390353,-0.0181633103638887,-0.000922926003113389,-0.00184688065201044,0.00581383192911744,-0.0110311843454838,0.00424134079366922,0.00544973695650697,-0.00470486516132951,0.00670619681477547,0.00394719839096069,-0.00450470997020602,-0.000344680709531531,0.00323100318200886,-0.00173471448943019,-0.00167223159223795,-0.0108540896326303,0.0016618879744783,0.0136667834594846,0.00292176939547062,-0.00211361097171903,-0.00763442507013679,-0.00350238266400993,-0.00235411780886352,-0.0101125948131084,-0.00237734382972121,-0.00629357062280178
"12",0.00564540550112724,0.00340552139095962,0.00117365014739335,-0.000135836540721357,0.00776619371026754,0.00650194380432367,0.00100951932836324,0.00276308064348996,-8.76654012245126e-05,0.00155121833086014,-0.00332350539974868,-0.000406166771426797,-0.00303484010510147,0.00192249345127493,0.00156354601494968,-0.00864081550389528,0.00526628689840436,0.00229813018813729,0.0049270992167294,0.00275568361394107,-0.00112406967673451,-0.0077237980440259,0.000961117970291525,0.00385017623193562,-0.00115043926052749,0.0020023446995765,0.0062231975607574,-0.00455889571458101,0.000432157568866387
"13",-9.22920371522196e-05,-0.00371797638945282,-0.000436663161963224,-0.00354986172169447,-0.001066246884875,0.00150697119534016,0.0023291886318475,-5.61429806111846e-05,0.00412869034335017,-0.00365380640141666,0.00406931387260556,-0.00179815664887428,-0.00272133760154247,-0.00617368286475539,0.00195953622460365,-0.00696985749527812,-0.003469382179901,-0.00664576329290867,-0.00277819507755339,-0.0038389265537262,0.00858469028025866,-0.0015291360905394,-0.00816533900797367,-0.00189151905942708,-0.00854850653558969,0.00106868695002049,0.00963363982737064,-4.44228453488904e-06,0.000983697595074773
"14",0.00850306637585163,0.0019226724980399,-0.00354101276025176,0.00317372707650065,-0.00359910889528692,0.000146200924064033,0.00702696433290839,-0.0041629932820797,-0.00239588646218181,0.00362314865924418,-0.00667608110234141,0.000716459238901734,-0.00201757252216339,-0.00474296882748604,-0.00763864116743207,0.0153239471837878,-0.00545624550431967,0.0017903276020661,0.000607161899097264,-0.00677971309050918,0.00905342679470778,-0.000377048680093139,-0.0041429759003222,-0.00194013689178973,0.00183324317913502,-0.00237570959143341,0.00218491815030575,-0.00125411781482399,-0.00432348577305675
"15",-0.00176187022589147,0.0135015090927482,-0.000702307792380452,0.00281276274472475,0.00182142166886479,0.00881331693381071,-0.0118104917928576,-0.00459199724718928,-0.0024154472630471,0.0082317516207695,-0.00433456106111407,-0.00190655619371682,0.00686737941578031,0.000230224177357741,0.0033351129386574,0.000718162744306028,0.00114796066191047,-0.000343899970175698,-0.000406091974582523,0.00122211268171668,0.00312259187921882,-0.000439048657426611,-0.00382513669319451,0.000611368217505515,-0.00123610720038414,0.00350742158479989,-0.00070937117561698,0.0018928189529106,-0.0112246479839087
"16",0.000854022393468767,0.000746543053537607,0.00244028656743467,0.00420633098110557,-0.00207593105733395,8.91204617801122e-05,0.0255353935062885,-0.00506144668906927,-0.00132268923334777,-0.00717140641063452,0.00201957090757787,0.00103963701985776,0.00266256299801171,-0.00717806443572044,-0.0033608190715313,0.0138490907847881,-0.00413588248193264,-0.0026112433988601,0.00788200739771128,0.0137746324762702,-0.0038325022906065,-0.00169618427753448,-0.00542002823203802,-0.0073848064057529,-0.000139377705636434,-0.000228354751016013,0.00278904219157994,0.000581351399887353,-0.000844457768835127
"17",-0.000305370602291077,0.0146110448986292,0.00109538179822266,0.00500626536086202,0.000189788450370543,-0.000479018373880535,0.00750674679875374,0.00168293283786625,-0.00450493115931749,-0.00615563988685608,-0.00285094720311463,-0.00610543042421341,0.00150870275683701,-0.0031361875589937,0.00692414771765471,0.000897573423571885,0.0089002950116992,-7.86689706728794e-05,-0.00703026214614511,-0.0015488158678636,-0.00762310996651649,0.003076181281358,-0.00322140357457101,0.00447549764066935,0.00771321915090084,0.00255926745012403,0.0110347596928477,0.00192081020213664,0.00355616840533912
"18",-0.00230304896831512,-0.00512987561523914,0.00342555926181376,0.00698109390214086,-0.00388841796666384,-0.00231103412806988,-0.00125728303100914,-0.00354680861346424,-0.0077458992600441,-0.00480165565386415,-0.000728711660485715,-0.00143886904697865,0.000532450154423714,0.000460315175587311,-0.00696402508765459,0.00711393915116787,-0.000115464339614846,0.00141177419573069,0.00605716276913881,0.0047079361975193,-0.00222852220758796,0.00435926439240575,-0.00332929077558219,0.00250181625597179,0.00213988404721022,-0.00333222909830511,-0.0159963741898537,-0.00557270832359791,-0.00904332008212805
"19",-0.000123732126667164,-0.00048573303502053,0.00149883341509849,0.0123744746670127,0.00830913614481688,-0.00298989797011018,0.000655113602988422,-0.00192108168266714,0.00160682492423803,-0.0013482355279848,-0.00517288129776716,-0.000916423799935728,-0.00468553742393851,-0.00399570213630795,-0.000282707420410588,-0.0118884379044175,0.00791019387543201,0.00116146297659725,-0.00925802532583475,-0.00739822443574667,-0.00259385211393237,-0.00203454680740833,-0.00748392101377249,-0.00498346891254187,-0.00373109057545662,-0.00164917891379446,-0.0107107488438487,0.00564149441197515,0.000450369931058958
"20",-0.00141406990587711,-0.00153696909546852,-0.000454777502454817,0.000221638794755563,-0.0030999556183815,-0.00731624756008387,-0.00572065357118845,-0.000744477612897754,0.00143786997068673,0.000751272367779166,0.00220137112773955,0.00187802012078464,-0.00102288706693798,-0.000400605931645259,-0.00122620619367808,0.00472475308924913,-0.00176351959817111,-0.00333431363105774,-0.000915340729989111,0.00098298629745841,0.000649754074402153,-0.000951448571868241,-0.0107232956215739,-0.000559331674594432,0.00439758971333504,0.00688745826482773,-0.00352218747138977,-0.00103282986674458,0.005339490249753
"21",-0.00265038735233247,0.00173697108402848,-0.00432248506695032,-0.00529823312535882,-0.00144096789881587,0.00833868328481913,-0.00203525251708925,-0.0116440467536449,-0.00130615429952741,0.000647546024993062,-0.00794425886124372,0.00463763391599059,0.00765921222046018,-0.00291365943849087,0.00207304581999779,-0.00485178548842669,0.00362903974018991,-0.00286735920235515,-0.0130403330549598,-0.0015260917134583,-0.00135234673507512,0.00256010959856212,0.000941520731430501,-0.0047035925090313,-0.00308767706155777,-0.000279392756056041,0.00132969242986292,-0.000675251358188689,0.000444346544099972
"22",-0.00114152417518198,-0.000251691206358373,0.00195099378470331,0.00169939978513867,-0.00118526525329798,0.00562260719016194,-0.00461958488449454,-0.00498086167499423,-0.0009140859474428,0.00646487902849913,-0.00775248883292079,-0.00461006350815296,3.68989130947739e-05,-0.00390670448541641,0.000786747317761183,-0.0112770823761821,0.00213591405190527,0.000589850591495633,0.01781633682549,0.000142899298225529,0.00283307442441583,0.000898960104677826,-0.00190251786261797,-0.00333336344920099,0.00104780006222427,0.00299798650667071,-0.00908589735627174,0.00275722588412464,-0.00265074567869306
"23",2.99064977298258e-05,-0.00385971134528518,-0.00121434172615409,0.00370349059812725,0.00165953731629997,0.00376545428298414,0.00208544544875622,-0.00437054643407464,-0.00226649572141469,-0.00012284675904084,-0.0010515998583287,-0.000998788746073842,0.00228437525220215,-0.00243679038248956,0.00188526837155223,-0.00825081672519445,0.0034876549616456,0.00188714929390699,-0.00175304617732763,0.00585643434897065,6.17520345258527e-05,0.00298349279910326,-0.00493282452225685,-0.00385419838130474,0.00202771043404937,-0.00283804372884333,-0.00345211219973862,-0.00323363183997571,0.000629562651738524
"24",-0.00145336706191301,-0.00664191320538521,0.00338514964096248,-0.00924061611294746,0.00272858235985041,0.0028774153906852,-0.000208254568860866,-0.00165583705529571,0.0043541407212615,0.0119763324037194,-0.00865538790822029,-0.00368180498480797,0.00249508512206376,0.000107776933873538,0.00149667216464877,-0.00958319567143917,0.0044145816937089,0.00154051103163511,-0.0118147088214755,-0.00547780562192202,0.00463980948552489,-0.00564281595870852,0.00153358024545014,-0.00547772226855159,0.0043190005235374,0.00196343800053,-0.00638642255216837,-0.000645562075078487,0.00300129852257669
"25",-0.00119964347686619,0.000115089162136428,-0.000846754352096468,0.00302324560470879,-0.00240813218988478,0.00481711234897375,0.00358122284524143,-0.00147755083162338,-0.0033635888248682,-0.00587530713528395,0.00451493309810758,-0.000162901997100562,-0.00120444630738348,-0.00435914983972907,0.00408606883138418,-0.0104582579806447,-0.00474548293277621,0.000455896457424387,5.79548250243533e-05,-0.00286455592140555,-0.00326120294630527,0.00337621732614934,-0.00218825577758253,-0.00319211068563163,0.00590918911620975,0.00333770760335028,-0.000431247521191835,0.00206613424234092,0.00490240193903446
"26",0.00116327102296054,-0.00438382476568222,-0.00310184573754668,-0.00105460337363183,4.31619009759743e-05,0.0021963834296912,0.00955938640981913,-0.00296471011824906,0.00087628560140729,0.000739169016014785,0.00294680683873594,-0.000222953764023259,-0.00133953662589192,-0.00968486815690994,0.00687770871445537,0.000979542848654091,0.00382892112247646,-0.00243691448122263,0.00722885457798839,-0.00323953828774393,-0.00155586877372116,0.00133339315652847,-0.0070128939114511,-0.0102521311491728,0.00704132253304124,-0.00405569048598409,-0.00272937142290175,0.000974158407188952,-0.00681784562766552
"27",0.00624673534184694,0.0131504824385047,0.00272863963618875,0.00482087256386876,9.23946936381981e-05,0.000876071921084076,0.00779068982228637,-0.00389283197000623,0.00221613422036171,0.00588394002988935,-0.00542627228423953,-0.000705808459315449,-0.00302367983385921,-0.00294604967348278,0.00245878309942782,0.00315883429720998,-0.000516824889928102,-0.00150285346899182,-0.00668859109282494,0.00140911201015115,-0.000388902961276472,0.00347188021987677,-0.00351796299219131,0.00408786535263062,0.00130598584655672,0.00189389032311738,-0.000277935498161241,-0.000189178696018644,-0.00191661436110735
"28",-0.00544346822425723,0.00166485225781798,-0.00486342282965779,-0.00370965804904699,-0.00261666323058307,-0.0011124616721645,0.0056143281981349,-6.86053317622282e-05,-0.00125479698181152,0.00102392095141113,-0.00237263040617108,-0.00264368718490005,0.00446558464318514,-0.00477111898362637,0.0030042368452996,0.00365175539627671,0.00109693792182952,0.00297741405665874,-0.00204567890614271,0.00158199167344719,-0.000763197895139456,9.98905379674397e-05,0.000260804692516103,0.00225873314775527,0.00166788173373789,-0.000565118563827127,-0.000465801829705015,0.00613042153418064,0.00154365389607847
"29",-0.000386822910513729,0.00194651249330491,0.00220939866267145,0.000421499949879944,-0.000282985478406772,-1.10929534002935e-06,0.00679526850581169,-0.00140013976488262,-0.00212031020782888,0.00591820944100618,0.00200433796271682,-0.00480450130999088,0.00525347981601954,-0.00299771875143051,-0.00564764672890306,-0.000214901447179727,0.000228836812311783,-0.000884570472408086,0.000528845936059952,-0.00177369592711329,-0.00644672196358442,-0.00159810541663319,-0.0103504089638591,-0.000596642028540373,0.00135313824284822,0.00936920568346977,0.00354113639332354,-0.00287657044827938,-0.00112520647235215
"30",0.000292122625978664,0.0129265440627933,-0.00523743266239762,-0.000945145962759852,0.000729231745935977,-0.000680073513649404,0.00830749701708555,0.00461992342025042,-0.00140452303458005,0.00501407217234373,-0.00501214992254972,-0.00278726336546242,-0.000217719338252209,-0.00516570592299104,-0.00175352918449789,0.00665725767612457,-0.0041267080232501,0.00127170095220208,-0.00113886164035648,-5.02257207699586e-05,-0.00343453045934439,-0.000171800886164419,-0.000981479301117361,-0.00358301191590726,-0.000744603981729597,-0.000147200233186595,0.00119593681301922,0.00516992947086692,-0.000889440765604377
