"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00642672134563327,-0.0128790289163589,-0.00694986246526241,0.000321188883390278,-0.00235049775801599,-0.00682725198566914,-0.00683706905692816,0.00639034062623978,-0.00909510813653469,0.00758961960673332,-0.00123474316205829,0.00236656819470227,-0.0062420149333775,-0.000778780726250261,0.0130073744803667,0.000668206252157688,0.00138994166627526,0.00562620954588056,-0.00447029480710626,0.000820082845166326,0.00397667475044727,-0.00256192241795361,0.00478738127276301,-0.0013310081558302,-3.67911416105926e-05,0.00576341478154063,-0.0154949985444546,-0.00465017417445779,-0.00527342781424522,-0.00772158149629831
"12",-0.00480114668607712,-0.0162925589829683,0.00197687349282205,-0.0014799201162532,-0.00938592571765184,0.000758506183046848,-0.0043261512182653,-0.00243145180866122,-0.000834970851428807,0.0116828782483935,0.00356650841422379,-0.00635621370747685,-0.00235812412574887,0.00280429399572313,-0.00112588191404939,-0.00411833450198174,0.0055401180870831,-0.00574020575731993,-0.00135034194681793,-0.0012910288060084,-0.0020159559790045,0.00790860969573259,0.00269463332369924,0.000833278114441782,0.00245971907861531,-0.00348987593315542,0.00337338331155479,-0.00944240484386683,-0.00141449447255582,-0.006183254532516
"13",-0.00531460391357541,0.00476827565580606,0.00116648059338331,-0.0157458633184433,-0.0144436685368419,0.00478353956714272,-0.00381360552273691,-0.00480246404185891,-0.00333835021592677,0.0184920635074377,2.51275614573387e-05,-0.0082155168056488,-0.00353195378556848,-0.00528248958289623,-0.000741728814318776,-0.000195398504729383,-0.00343519006855786,-0.00330597977153957,0.00424933573231101,-0.00148961239028722,-0.00143557402770966,-0.00204605259932578,-0.00784046016633511,-0.00386078213341534,0.00815632659941912,0.00749382143840194,0.00237775826826692,-0.00374173349700868,-0.00627146288752556,0.0124459620565176
"14",-0.00280559295788407,-0.010512113571167,-0.0033392203040421,-0.00682881940156221,-0.000351410853909329,-0.00312527967616916,-0.00513525819405913,0.00419630855321884,-0.00447626737877727,-0.0106245586648583,0.00202283659018576,0.0048710317350924,-0.00524857128039002,-0.000788161181844771,0.00579949375241995,-0.00094016338698566,-0.00213989685289562,0.00456817634403706,-0.00737691344693303,0.00227509601972997,-0.0061274990439415,0.0045686555095017,0.00143965089228004,0.000477870053146034,0.00260414206422865,0.00944202579557896,0.000767563295084983,-0.00457224808633327,0.000465673219878227,0.00955975987017155
"15",-0.0011648436775431,0.0105527061969042,0.00545752886682749,-0.00274716387502849,-0.00274306489154696,0.00259761326014996,0.00320561043918133,-0.00232179672457278,0.00257536000572145,-0.0381734222173691,-0.00317838345654309,0.00262780976481736,0.00268599297851324,-0.00214930879883468,0.0218506623059511,-0.00205184984952211,-0.00241027749143541,-0.00438762223348022,0.00110477977432311,-0.00168724730610847,0.00503392238169909,0.000180867413291708,0.00260704313404858,0.0103089865297079,-0.00921711791306734,0.00897222012281418,0.00192246132064611,0.00258182571269572,-0.00014274766726885,-0.00440710410475731
"16",-0.000445613986812532,0.000441332871560007,-0.00248978566378355,0.00329081062227488,-0.000807209056802094,-0.00185666396282613,-0.000810751167591661,0.000558332307264209,0.00474309641867876,0.003317418275401,0.00170768622774631,-0.00511034438386559,0.00331143219955266,-0.00373645662330091,-0.00461743166670203,-0.000168610873515718,0.00259348005056381,-0.00213324604555964,-0.000988742802292109,-0.00308246654458344,0.00125571072567254,-0.00987383536994457,0.00113182351924479,-0.00415372475981712,0.00132536329329014,-0.00554930558428168,0.000202895942493342,-0.00282845925539732,-0.00202472205273807,0.00461607053875923
"17",-0.00655719125643373,-0.0093266349285841,-0.00321462866850197,0.00123416027054191,-0.0134524954482913,-0.000804703216999769,-0.00154655682854354,-0.00302114547230303,-0.0024167753290385,-0.0175785589963198,0.00680454820394516,-0.0011626542545855,-0.000791259459219873,-0.00154070649296045,0.00267178821377456,-0.0025872946716845,-0.00499941455200315,-0.00903360452502966,-0.00213616038672626,0.000753463187720627,0.00209021847695112,-0.0032938823569566,0.00604426534846425,-7.35426947358064e-05,-0.00207120319828391,0.00397738255560398,-0.00190225848928094,-0.0100868092849851,0.00517198815941811,-0.00339154130779207
"18",0.000708976353053004,0.00172949896659702,-0.00701798405498266,-0.00125995581038296,-0.0183232817798853,-0.00290132453665137,-0.00836856476962566,0.00383246596902609,-0.000728120387066156,0.00179548840969801,0.00565971387550235,-0.00195639277808368,0.00493996078148484,0.00433117477223277,0.000877541722729802,0.000784880307037383,-0.00227840128354728,-0.00714452797546983,-0.000944703351706266,0.00376917701214552,0.00650763092562556,-0.00248141796328127,-0.00154229067265987,0.00396634452044964,0.00343345128931105,0.000481193332234398,-0.00239723594859242,-0.000634694821201265,0.00175160949584097,-0.00488304812461138
"19",-0.00115488457959145,-0.00774128176271915,0.000268153409706429,0.00187050842214376,0.00186700280755758,0.00308104208670557,-0.00878680776804686,-0.00256656971760094,3.41723389283288e-05,-0.0143686262890697,0.002479960443452,-0.00850895419716835,0.00767455250024796,0.00124922348186374,0.00283032795414329,-0.00238061160780489,-0.00280189188197255,-0.00392577471211553,-0.00703534670174122,-0.000123060337500647,0.00510562583804131,-0.00284283142536879,0.00513288239017129,-2.93865450657904e-05,0.00172781641595066,0.0116777783259749,-0.000680989993270487,-0.00392793118953705,-0.000989789259620011,-0.00619436101987958
"20",-0.00189185689669102,-0.00578999985009432,0.000556492886971682,-0.00756233744323254,0.00252070324495435,-0.00450107315555215,0.00330806453712285,0.000374528113752604,0.00500420853495598,-0.0149234216660261,-0.00661671627312899,-0.000785017327871174,-0.0017075160285458,0.00113247835543007,0.0131124770268798,0.000430763204349205,0.00511623593047261,-0.00303669250570238,-0.0020301507320255,-0.00295612821355462,-0.0119016915559769,-0.00557828927412629,-0.0015557233709842,-0.00213936623185873,0.00312545825727284,-0.00449887104332447,0.00347435916773975,-0.00409334106370807,-0.000297976745059714,-0.00784635078161955
"21",-0.00246545393019915,-0.00511252088472247,0.00210012961179018,-0.00205956678837538,-0.0076703317463398,-0.000992885790765285,-0.00587050477042794,-0.00123403628822416,-0.00329535943455994,-0.0342206247150898,0.0040507442317903,0.00150159455370158,0.0035637014079839,-0.000181773619260639,0.00469699734821916,-0.00306748528964818,0.000417122209910303,-0.00411700829863548,0.000168395257787779,-0.00146420812234282,-0.0048292619176209,-0.00033892024657689,0.00642958702519536,0.00454600062221289,-0.00191677641123533,0.00445652659982443,0.00149905867874622,0.000430030631832778,-0.000385389721486717,3.90099885407835e-05
"22",-0.000756724097300321,0.00146280007902533,-0.00226901308633387,-0.00700838072225451,-0.00454071164131165,0.000746406381949782,-0.000383648351999,0.00243837689049542,-0.00042052348726429,0.00494311284273863,0.00412231311202049,0.000775098393205553,0.00151663145516068,-0.00238276668824255,9.27190922084264e-05,0.000702862802427262,-0.00118414615280926,-0.00237236195243895,-0.00157437205780298,0.00173045659903437,-0.007084378041327,0.00206791888922453,0.0024906350299716,-0.0030380783136934,0.00291985995136201,0.00321851414628327,0.00413621962070465,-0.00113573868293315,0.000536245584953576,0.00460948050022125
"23",-0.0026176031678915,-0.0085916118696332,-0.00308178598061204,-0.00156508758664131,0.00886314455419779,0.000680412806104869,-0.000342834711773321,0.00461988151073456,-0.00482453033328056,-0.0282940417528152,-0.00137656915467232,-0.00371670396998525,0.00177549791987985,-0.00224403408356011,0.00482924794778228,0.00204047677107155,0.00301978411152959,-0.00213436386547983,-0.000248024676693603,-0.00374107575044036,-0.00311204907484353,-0.000643633713480085,-9.72321067820303e-05,-0.00290238950401545,0.00151534890756011,-0.00508385058492422,-0.00337823783047497,0.00318954535759985,0.00319724553264678,-0.00321240047924221
"24",-0.00400007050484419,-0.000601388048380613,-0.00950242578983307,-0.000385547027690336,0.000587629096116871,-0.00148848164826632,-0.00604965398088098,3.57025669472932e-07,-0.00561276962980628,0.00625213328748941,0.000810748199000955,-0.00365838780999184,0.00243600131943822,0.00287748989649117,0.00633014319464564,-0.00196090270765126,0.0027861325070262,0.000154994952026755,-0.00425566546618938,-0.00142950913868845,0.00759039307013154,0.00647461973130703,0.000337683537509292,-0.000179370807018131,0.000624624895863235,-1.93519895219652e-06,-0.00143449148163199,0.00550589524209499,0.000801542308181524,-0.00546602578833699
"25",0.00264373212121427,0.00237309350632131,-0.00905744452029467,0.00552341202273965,-0.00807116646319628,0.00108591571915895,0.00304221268743277,-0.00209973403252661,-0.00629730196669698,-0.000535429222509265,-0.00311310053803027,0.00678625795990229,0.00237334030680358,-0.000615208467934281,-0.00417639501392841,-0.00303819659166038,-0.00516869267448783,0.00184406677726656,-0.00508614629507065,0.000538898515515029,1.87985115189804e-05,-0.0019078548066318,0.00182324624620378,-0.0012608008692041,-0.000114095775643364,0.00632801139727235,0.00652669370174408,0.00153691554442048,0.00210171286016703,0.000788598787039518
"26",-0.00243244529701769,-0.000352635164745152,-0.0037566393148154,-0.00060623389435932,-0.00428678840398788,0.000774979998823255,0.00267299893312156,0.00250800186768174,-1.27207740661106e-05,-0.0166033878922462,-0.000724039331544191,-0.00626544374972582,0.0011430032318458,0.00180346868000925,-0.00208535883575678,0.00080214039189741,-0.00596996769309044,7.78082685428672e-05,0.000213658815482631,0.00126645003911108,-0.00243725860491395,-0.000666661362629384,-0.00335929472930729,0.000200885813683271,0.00584862474352121,0.0118496054783463,0.000983237172476947,0.00839361734688282,0.001249143271707,-0.00882262177765369
"27",0.00612329132854939,-0.006483752746135,-0.00222881673835218,0.00234895572066307,-0.00786835327744484,-0.00186863646376878,-0.00279146758839488,-5.27762822457589e-05,-0.00111065118107945,-0.00227743503637612,0.000540950160939246,-0.0020484197884798,0.00540817342698574,-0.000621087208855897,0.0103090070188046,-0.00333786942064762,-0.00208760565146804,-0.00194853090215474,-0.00356423505581915,-2.9085193091305e-05,0.00296989711932838,-0.00436674384400249,0.00276666763238609,0.00240373215638101,-0.00365274795331061,0.00763061596080661,0.00125782145187259,0.00454646116122603,-0.00286186020821333,0.000303690874716267
"28",-0.00658605294302106,-0.0125076016411185,-0.0023046478163451,0.00349836191162467,-0.00611059414222836,0.00325658777728677,-0.0128345992416143,-0.0010213345522061,0.00428304122760892,0.0138031141832471,1.32896275317762e-05,-0.00135773490183055,0.00250227609649301,-0.000126327387988567,0.000414224487030879,0.00316072511486709,0.0038858326151967,-0.00302969641052186,0.00121598329860717,-0.00366637296974659,-0.0162699315696955,-0.0110053485259414,-0.00274347676895559,0.00191638059914112,-0.00397774716839194,0.0234995242208242,-0.00231416011229157,0.00138542021159083,-0.000988636747933924,0.00506825326010585
"29",-0.00257817818783224,-0.0105168949812651,-0.00396651914343238,-0.00386648089624941,-0.0196736510843039,-0.000159592556883581,-0.0107081132009625,-0.00176156614907086,-0.000197103712707758,-0.0060294377617538,-0.00443824892863631,-0.000413672591093928,0.00429246621206403,0.00250494596548378,0.00454524718225002,-0.00391738954931498,0.00163488206453621,-0.00399529561400414,0.000344162544934079,0.00176675757393241,-0.00859422329813242,-0.0070967492647469,0.000486949516925961,-0.00379580305889249,0.00101241306401789,0.00320553476922214,-0.00247958162799478,0.000834763806778938,-0.00573291955515742,-0.00237291934899986
"30",-0.0015880714636296,-0.00699635548517108,-0.00228698388673365,-0.00158004043623805,-0.00832102727144957,-0.000535805767867714,-0.00071329582715407,0.0010436779120937,0.00204199552536011,-0.00194083526730537,0.00390994967892766,-0.00683290651068091,0.000771047431044281,0.000659335404634476,0.0116821425035596,-0.00121047615539283,0.00102379487361759,-0.00343503197655082,0.000367309286957607,-0.00308669498190284,-0.00182573182974011,-0.00597370276227593,0.00340115488506854,0.00180510629434139,0.00102002883795649,0.0108555732294917,-7.93895669630729e-05,-0.00776616157963872,0.00224456167779863,-0.00175556354224682
