"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0096373176202178,0.00269315321929753,-0.00763237942010164,-0.00867084041237831,0.00206195120699704,-0.00271932268515229,0.00075203028973192,0.00890277605503798,-0.00963932555168867,0.00114655774086714,0.00217985897324979,0.0062702395953238,-0.000464659591671079,0.000328905822243541,-0.00627605663612485,0.00346655072644353,0.00142992299515754,0.00104377511888742,-0.000805103743914515,0.00680952146649361,-0.0161247849464417,0.00223743915557861,0.00630357628688216,-0.00435743387788534,-0.00134840107057244,0.00118399003986269,-0.00196727900765836,-0.00419680308550596,-0.000707218481693417,-0.00365263503044844
"2",0.00680198334157467,0.00378187722526491,-0.0203074924647808,-0.000380272627808154,-0.000271868077106774,-0.00292375730350614,-0.00289796781726182,-0.00153311842586845,0.000372090638848022,-0.000564455927815288,0.000731557316612452,-0.00457454612478614,-0.00185633287765086,0.00175344373565167,0.00943560618907213,0.00243053794838488,0.00351753504946828,0.00509560015052557,-0.00083646341226995,-0.000147853526868857,0.00204992271028459,0.00258569396100938,0.000869477691594511,-0.0093546025454998,0.0155317904427648,0.00787004642188549,0.00637561222538352,-0.000161934352945536,-0.00106728612445295,-0.0155582604929805
"3",-0.00576501991599798,-0.00129372451920062,0.00223976536653936,-2.7211563065066e-05,-0.0103600444272161,-0.00196927040815353,0.00650467537343502,-0.00342129985801876,0.00539496447890997,-0.00252638105303049,0.00468932604417205,0.00394711224362254,0.00352589739486575,-0.00258593983016908,-0.00961331371217966,-0.00205439538694918,0.00350265763700008,0.00187352485954762,-0.00825439020991325,-0.00676162773743272,0.00409757159650326,-0.00642031710594893,-0.00334812863729894,0.000976329785771668,0.000649646332021803,0.00330784055404365,0.00260246940888464,-0.00576015701517463,-0.00644711079075933,0.00671250885352492
"4",0.00668466184288263,-0.000401789497118443,-0.00465355115011334,-0.00584870669990778,-0.000215478808968328,-0.00327902496792376,0.00162838620599359,-0.000922673672903329,-7.56272129365243e-05,5.60902808501851e-05,-0.00846369471400976,0.000451677740784362,-0.00259779952466488,0.000704627542290837,0.00193618645425886,0.000299304781947285,-0.00284429057501256,-0.00282999477349222,0.00732263084501028,-0.000335499440552667,-0.000620723934844136,0.000906866684090346,0.00183254631701857,0.00279878196306527,-0.00739850103855133,-0.00154624623246491,-0.000388117594411597,-0.0015665051760152,-0.008207181468606,0.00572132039815187
"5",0.00132483942434192,0.000864968926180154,0.00833998806774616,0.00100445456337184,-2.12430059036706e-05,-0.00139731157105416,-0.00806294195353985,0.000563688518013805,-0.00611847639083862,-0.000845696951728314,-0.0023845115210861,0.00183336238842458,0.00351783935911953,0.00264491653069854,-0.00364951067604125,0.000740234041586518,-0.00168097496498376,-0.000937183038331568,0.00514516048133373,0.0024070767685771,0.00371598987840116,0.00430324394255877,-0.00974629539996386,0.000471307372208685,0.00611919164657593,-0.00410223240032792,0.00498738698661327,-0.00171738665085286,0.0110073210671544,0.00837480090558529
"6",-0.00442406628280878,-0.00660060765221715,-0.01288993190974,-0.00561390910297632,0.00227748113684356,-0.00390701228752732,-0.0145459454506636,-0.00526731600984931,0.00289953360334039,-1.0033987564384e-05,-0.00647417502477765,-0.000421699194703251,-0.00686429534107447,0.00325863040052354,-0.00117829907685518,0.000809635268524289,0.00293510686606169,0.00482168048620224,0.00407985923811793,-0.00446866499260068,0.00505306106060743,-0.00765259051695466,0.00465099373832345,0.0043888296931982,0.00122663367073983,0.00828112196177244,0.0100606996566057,-0.00252335425466299,-0.00201898138038814,-0.00744293350726366
"7",-0.00973218306899071,0.00190499960444868,-0.00227101612836123,0.000760973081924021,0.00571526866406202,-0.00196270830929279,0.00334971724078059,0.0034082040656358,-0.000728914805222303,-0.000372823822544888,0.00662767002359033,0.00300204264931381,0.00316080846823752,0.00395722687244415,5.39598950126674e-05,0.000439146999269724,-0.00151397532317787,1.34807660288061e-05,-0.0128893293440342,0.00164300843607634,0.00154353096149862,0.00224398681893945,-0.00794259924441576,-0.000963071186561137,0.00207566958852112,0.00148763449396938,0.000195320157217793,-0.00157976220361888,-0.00408703042194247,-0.00412698602303863
"8",-0.00189608172513545,-0.00211424729786813,-0.0166502725332975,0.00340584525838494,0.00190652697347105,0.000862982997205108,0.00322371488437057,-0.000143333512824029,-0.00165889819618315,0.00456104101613164,-0.00163126213010401,0.0033235321752727,-0.0022765826433897,0.00443240534514189,0.00151428114622831,0.00240595825016499,0.00200465018860996,0.00216972874477506,-0.0118877096101642,-0.0076922127045691,-0.00699144322425127,-0.000760572671424598,-0.00113585335202515,-0.00147594744339585,0.00195687264204025,0.00116071570664644,-0.00115800485946238,-0.00998592004179955,0.00122004153672606,-0.00195378763601184
"9",-0.00137960363645107,0.00576017471030354,-0.000344811414834112,-0.00594740360975266,-0.00438682129606605,-0.00360156130045652,0.00139970832969993,0.00353597174398601,0.00241756509058177,0.00135539297480136,-0.00157522375229746,-0.000295356847345829,0.00201290939003229,0.0024475809186697,-0.0039289747364819,0.00143032253254205,0.00039524762541987,-0.00131076632533222,-0.00262717297300696,0.00170975038781762,0.00808199774473906,0.00390062225051224,0.00431481655687094,0.000877582642715424,0.00593141745775938,-0.00163141870871186,0.000596246100030839,-0.0033175852149725,0.00885668024420738,-0.00656221201643348
"10",0.00343764200806618,0.00804836302995682,-0.0108519457280636,-0.00657848548144102,0.00136981927789748,-0.00497390376403928,0.000561430468223989,-0.00232066190801561,-0.00472447089850903,0.00218030903488398,0.00120919186156243,-3.61288730346132e-05,-0.00104872020892799,0.00142270745709538,-0.0113300923258066,0.00197648769244552,0.00423832703381777,-0.00280909636057913,-0.00500527303665876,-0.00121120980475098,-0.00183350662700832,3.92906076740474e-06,0.00212351907975972,0.00150313216727227,-0.000309913186356425,0.00205031107179821,-0.00097304763039574,-0.00747116189450026,0.0024708507116884,0.000481957773445174
"11",0.00137890491168946,-0.00118260073941201,-0.0100074075162411,-0.000143351760925725,0.00350261712446809,-0.00892741978168488,0.00595580320805311,-0.000556061684619635,-0.00329469796270132,0.00142517953645438,-0.00182741286698729,0.00208606966771185,0.00225232285447419,0.00546507630497217,0.00786008592694998,-0.000269401265541092,-0.00287710642442107,0.00143229844979942,0.00136534823104739,-0.000870496442075819,-0.0054697934538126,0.0028544485103339,0.00220757885836065,-0.00469266436994076,-0.00263051316142082,0.00110582786146551,-9.10744565771893e-05,0.00216379179619253,-0.00683156028389931,-0.00325609068386257
"12",-0.00939762406051159,0.00335417012684047,0.0134359654039145,0.00442730821669102,0.00450155371800065,-0.0039003121200949,-0.00347103620879352,-0.00113990076351911,0.0010224268771708,0.00190550577826798,0.000100142053270247,0.000870885734912008,-0.00109768030233681,0.00382059253752232,0.0068046236410737,-0.00467010634019971,0.00616864394396544,0.00185358035378158,0.00302322162315249,0.000259948923485354,0.00630998099222779,0.00253217155113816,-0.00192130880896002,-0.000975332513917238,-0.00155582732986659,-0.00112052948679775,0.00664605665951967,-0.0026483319234103,-0.00482995016500354,-0.0133656552061439
"13",-0.00869999639689922,0.0011003544786945,-0.00801740679889917,0.00251073436811566,0.000513730803504586,-0.00374914705753326,-0.0019204675918445,-0.000219031266169623,-0.00038328327354975,-8.8224645878654e-05,0.00388183235190809,0.0037718522362411,0.000596864731051028,0.00279696192592382,-0.0015372164780274,-0.00080059515312314,-0.000114212751213927,0.00210725632496178,0.0059228097088635,-0.00401828531175852,-0.00709204562008381,0.00163500325288624,-0.000327257614117116,-0.0044977692887187,0.00300018209964037,-0.00608723657205701,-0.00211182027123868,-0.00125401490367949,0.00685243075713515,-0.00471070827916265
"14",0.000623894447926432,0.00514385104179382,-0.029144300147891,-0.00812233332544565,-0.0034679314121604,-0.00915365293622017,-0.00290778325870633,-0.000223864277359098,-0.00202221842482686,-0.00544121023267508,-0.00854670722037554,-0.00083520554471761,-0.00136325962375849,0.00594891142100096,0.0056438553147018,0.00217822543345392,-0.00131076446268708,0.00021695758914575,0.0106707168743014,-0.00411010207608342,-0.00183876883238554,0.00360010797157884,-0.00654825335368514,-0.000140434829518199,0.00362727721221745,0.00589400250464678,0.00131175736896694,-0.000149742278154008,-0.00734935654327273,0.00367784686386585
"15",6.36734985164367e-05,-0.0042576789855957,0.00457451259717345,0.000259543594438583,0.00371630326844752,-0.00523043796420097,0.00679488712921739,-0.00146764144301414,-4.05393402616028e-05,0.00168280978687108,-0.000919379759579897,0.00128838873934001,0.00116964115295559,0.00108399626333266,-0.00721384864300489,0.00202356791123748,-0.00147920369636267,-0.00239618797786534,-0.00480600958690047,0.0019501973874867,0.000872198957949877,-0.000931286253035069,0.00789429154247046,-0.00463778804987669,-0.0077344155870378,0.00574813270941377,0.000880406354553998,0.00296371686272323,-0.00871226191520691,0.00237104645930231
"16",-0.00167797727044672,0.00638181483373046,-0.00820219703018665,-0.00459569972008467,0.00677518593147397,-0.00557542173191905,-0.00412150891497731,0.000945493229664862,0.00177136051934212,0.0019121445948258,-7.96979802544229e-05,0.00255984370596707,-0.00010825783101609,0.00289882044307888,0.00369528005830944,0.000200373804545961,-0.000551666133105755,0.000532695790752769,-0.00564842857420444,-0.00577859953045845,-0.000820121262222528,0.00317507982254028,9.27749206312001e-05,0.00161919742822647,2.03798444999848e-05,-0.00531414663419127,-0.0034719945397228,-0.00637110183015466,-0.00500034634023905,-0.00678334152325988
"17",5.86516362091061e-05,-0.0086529552936554,0.00669920025393367,-0.000974932627286762,0.00206248089671135,-0.00317034940235317,-0.00308219855651259,0.00213926541619003,0.000388213695259765,0.00176770472899079,-0.00454220781102777,0.00447674281895161,0.00126575247850269,0.000484687479911372,-0.00556386867538095,-0.000534246966708452,-0.000656825257465243,0.00234877108596265,-0.00132830522488803,-0.00440863473340869,-0.00166093523148447,-0.00555963907390833,-0.00709650898352265,0.00079057173570618,0.00171826046425849,-0.0010829073144123,0.000408562103984877,-0.0055443923920393,0.0031516922172159,-0.00379580142907798
"18",-0.00634850841015577,0.00300896563567221,-0.0141510376706719,0.00236916868016124,-0.000294005731120706,-0.000217151857214049,0.00858854688704014,0.00553207891061902,0.000249560398515314,0.00290386867709458,-0.00472936220467091,-0.000135459282319061,0.0017643888713792,0.00197206763550639,0.0019604847766459,0.00286395126022398,-0.00150901521556079,0.00130222458392382,0.00482483254745603,-0.000686438987031579,-0.00599400466307998,0.00400208448991179,-0.0015809559263289,-0.000734359200578183,2.72035813395632e-05,-0.00146173103712499,0.00607588794082403,-0.00141621474176645,0.000843166490085423,0.005856161005795
"19",-0.00575265008956194,-0.0038226789329201,0.000399265554733574,-0.00282184523530304,-0.00087913719471544,-0.00578695628792048,0.00261304969899356,0.00190252077300102,-0.00703908642753959,0.00275787292048335,-0.000371713540516794,0.00254015321843326,-0.00115016056224704,0.000214600455365144,-0.00963741354644299,-0.00107788178138435,0.000152115680975839,-0.000108480846392922,-0.00238061905838549,6.42406957922503e-05,-0.00522829266265035,0.00155236502178013,0.00354750920087099,0.000721202173735946,-0.00370530690997839,0.00778313307091594,0.00113252305891365,0.000273718731477857,-0.0027472407091409,-0.00352914142422378
"20",-0.00148528977297246,-0.000863210647366941,-0.0154979294165969,-0.00562855927273631,0.00166233663912863,-0.00563292112201452,-0.00415645679458976,-0.000987173058092594,0.00257249339483678,0.0015580445760861,-0.00299523584544659,0.00268153101205826,0.000875238562002778,0.00164867984130979,-0.00014860047667753,-0.000856743718031794,-0.00134088413324207,0.00133343529887497,-0.000220592643017881,-0.00245926785282791,-0.00340655632317066,0.00126247189473361,-0.00205687014386058,0.000738981820177287,-0.0040188105776906,0.00210403534583747,0.00457190163433552,0.000902058556675911,-0.0042907390743494,-0.00852730683982372
