"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00368660013191402,-0.00406034477055073,-0.0097248749807477,-0.0153824556618929,-0.0229071583598852,-0.00228643976151943,0.00565369334071875,-0.00197454076260328,-0.00951557606458664,-0.0120023414492607,-0.00085713854059577,-0.00687942188233137,-0.0159997306764126,0.00313303200528026,0.00541820004582405,0.0144921448081732,0.00266168056987226,0.00298538594506681,0.00119763670954853,-0.00707408133894205,0.00468696746975183,-0.00104538537561893,0.00304401549510658,0.0117478026077151,0.00112901849206537,0.0261075515300035,-0.00057481334079057,-0.00153241353109479,0.00837050285190344,-0.0093006519600749
"2",-0.0133525356650352,0.00840364396572113,-0.0229066722095013,-0.00697770342230797,0.00614299345761538,0.000668677152134478,-0.00860255677253008,6.03098160354421e-05,0.0119105987250805,-0.00452170893549919,0.00402460573241115,0.00203996221534908,0.029301892966032,0.00307311117649078,0.00840787589550018,-0.00780908018350601,-0.00694905966520309,0.00673712836578488,0.000211107995710336,-0.00547501165419817,-0.00079572678077966,0.00554343638941646,0.00119725277181715,-0.0210935045033693,0.00290044513531029,0.00160060508642346,-0.00268775201402605,0.00971088651567698,0.00564771331846714,0.00712000904604793
"3",0.00249416101723909,0.0215822234749794,-0.00303941522724926,0.000855730613693595,-0.0526571050286293,-0.0117757692933083,-0.00426239054650068,-0.00238281721249223,0.0120267979800701,0.00163970165885985,0.00512943230569363,-0.00857484992593527,0.00303519261069596,-0.00122934591490775,0.0163369309157133,-0.00718642864376307,-0.00789372157305479,-0.0142055796459317,-0.0046156975440681,-0.00415272871032357,-0.00374337565153837,-0.00582228973507881,-0.00329883117228746,0.00708226533606648,0.00501690711826086,0.00762819359079003,0.00575008103623986,-0.0126553308218718,0.00270567485131323,-0.000276161357760429
"4",-0.00427074544131756,-0.00289531727321446,-0.0133918095380068,-0.00885528977960348,0.0285931043326855,-0.00326601509004831,0.000768131169024855,-0.00350991380400956,-0.000209024117793888,0.000238840220845304,-0.00264388998039067,0.00162171258125454,-0.000722679717000574,-0.00625294912606478,-0.00399797409772873,0.0298187285661697,-0.0045821825042367,0.010507931932807,-0.00583164067938924,-0.0085458904504776,0.00285787647590041,0.00235937419347465,-0.012944245710969,0.00294080027379096,-0.0119589846581221,-0.0265968963503838,-0.00345921865664423,-0.00353325973264873,0.0203582569956779,-0.00718902470543981
"5",-0.0125715732574463,-0.00820853933691978,0.0227558668702841,0.0170429069548845,0.0608662329614162,-0.00796433631330729,0.013963763602078,-0.0081774340942502,-0.00080439611338079,0.0195086803287268,-0.00506291864439845,-0.00873878598213196,0.000268586474703625,-0.00173802522476763,0.00268501508980989,-0.0112623795866966,-0.00140998151618987,-0.0453851707279682,0.00808768253773451,-0.00546741997823119,-0.00348216714337468,-0.00981270615011454,0.00354802329093218,-0.024264307692647,-0.00278416508808732,0.000479608512250707,0.00349140446633101,-5.60330918233376e-05,-0.00370768737047911,-0.0127528682351112
"6",-0.0019073678413406,-0.00911965407431126,0.00347322295419872,0.0102604944258928,0.00114318798296154,0.0059995879419148,0.00326575268991292,-0.000729133433196694,0.00677900621667504,0.0118719758465886,0.0098795285448432,-0.0154999690130353,-0.00979573559015989,-0.00280842324718833,0.000288627838017419,-0.0172318257391453,-0.00991073902696371,0.00577311031520367,0.00256905751302838,-0.000399514043238014,0.000183365744305775,-0.00242676516063511,0.00512966094538569,0.0208877306431532,-0.001532694674097,0.0278899781405926,-0.00594119448214769,0.00394445657730103,0.00368027482181787,0.00178013124968857
"7",0.00226010195910931,0.0234372150152922,0.0020294189453125,0.0044788122177124,0.00273184571415186,0.00498260883614421,-0.00122266809921712,0.021440839394927,-0.00773336179554462,-0.00947234313935041,-0.00329158827662468,-0.000921265571378171,0.00239065452478826,0.0115029914304614,0.00474847573786974,0.00638996809720993,-0.0224675070494413,-0.00869052391499281,-0.00151275668758899,-0.00391563540324569,-0.00127774325665087,0.00464863423258066,0.00287409755401313,0.0163608007133007,-0.00478625344112515,0.0288617629557848,0.00715868175029755,0.0140588041394949,-0.0105307167395949,-0.0371404923498631
"8",-0.00758005538955331,-0.000890978088136762,-0.00215130252763629,0.0150226000696421,-0.00693867262452841,0.00319991633296013,0.00682009756565094,-3.46097294823267e-05,-0.0384794175624847,-0.00983203202486038,-0.00272115599364042,-0.00788852106779814,-0.00319738197140396,0.0097751822322607,-0.00421588914468884,0.0044407332316041,0.0145385591313243,0.0107583180069923,0.0049653509631753,-0.0220001209527254,-0.00250596576370299,-0.00859423354268074,-0.000526518386323005,-0.0106437392532825,-0.00350515195168555,0.0041492679156363,-0.00299257878214121,-0.00351085304282606,0.00303881522268057,-0.000179958078661002
"9",-0.00166068796534091,0.00277246651239693,0.0107321264222264,-0.00799591653048992,-0.00995777267962694,0.00529986852779984,-0.0181695111095905,0.00113361782860011,-0.0160528961569071,-0.00378815084695816,0.00851333793252707,-0.0135195888578892,-0.000572700460907072,0.000704464968293905,0.0195512715727091,-0.00240661250427365,-0.0105059184134007,0.00521944742649794,-0.0129897426813841,-0.00667216116562486,-0.014337788335979,-0.00463253492489457,0.00280576990917325,-0.00271247792989016,-0.0116159189492464,0.0312398858368397,0.00904595572501421,-0.00832838471978903,-0.000313390570227057,-0.00506838224828243
"10",-0.0092635490000248,-0.00391807174310088,0.0190388169139624,-0.0137218721210957,-0.0150193115696311,0.00860280264168978,0.0283762384206057,-0.00486045563593507,-0.0368553921580315,-0.0023557071108371,0.0019272054778412,0.0158003885298967,0.000405948696425185,-0.00683979084715247,-0.00729119731113315,-0.0107078459113836,-0.0261384267359972,0.00338066276162863,-0.0129417907446623,-0.00325137563049793,0.00295666139572859,0.00365196680650115,0.00629837298765779,0.00583614874631166,-0.00842414423823357,-0.0339708812534809,-0.012875217013061,0.00850823428481817,-0.00754688074812293,-0.00719735817983747
