"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.0345095060765743,0.00799233838915825,-0.0117931477725506,0.00846606958657503,0.00262725772336125,-0.00512578617781401,0.00148995197378099,0.015400973148644,-0.00348552805371583,0.00526917772367597,0.00813642051070929,0.00703458674252033,0.0150042865425348,0.000775001884903759,0.00683840224519372,0.00596262095496058,-0.00384072912856936,0.000732375541701913,0.00843513198196888,0.0153867118060589,0.0207208953797817,-8.64939502207562e-05,-0.00492430897429585,0.0169587321579456,0.00212764763273299,-0.00140866963192821,0.00482400180771947,0.00674088951200247,-0.00210487190634012
"2",-0.00226671667769551,-0.000130566812003963,7.21002215868793e-05,0.00712318532168865,-0.000139177223900333,-0.00880864635109901,0.00302332104183733,0.00266958610154688,0.00413295300677419,0.00400892598554492,0.00231562647968531,0.00212169624865055,0.0183647144585848,0.000251809047767892,0.0120023628696799,0.00791752897202969,-0.000818052794784307,0.0039439843967557,-0.00059606519062072,0.00742323836311698,0.00326000573113561,-0.0101929232478142,-0.00571319181472063,0.00154477136675268,0.00344574335031211,-0.00212534843012691,-0.00646151229739189,0.0158272925764322,-0.00836760457605124
"3",0.00122864416334778,0.00583859626203775,-0.00384273706004024,-0.00133047590497881,0.00243560876697302,-0.00416044378653169,-0.000734096975065768,-0.00101765606086701,0.00412241835147142,0.000910547212697566,-0.00990911666303873,0.00398741476237774,0.005907510407269,0.00274168862961233,-0.00105059542693198,-0.000538340536877513,0.011445976793766,-0.00287545588798821,-0.00848597381263971,-0.00263499119319022,0.00410737004131079,0.0140952989459038,0.00409626075997949,0.00168384902644902,0.00522845843806863,-0.0022996342740953,-0.000367903121514246,0.00831341091543436,0.000302922475384548
"4",-0.00103684398345649,0.0062407236546278,0.00545169087126851,-0.00243185996077955,0.000897452409844846,-0.00259559229016304,0.0118993269279599,0.000672701047733426,0.00155287201050669,-0.000506572367157787,-0.00648018764331937,-0.00385240116156638,0.014546537771821,-0.00856521539390087,0.000604166300036013,0.00531375268474221,-0.00163301301654428,0.000284219568129629,-0.00114173488691449,0.00197206041775644,0.00678730243816972,-0.00168814253993332,-0.00346442707814276,0.00416207872331142,0.00334769953042269,0.00131731142755598,0.00273105152882636,-0.00782392267137766,0.00283454894088209
"5",0.000798076158389449,0.00296385493129492,0.000388513901270926,0.00204595411196351,0.00170139980036765,0.00460800575092435,0.00106047850567847,-0.00264363386668265,-0.00195436831563711,-0.00565253477543592,0.00719529902562499,-0.00096684176241979,-0.00332115078344941,-0.00122000684496015,0.00878037698566914,-0.0077687231823802,0.00536631140857935,0.00170974049251527,-0.000368657114449888,0.00565624888986349,0.00948994420468807,-0.00633779121562839,0.00401808088645339,0.000699997006449848,-0.00906891282647848,-0.00602896697819233,0.00633640959858894,-0.00311622838489711,0.0078956987708807
"6",0.00408090511336923,0.00669975345954299,0.000621734943706542,-0.00391270499676466,-0.000864662986714393,0.00918329413980246,-0.0128615563735366,0.00117068807594478,-0.0016973193269223,0.000677857082337141,0.0126377111300826,0.000267932016868144,-0.00234418804757297,-0.00376427895389497,0.00107447500340641,0.000586965004913509,0.00089149217819795,-0.00417278055101633,-0.000312095158733428,-0.00612176768481731,0.00463611213490367,-0.00414250837638974,-0.0100018000230193,0.00377256446518004,-0.0105555197224021,0.00969511456787586,0.00406109215691686,0.00726421130821109,0.00591783504933119
"7",0.00840458087623119,0.00956432893872261,-4.60872397525236e-05,0.00658413162454963,0.000937572098337114,0.00195826287381351,-0.00354541325941682,-0.00127604475710541,0.00254930602386594,0.000362064223736525,0.0091425571590662,0.00180839141830802,0.00296098180115223,-0.00219446909613907,0.000900045444723219,0.0051471134647727,0.00119305879343301,0.00345979328267276,0.00500870915129781,-0.00328052486293018,-0.0032606937456876,0.0061782575212419,-0.00637987349182367,0.00356433633714914,-0.000161712800036184,0.00151751621160656,-0.0061467201448977,0.00902390945702791,-0.00190627784468234
"8",0.0013385220663622,0.00535136554390192,-0.000241510075284168,0.0146438544616103,-0.000158951923367567,-0.00495782308280468,0.00386085128411651,0.009732018224895,-0.00260851136408746,-0.00305635808035731,0.00569325918331742,0.0069345710799098,-0.0047784335911274,-0.00897522177547216,0.00620476622134447,0.000667291402351111,-0.00326240039430559,0.00414118776097894,0.00179515592753887,-0.00182974745985121,-0.00496378866955638,-0.00415219273418188,0.00356123200617731,-0.00139327370561659,-0.00084003311349079,0.00453989906236529,0.00595949497073889,0.00400941912084818,-0.00270611303858459
"9",0.0095770014449954,-0.00466224504634738,0.000853184668812901,0.012809525243938,0.000409003376262262,-0.00018982139590662,0.00159872963558882,-0.000201642193133011,-0.000250228506047279,-0.0041933567263186,0.00809409748762846,3.72025133401621e-05,0.00346132158301771,-0.00437872251495719,0.000928405905142426,0.00542300380766392,0.000673858739901334,-0.00392278889194131,0.00255390792153776,0.00144253286998719,0.0205544717609882,0.00784803461283445,-0.00186934252269566,-0.002583451801911,0.00264790747314692,0.00623711012303829,0.00129744422156364,-0.0110412323847413,0.0010569179430604
"10",0.00447719218209386,-0.0126696759834886,0.00115661614108831,-0.00653492333367467,-0.00122285122051835,-0.000974863127339631,-0.00864528305828571,0.00243164505809546,-7.16389604349388e-06,0.000961483456194401,0.00625216122716665,0.00185186846647412,0.0071926387026906,-0.0123367197811604,-0.0151367736980319,-0.000661220285110176,0.00154398276936263,0.00224072812125087,0.0109670050442219,0.00405887654051185,-0.000342468498274684,-4.00540520786308e-05,-0.00334743456915021,0.000695512688253075,-0.0042353980243206,0.0115918647497892,0.0235398486256599,-0.00242725946009159,0.000821695080958307
