"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0159085188060999,0.00983870960772038,-0.0863592401146889,0.0175801627337933,-0.0278777591884136,0.0886927396059036,-0.00515384785830975,-0.00827442947775126,-0.0781295672059059,0.00075812335126102,0.00193976773880422,0.0188321061432362,-0.0428446419537067,0.0644222423434258,0.0323277339339256,0.0133562320843339,0.0116715682670474,-0.00208193110302091,-0.0209779608994722,-0.0272813569754362,0.0110405730083585,-0.0287500843405724,-0.00480982102453709,0.000158110153279267,-0.0365042686462402,-0.015297669917345,0.0405413880944252,0.00704806065186858,-0.0356976911425591
"2",0.0528332181274891,0.0149154672399163,-0.00942169781774282,0.0266801416873932,-0.0125362146645784,-0.0261178556829691,0.0419359430670738,0.0709418803453445,0.00441640336066484,-0.0586395151913166,0.0894829481840134,0.0225462354719639,0.0439643040299416,-0.0238591190427542,0.00546662230044603,-0.0399910658597946,0.0141657032072544,0.0672813877463341,0.0112890200689435,0.0166843123733997,0.0193847585469484,0.0231256019324064,-0.00914674997329712,0.00948858261108398,0.00273012043908238,0.0332277081906796,-0.0387050956487656,0.0198835600167513,0.00788921490311623
"3",0.0274725891649723,0.0541416294872761,-0.0176496114581823,0.0206436403095722,-0.000470813829451799,0.096810519695282,0.0174899790436029,0.0198309365659952,-0.031219556927681,-0.0221712868660688,0.0860740467905998,0.0277422294020653,0.00637898175045848,0.00797178503125906,0.00621028011664748,0.00405987165868282,0.00332383834756911,-0.0216615982353687,0.167210519313812,0.0249588619917631,0.00349164288491011,0.0342616178095341,0.042318444699049,0.00549239758402109,0.0370408818125725,0.037728663533926,0.11422374099493,0.0527967624366283,-0.00890243984758854
"4",0.00074964517261833,0.0130614768713713,0.103513918817043,0.0100370552390814,-0.00242734211497009,0.126374274492264,-0.00411730911582708,-0.0437306575477123,0.0207082498818636,0.0125272115692496,-0.0312712639570236,0.0352249890565872,-0.032527282834053,0.0151145067065954,-0.0217182580381632,0.00321795139461756,-0.0276206526905298,0.000514306128025055,-0.0313903577625751,0.00859942194074392,-0.078519806265831,-0.0483097843825817,-0.0471591390669346,-0.012117387726903,-0.0338904224336147,0.0175826773047447,0.0218483973294497,0.00464460114017129,0.00773812178522348
"5",0.0342970080673695,0.0333642102777958,-0.0216860324144363,0.051507543772459,-0.0215001627802849,0.0512987896800041,-0.0119233690202236,0.0693489536643028,0.0981487557291985,0.00514563545584679,0.0309944339096546,0.0173565465956926,0.0205712523311377,0.0311806555837393,0.0144234197214246,-0.00667273066937923,0.0144444154575467,0.0472835786640644,0.00971562042832375,0.0164073500782251,0.0254625026136637,0.00998622644692659,-0.0261654015630484,0.0999228656291962,0.0142310680821538,0.0215042289346457,0.00818035751581192,0.0191806089133024,0.00064348365413025
"6",0.0241275783628225,0.00277876551263034,-0.0360168479382992,0.0107640009373426,0.0152517054229975,-0.0242080688476562,-0.0256223157048225,0.0239295363426208,0.0111226215958595,-0.00444112066179514,0.0427633821964264,0.00485633406788111,-0.0176264885812998,-0.0085613913834095,0.0318817384541035,-0.0435646548867226,0.0228818077594042,-0.0266019180417061,0.0590404644608498,0.0307261440902948,0.0375375747680664,-0.0024883362930268,0.0163026303052902,0.00410043075680733,-0.0125903878360987,0.00974224507808685,-0.0890778675675392,-0.0160095226019621,-0.00812787003815174
"7",0.0237609520554543,0.018228180706501,0.00489280046895146,0.0239159222692251,0.00807494577020407,0.00821146462112665,-0.00524680875241756,0.0197834521532059,-0.0217513497918844,-0.0375128090381622,0.00808520708233118,-0.0119458073750138,0.021546546369791,0.0184519626200199,-0.0105093708261847,-0.0419695004820824,-0.00270950840786099,0.0126143312081695,0.0203402545303106,-0.00147871556691825,-0.011638798750937,-0.0101781971752644,-0.0194988697767258,-0.00978196319192648,0.0262552704662085,0.0298761408776045,0.000778530607931316,0.0393866039812565,-0.000868223956786096
"8",0.0204321648925543,0.158759206533432,-0.00150194717571139,0.103999182581902,0.0128789339214563,-0.0188341420143843,0.0925913080573082,-0.0031552785076201,0.0508090779185295,0.00329548656009138,0.00110679888166487,0.101617529988289,0.132104933261871,-0.00539769511669874,-0.0223376285284758,-0.0120808221399784,-0.030481630936265,0.0354078896343708,0.0213375240564346,0.0420114286243916,0.0376637279987335,0.127951562404633,0.0585087426006794,0.000952507776673883,0.104543685913086,0.00453394744545221,0.00847066473215818,0.0139810470864177,-0.00725802825763822
"9",0.00857449509203434,-0.00194633088540286,0.0458733253180981,-0.00608607288450003,-0.0493430458009243,0.104708269238472,-0.00563628505915403,-0.0146607495844364,-0.0647763535380363,0.00278950692154467,-0.0162425711750984,-0.000623140716925263,-0.00307599455118179,0.0377542451024055,-0.00403277156874537,0.0176776852458715,0.0188630539923906,-0.0163525268435478,-0.0312078632414341,0.032106552273035,0.015602869912982,0.00469829142093658,-0.0080723175778985,0.0176936127245426,-0.0323009192943573,-0.00170070654712617,-0.00971350073814392,-0.000343991239788011,0.00941217783838511
"10",0.0381648801267147,-0.00540992710739374,-0.0291412249207497,0.00543410517275333,0.0204602647572756,0.0144365495070815,0.0128325428813696,0.0576857142150402,0.029556455090642,0.00169083592481911,0.011117079295218,-0.00198172801174223,0.0505401752889156,0.00225953501649201,-0.000807242467999458,-0.0106485299766064,0.00870325788855553,0.0290984977036715,0.00483370805159211,0.00510336784645915,0.00150612811557949,0.00258731958456337,-0.0421861708164215,-0.0110505260527134,-0.00409812014549971,0.0357279144227505,-0.00536584574729204,-0.00996607542037964,-0.000524400151334703
