"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00349683966487646,0.00390247907489538,0.00384436920285225,-0.00337057607248425,0.000837284373119473,-0.0179575271904469,0.00274452893063426,0.00142150698229671,0.000436318543506786,-0.00781100103631616,0.00190858112182468,-0.00289345043711364,-0.00404815142974257,0.00498035503551364,0.00137568672653288,-0.0115287192165852,6.81672318023629e-05,-0.00598597712814808,-0.00247006840072572,0.00247197854332626,-0.0188651662319899,-0.0365614928305149,-0.000153125321958214,0.00118368060793728,-0.00629098946228623,-0.000277008366538212,-0.00756876403465867,-0.00463615590706468,-0.0114696612581611,-0.00185935955960304
"2",-0.00192326167598367,-0.000769117090385407,-0.00248681288212538,-0.0004790123202838,-0.000567959912586957,-0.00905502308160067,-0.00295230699703097,0.000370126886991784,0.00131769548170269,0.000981006538495421,-0.00846253801137209,0.00190031132660806,-0.0123523771762848,-0.00101053772959858,-0.00623407121747732,0.0168794300407171,-0.00227001984603703,-0.0112518481910229,0.00124342506751418,0.000526248302776366,0.00306784710846841,-0.00700430292636156,0.0164117775857449,0.000114014801511075,-0.00356651120819151,-0.00141746108420193,-0.0171553362160921,-0.0125058311969042,0.0119728175923228,-0.00192630768287927
"3",-0.000271001161308959,0.00646039424464107,9.1709393018391e-05,0.0109432935714722,-0.000194492909940891,-0.000172085827216506,-0.000604990578722209,0.00365385273471475,0.0050561367534101,-0.00565898744389415,-0.00456543173640966,-0.00210636388510466,-0.00467680161818862,-0.00536617403849959,-0.00845930725336075,-0.00632949778810143,0.00156435009557754,-0.00415756972506642,0.00146163499448448,-5.30604083905928e-05,0.00488148629665375,-0.0042877565138042,0.011150193400681,-0.0108550442382693,-0.00102046958636492,-0.000104608843685128,-0.00374368787743151,-0.0106979301199317,-0.00783492717891932,-0.00281177321448922
"4",0.00334883294999599,0.00349786481820047,0.00347593287006021,0.000145031313877553,0.00824092887341976,-0.00217022327706218,0.00476121436804533,0.00269823567941785,-0.00328940246254206,-0.00279803457669914,0.00615046359598637,0.00336140464060009,0.00140346959233284,0.00172960513737053,0.00104954687412828,0.00578766549006104,0.000680342374835163,-0.0058651496656239,-0.00317631335929036,0.00240839621983469,0.00512167625129223,0.00364104332402349,0.00328552653081715,0.00918501242995262,-0.00260611693374813,-0.0143163437023759,-0.0116431387141347,-0.00377461151219904,0.00193532800767571,-0.0123370662331581
"5",-0.00561317475512624,-0.00581065751612186,0.0103833414614201,-0.00109182111918926,0.000370489608030766,-0.0189916342496872,-0.00209568836726248,0.000370268302503973,-0.00246272864751518,0.00518167810514569,-0.00328838266432285,-0.00180458230897784,-0.00759918801486492,-0.00239261542446911,0.00138348247855902,-0.00597897032275796,0.000469316350063309,-0.00449368730187416,-0.00095320021500811,-0.0052062226459384,0.00350556592456996,-0.00191543449182063,-0.000351755792507902,-0.00145184574648738,-0.00395330134779215,-0.0019797571003437,-0.00237782578915358,0.00270196888595819,-0.00286668934859335,0.000253657286521047
"6",0.00166096643079072,-0.00109546014573425,0.0125313531607389,0.00108644762076437,-0.00167123146820813,-0.0119378268718719,-0.0046473192051053,-0.00130492821335793,-0.00808476563543081,-0.0011318459874019,-0.0050902278162539,-0.00227017141878605,0.00527753867208958,0.000325624627294019,0.00293226074427366,0.00618555396795273,0.00782825984060764,-0.0022943823132664,-0.00470041949301958,-0.00170296581927687,0.00166513537988067,0.000150525927892886,-0.00120700523257256,0.00173496489878744,0.00654890108853579,0.00439044600352645,-0.00124170631170273,0.000273425102932379,-0.0014684604248032,0.00242858310230076
"7",0.000216922620893456,-0.00176307745277882,0.00467712758108974,0.00614637648686767,0.00195688754320145,-0.000385869119782001,-0.00678127771243453,0.0043931077234447,-0.00510533293709159,0.00230882060714066,-0.00596877885982394,-0.00127102457918227,0.00172268401365727,-0.000244876398937777,0.00170513009652495,-0.000489922473207116,-0.000379089033231139,-0.00426476821303368,-0.0128893712535501,-0.00318898493424058,-0.00150612974539399,0.00552824372425675,0.00323490984737873,-0.00100741698406637,0.000539302185643464,-0.000262284273048863,0.00579664437100291,0.00802112743258476,-0.00775343831628561,-0.00154627312440425
"8",0.00176010595168918,-0.00116580096073449,0.00334748486056924,0.00789706129580736,-0.000540945737157017,-0.00455367052927613,0.00235002767294645,-0.00149142742156982,-0.00278798234649003,-0.00478964671492577,0.00161633163224906,-0.00452499650418758,-0.00284005748108029,-0.00167527236044407,0.00445331679657102,-0.00743755884468555,-0.00380275514908135,-0.00351259089075029,-0.00504363654181361,0.000110551110992674,-0.0125293349847198,-0.00442761462181807,0.000759682094212621,-0.00346786389127374,-0.000417203846154734,-0.0101641826331615,0.00429531699046493,-0.00256139412522316,-0.00420514447614551,0.000163724718731828
"9",-0.00590477511286736,0.000760931812692434,0.00901006534695625,-0.000743012817110866,-0.00313200964592397,-0.0138110471889377,-0.00502953492105007,-0.00113668653648347,0.00784946512430906,-0.00135578366462141,-0.00285660033114254,-0.00684105092659593,-0.00422056159004569,0.00215916917659342,-0.00881858821958303,0.00684658763930202,-0.00176278385333717,-0.00242802477441728,-0.00334798824042082,0.00303762010298669,-0.000691254099365324,0.00034533892176114,-0.00666919536888599,-0.00656561646610498,-0.00190467736683786,-0.00205476139672101,0.000300185667583719,0.000199115675059147,-0.00748667772859335,-0.0047625033184886
"10",-0.000540736422408372,-0.00752912880852818,0.00623836182057858,0.00175747834146023,-0.00144119129981846,-0.0107509288936853,-0.000188222125871107,-0.00109000038355589,-0.00291108246892691,-0.00297281565144658,-0.00306466897018254,-6.1330218159128e-05,0.00229192362166941,-0.00175408413633704,-0.00393390702083707,-0.00363266305066645,-0.00676276488229632,-0.00209039333276451,-0.000353727285983041,0.000652480171993375,0.00049870868679136,0.00157219497486949,-0.00465137790888548,-0.0069714174605906,-0.000818508095107973,-0.00031430451781489,-0.0157762710005045,-0.00169553095474839,-0.00584020745009184,0.00819843821227551
