"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00184605305548757,0.0213227216154337,0.017495296895504,-0.00241488707251847,-0.00478687882423401,0.00328779313713312,0.0107462722808123,-0.00808292720466852,-0.00106875086203218,-0.0124744018539786,-0.00410388270393014,-0.000358507735654712,-0.0056776818819344,0.00189487775787711,0.00536876730620861,0.000179019654751755,0.000416003167629242,-0.00237921788357198,-0.00170510949101299,-0.00666236039251089,0.00142186088487506,-0.00171419745311141,0.00125806720461696,0.00303644686937332,0.00228479946963489,0.0021643100772053,-0.00408463506028056,-0.00799694750458002,-0.00260282820090652,0.00660618487745523
"2",0.00154864368960261,0.00837318692356348,0.00337250414304435,0.0104554546996951,0.000900420593097806,0.0112397558987141,0.00363186816684902,0.00457025412470102,-0.0130625739693642,-0.000844639260321856,0.000841264030896127,0.00214593531563878,0.00474069360643625,0.00312463007867336,-0.000814204569905996,0.00765988929197192,-0.00114433234557509,-0.0014086855808273,-0.00631526112556458,0.00584223493933678,-0.00658015767112374,-0.00178104965016246,0.00152762024663389,-0.00346717447973788,-0.00519572896882892,-0.00535885524004698,0.00492692459374666,0.00438665132969618,0.00744262244552374,-0.00641261134296656
"3",-0.00104571471456438,-0.00259899604134262,-0.00031023335759528,-0.000275219994364306,-0.00630887039005756,-0.00145462818909436,-0.00503019848838449,-0.00314130261540413,-0.00071281474083662,0.000240082546952181,-0.00324388034641743,0.00387018104083836,-0.000825401395559311,-0.00586619460955262,-0.00305308657698333,-0.00237523321993649,-0.00588054303079844,-0.00435372721403837,-0.00830987375229597,0.0035179490223527,-0.0102806342765689,0.00254916050471365,0.00235471152700484,0.00712453573942184,-0.0107272444292903,-0.00159992661792785,-0.00828156899660826,-0.00257175578735769,-0.0279169101268053,0.00790176261216402
"4",0.00805262010544538,-0.0046586194075644,0.00401982059702277,0.00804000999778509,0.00688761146739125,-0.0129534024745226,0.0172968432307243,0.00271103321574628,0.00532463425770402,-0.0028953745495528,-0.0126034449785948,0.00874126330018044,-0.00204232311807573,0.00310262897983193,0.0109207835048437,0.00108429393731058,0.00328545784577727,-0.000452471460448578,0.00506813870742917,-0.000513332197442651,0.000438661343650892,0.00322450534440577,0.00369582581333816,0.0179083906114101,0.000613979529589415,0.0166192892938852,-0.0144569892436266,-0.00782164372503757,0.0145689100027084,0.00578462425619364
"5",-0.00636738212779164,0.0215443428605795,-0.00558037543669343,0.00350775034166873,0.00629025045782328,0.00587387569248676,-0.00708826817572117,0.000599023944232613,-0.00636042794212699,0.00903491396456957,0.000988442683592439,0.0164089016616344,0.00391551433131099,0.00328703736886382,0.00810427591204643,0.00406901491805911,-0.000477132212836295,0.00747509999200702,-0.00156501773744822,0.00331322499550879,0.0070472015067935,-0.0115036051720381,-0.00101605232339352,0.00547826988622546,-0.00184443849138916,-0.00122219475451857,-0.00983749330043793,0.0050907926633954,-0.00387540133669972,-0.0129146482795477
"6",-0.0178805347532034,-0.00985142029821873,0.0138392951339483,0.0121504236012697,0.00208193995058537,0.00291176792234182,0.0104044228792191,0.00227100076153874,0.00689753564074636,-0.00346046895720065,0.00232087494805455,0.00297472393140197,-0.00424438854679465,-0.00312570808455348,0.00658575911074877,0.00128849968314171,-0.0175628773868084,-0.000187591940630227,-0.00127908226568252,-0.000129235428175889,0.0156899113208055,-0.000743290001992136,-0.00572773022577167,-0.00708486791700125,-0.00212153908796608,4.65111043013167e-05,-0.00362079497426748,0.00152191543020308,0.000273845187621191,0.000898610451258719
"7",-0.00696546863764524,0.0124836517497897,-0.0133948149159551,-0.00261863879859447,0.00696769822388887,0.00509535521268845,0.00291674071922898,0.000256970670307055,-0.00206765555776656,-0.00208510598167777,-0.00985102821141481,0.000901742081623524,0.00900899339467287,0.00208528176881373,-0.00839261617511511,0.000426289392635226,0.00070460606366396,0.00173403939697891,-0.0123373009264469,-0.0030285872053355,-0.00453323358669877,0.00119029823690653,-0.00614162720739841,0.00141339760739356,0.00644229538738728,-0.0140771577134728,-0.00278102816082537,0.00282823876477778,-0.0081735560670495,-0.0125935869291425
"8",0.0039134556427598,-0.00918764434754848,-0.00327995652332902,-0.0114358766004443,0.00356111698783934,0.00027041754219681,-0.00496861198917031,0.00223243539221585,0.00275381677784026,0.00545005034655333,-0.00197025877423584,0.00292622391134501,0.00330817559733987,0.0005855230265297,-0.00972041487693787,-0.00102907733526081,-0.00237375148572028,0.0063014137558639,-0.00472154188901186,0.00872690137475729,0.00326536525972188,0.00697869062423706,-0.00282569439150393,0.00356729049235582,0.00117854669224471,-0.00341410096734762,0.0039041074924171,-0.00388065027073026,-0.00396724371239543,0.0175164695829153
"9",-0.00161704141646624,-0.00531870638951659,0.00356365158222616,0.00305302138440311,0.0106888627633452,-0.00414768280461431,0.00122855510562658,-0.00347777362912893,0.00883565843105316,0.00662370398640633,-0.0155342649668455,0.00491000385954976,-0.00348585797473788,0.00285823666490614,0.000418967829318717,0.00262989988550544,-0.000886964669916779,0.00401278445497155,0.00340342312119901,-0.00334510486572981,-0.00528979673981667,0.00499146897345781,0.000627854373306036,-0.00362785765901208,0.00205729878507555,0.00187159888446331,-0.0048592584207654,0.00677076820284128,0.0129579631611705,-0.0137787843123078
"10",0.00853939075022936,0.00495168752968311,0.0122610842809081,6.23560918029398e-05,0.00197573588229716,0.00303966272622347,-0.0197202861309052,-0.00393517408519983,-0.00389802828431129,0.00945966131985188,-0.00484340265393257,0.00801943987607956,-0.00475685251876712,-0.0058403336443007,-0.00280572031624615,-0.00536260148510337,0.00132093415595591,-0.00794693175703287,0.00262230029329658,-0.00526666780933738,0.00208794022910297,0.0016127290436998,-0.00526638142764568,-0.00379478000104427,0.00877547636628151,0.00639967108145356,-0.00237033283337951,0.004900430329144,-0.0119480434805155,-0.00229624845087528
