"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0118720326572657,0.00170496304053813,-0.0114532206207514,-0.00379716535098851,0.000968892825767398,0.000153121378389187,-0.0155046153813601,0.0113997971639037,0.00409170845523477,0.00233146152459085,-0.00330564170144498,-0.00109302531927824,0.0118753192946315,0.0193356275558472,-0.00356117193587124,-0.0318984054028988,0.0137456031516194,-0.00516893854364753,-0.00597352022305131,-0.00305941607803106,0.0164493769407272,-0.000674137263558805,0.00766548095270991,-0.0129410894587636,-0.00352853070944548,0.000872190343216062,0.00137954473029822,-0.00815865956246853,0.0251678768545389,0.00202777422964573
"2",-0.00448816549032927,0.00347406440414488,0.0142735531553626,0.00299749430269003,0.0134633183479309,0.0106535023078322,0.00657228473573923,0.00343049108050764,0.0044486871920526,0.00816257297992706,0.00747476005926728,-0.00101728399749845,-0.000387779873562977,0.0173749830573797,-0.00103442510589957,-0.0203223992139101,-0.00578910578042269,0.00431651016697288,-0.00603795656934381,0.0046673328615725,0.0263431202620268,-0.00392044149339199,0.000803253729827702,-0.00110888201743364,0.00272217090241611,-0.0122735910117626,0.00271880999207497,0.00477093178778887,0.014369104988873,0.0295060966163874
"3",0.00791327096521854,0.00272362260147929,0.00485158432275057,-0.00282634934410453,0.00121706142090261,-0.0023406760301441,0.0269445907324553,0.00335350120440125,0.00583468517288566,0.00481907743960619,0.0018299421062693,0.00512508675456047,0.00272555346600711,0.0119879059493542,0.00656609516590834,0.0006773013737984,0.01292684674263,0.000619897444266826,-0.00254875514656305,0.00892321206629276,0.00453660078346729,0.0154352579265833,0.00739849964156747,-0.00394940935075283,-0.00214480422437191,-0.00807322468608618,-0.00575262913480401,0.00551625294610858,-0.00334051321260631,0.00869754515588284
"4",-0.0080330353230238,0.00119184760842472,0.00825699046254158,-0.0137180145829916,0.0103678330779076,0.00385250174440444,-0.00877082254737616,-0.00129896670114249,-0.00588878802955151,-0.00543156592175364,0.00191572809126228,0.00609367806464434,0.0110794454813004,-0.00016506748215761,-0.0145201571285725,0.00104159885086119,0.00889340881258249,0.00464489636942744,-0.00919190887361765,0.00297113065607846,-0.0101310918107629,0.00325836497358978,0.00730519462376833,0.0206371191889048,-0.00209420942701399,-0.00200792239047587,-0.0156364440917969,0.00449883239343762,-0.0121488654986024,-0.0210060868412256
"5",-0.00955305155366659,-0.000911744660697877,-0.00927565153688192,0.00184013671241701,0.000921082741115242,0.0035066797863692,-0.00630028871819377,-0.00855863839387894,0.00577449286356568,0.00163948256522417,-0.00616830214858055,0.000621550600044429,0.00433797156438231,0.00109882769174874,-0.00333464588038623,0.0200392436236143,0.00499152392148972,-0.00719711417332292,0.00815704651176929,0.00775668071582913,0.0208883639425039,0.0133180841803551,-0.00966460909694433,0.00522662000730634,0.0014797494513914,-0.00810024421662092,-0.00562819372862577,0.0143591919913888,0.00977127254009247,0.000808589858934283
"6",0.00466335657984018,0.0146770561113954,0.00151408091187477,-0.00724589079618454,0.0020131750497967,0.00657017575576901,-0.000253503589192405,0.0174663253128529,0.00363137922249734,0.00499777821823955,0.00127892836462706,0.00377118494361639,-0.00167774013243616,0.010735229589045,-0.00147741276305169,-0.0049387076869607,0.00411084806546569,-0.00500060431659222,0.0207112822681665,-8.79512008395977e-05,0.00136641052085906,-0.00945407431572676,-0.0120784332975745,-0.00173618085682392,0.00079459382686764,0.0175054017454386,-0.0197408255189657,0.0170267429202795,0.00882486253976822,-0.0081983795389533
"7",0.0012540539028123,0.00552013935521245,0.00290130311623216,0.00408677430823445,-0.000565433816518635,-0.00562789803370833,0.00745041109621525,0.00168002978898585,-0.00424494175240397,0.00766532123088837,-0.00733610196039081,0.00324629759415984,0.000924842432141304,0.0130414674058557,0.000573359080590308,-0.0045443894341588,-0.00110503693576902,0.00587202096357942,-0.00682394905015826,-0.00153048010542989,-0.00502718379721045,0.0134396068751812,0.00106443255208433,0.0038674792740494,-0.002554397797212,0.00131359871011227,-0.00717629725113511,0.00328360684216022,0.00333686638623476,0.0160520859062672
"8",0.00131966837216169,0.000230492471018806,0.00619334913790226,-0.00331977033056319,0.00723505020141602,0.000826064439024776,0.00940870586782694,-0.00611964100971818,0.0100320531055331,0.00195577158592641,0.00119133910629898,0.000960042991209775,0.00833745580166578,0.00840671919286251,0.000443033059127629,0.00347998342476785,-0.00674245553091168,0.00446998840197921,-0.00344482180662453,0.000767096236813813,0.00127105764113367,-0.00677503878250718,-0.00206179381348193,-0.00413004541769624,0.00120639440137893,-0.0044172341004014,-0.0114788375794888,-0.0125131653621793,-0.00218189833685756,-0.0102625954896212
"9",-0.00793238077312708,0.00354468962177634,0.002137734554708,-0.00224527344107628,0.00737206172198057,0.000762331823352724,0.0108740283176303,-0.00350110814906657,0.00570090115070343,-0.00415591150522232,-0.000931219605263323,0.00572229456156492,0.00687767891213298,0.0136687848716974,0.00178785854950547,-0.011121304705739,0.00643129413947463,0.00624610716477036,0.00416168523952365,-0.00163557205814868,0.00945407245308161,0.00318790622986853,-0.00194698001723737,0.00077436986612156,-0.000192011633771472,-0.00246589118614793,0.00155137886758894,0.00450706155970693,0.000852176279295236,0.00865684263408184
"10",-0.00505461124703288,-0.00193664524704218,0.00793971307575703,-0.00913730356842279,-0.00068556988844648,0.00165975873824209,-0.0260896272957325,-0.0038400636985898,-0.00235396437346935,-0.000691539782565087,0.00472254073247313,0.00212098541669548,-0.0120377345010638,0.0117881204932928,0.00157969479914755,0.00224642781540751,0.00845038890838623,0.00274644466117024,-0.000406722887419164,0.00330361723899841,-0.00756920594722033,-0.00228173937648535,0.000300584244541824,0.00548174465075135,-0.00565825263038278,-0.00582238845527172,-0.0038747969083488,-0.00432959431782365,0.00759140122681856,0.0179309453815222
