"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00435056211426854,-0.00555869564414024,-0.0164529643952847,0.0066160554997623,-0.00630201539024711,0.00532719632610679,0.00988640170544386,0.0123305087909102,0.00129076628945768,0.0059874439612031,0.00941674038767815,-0.00683219917118549,-0.00465588411316276,-0.00333168962970376,0.00202039000578225,-0.00550309056416154,0.00333542306907475,-0.000698545307386667,-0.00375307421199977,0.0016866986406967,-0.001811214373447,0.0025237484369427,0.0036177234724164,0.00528196431696415,-0.00177112210076302,0.00316593796014786,-0.000996012007817626,-0.00041117932414636,-0.000542699126526713,0.000875297409947962
"2",-5.22132140758913e-05,-0.00194384215865284,-0.00666078552603722,-0.0125785302370787,0.00158357282634825,-0.00171092955861241,0.00156259525101632,-0.00778557360172272,0.00434474088251591,-0.00845388695597649,-0.00233360449783504,0.00307882693596184,-0.00354331289418042,0.00109006138518453,-0.00623732060194016,-0.0059616663493216,-0.00742138968780637,-0.00464315619319677,-0.0071973018348217,-0.00584688223898411,0.00240911776199937,0.00786307919770479,0.000255971128353849,-0.00138016080018133,-0.00353109301067889,-0.0133590335026383,-0.00292764883488417,0.00599227752536535,0.00217076018452644,0.00177862215787172
"3",0.00672498811036348,0.00698889838531613,0.015922274440527,0.000413533474784344,0.00523188943043351,-0.00264097983017564,-0.00543000875040889,0.00735329510644078,0.00588790560141206,0.00667143985629082,0.00124719261657447,-0.00231190747581422,0.00388926034793258,-0.000122954093967564,-0.00576781434938312,0.0016283099539578,-0.00151891040150076,0.00121725141070783,0.00258849351666868,-0.000450252642622218,0.000695357273798436,0.0087607903406024,0.00338235218077898,0.00405511818826199,-0.00260110525414348,0.0091862827539444,0.00779109075665474,0.00339091755449772,0.00316317216493189,0.00226778350770473
"4",0.00167479610536247,-0.00169695599470288,-0.00532977096736431,-0.00289095565676689,0.00183877628296614,-0.000913291820324957,-0.00185641914140433,0.0128332637250423,0.00431790994480252,-0.007085548248142,-0.00865691620856524,-0.0030558337457478,0.00527210813015699,-0.0036192222032696,-0.00332680880092084,7.384225318674e-05,0.000983553938567638,-0.00211953604593873,-0.00650773709639907,-0.000159265182446688,-0.0086599150672555,0.00206255260854959,-0.00199886993505061,-0.00437990017235279,0.000120002987387124,-0.008522754535079,0.00381088024005294,0.00226587313227355,-0.00320880836807191,-0.00228507351130247
"5",0.000274685182375833,0.00582916894927621,0.0172368660569191,0.00410436512902379,-0.00208583846688271,-0.00264901691116393,0.00136445078533143,-0.00648080511018634,0.00493376981467009,-0.000568386341910809,0.00762428250163794,0.00150425708852708,0.000193685904378071,-0.00635670637711883,-0.000763420190196484,-0.00192332710139453,-0.00550991157069802,-0.00586759485304356,-0.00304142199456692,-0.00500839250162244,-0.00925860647112131,0.00420910166576505,-0.00499617867171764,-0.00273398752324283,-0.00241985521279275,-0.00726259034126997,-0.00377349834889174,0.00278716604225338,-0.000769329897593707,0.00264577986672521
"6",-0.00591968931257725,-0.00101774930953979,-0.0052781100384891,0.000554068014025688,0.0029736824799329,-0.00873051956295967,0.00610322831198573,0.000159959905431606,0.0084665035828948,0.013536392711103,-0.000997302238829434,0.00615814235061407,-0.0071733552031219,-0.0017715678550303,-0.00626518810167909,0.00694352202117443,0.00487685389816761,0.00475364038720727,-0.00435273721814156,0.0101352911442518,-0.002559176646173,0.0115246428176761,0.00626611383631825,-0.00157484074588865,0.00365970330312848,0.0180057473480701,0.00802601873874664,-0.00420865556225181,0.00531217828392982,-0.000221760958083905
"7",-0.00142333179246634,0.00617528660222888,0.00371698290109634,-0.00784363131970167,0.00289055518805981,-0.00486625591292977,-0.0220507122576237,0.00445178337395191,0.0025963222142309,0.0116310948505998,-0.00186429906170815,0.00914345681667328,0.0052814488299191,-0.00102746719494462,-0.00321824057027698,5.23480630363338e-05,0.00738431978970766,0.000130459520732984,0.00319152069278061,-0.00220275460742414,-0.00162706256378442,0.0059189940802753,0.000285706046270207,0.0028331414796412,-0.00123484537471086,-0.00568676507100463,-0.00578577211126685,0.00331212673336267,-0.0033517493866384,-0.0100464457646012
"8",0.00100126175675541,-0.000776924949605018,-0.00222009583376348,0.00899116601794958,0.000803662231191993,0.00587720423936844,-0.00710855191573501,-0.00301610119640827,0.00715426960960031,0.0053669954650104,0.00416767410933971,-0.00316730490885675,0.018606923520565,-0.00748204998672009,-0.00475202221423388,3.82668731617741e-05,0.00030032781069167,-0.000347770459484309,-0.00287227239459753,-0.00980942510068417,0.00156869296915829,-0.00625891331583261,-0.00216632965020835,-0.00308461952954531,0.00144042656756938,-0.00967595633119345,-0.00500273890793324,0.00428035017102957,-0.00651325238868594,-0.00453612487763166
"9",-0.0015783190028742,0.00162668188568205,-0.0134314093738794,-0.0029304854106158,0.00194429710973054,-0.0008452461916022,-0.000647434557322413,-0.0020905293058604,4.81546010178135e-07,-0.00118029618170112,-0.00411549024283886,-0.00668168207630515,0.00216117314994335,-0.00193525943905115,0.00213818764314055,-0.00428736628964543,0.00253317295573652,-0.00927349459379911,-0.00476530892774463,-0.00610429979860783,-0.00912836845964193,0.00744054140523076,0.0092571722343564,0.0029343687929213,0.00270205666311085,0.000214626576052979,-0.00521782506257296,-0.0031819015275687,-0.00685887830331922,-0.00419941544532776
"10",-0.00380858802236617,0.0023815322201699,-0.00605704775080085,0.00181549391709268,0.00451052840799093,-0.00591164641082287,0.00909944530576468,0.00367457279935479,-0.000222337985178456,0.00257935211993754,-0.00400846963748336,-0.000622389081399888,0.00846681091934443,-0.00498073175549507,0.00019180346862413,-0.00483775231987238,-0.00610492192208767,-0.0068890149705112,0.00685956422239542,4.6192104491638e-05,-0.00477332295849919,-0.00696001620963216,0.000893175019882619,0.00326850125566125,-0.00200320431031287,-0.00274621834978461,-0.00382810644805431,-0.00281895278021693,-0.0026693872641772,-0.0169762931764126
"11",0.00326128979213536,-0.00717270653694868,-0.0176305267959833,0.0047531109303236,-0.00111164222471416,0.00182076590135694,-0.00172324711456895,0.00235435599461198,0.00277695222757757,-0.00569991022348404,-0.0100392503663898,0.00340568204410374,-0.00583234941586852,0.0016227763844654,-0.0029419525526464,-0.00030462519498542,-0.00134643749333918,0.000514596118591726,0.00204722280614078,-0.00180822424590588,-0.00333744799718261,-0.00917276460677385,-0.00192260590847582,0.00138230843003839,-0.000674584647640586,-0.000310349656501785,-0.0143653005361557,-0.00080354162491858,-0.0013004356296733,-0.00427564093843102
"12",-0.00615093810483813,-0.00992836058139801,0.0030570758972317,-0.00864299573004246,-0.000402663863496855,0.00111697160173208,-0.00299013522453606,0.00514186639338732,-0.00576787209138274,0.00750020984560251,0.000698802585247904,-0.00455344840884209,-0.000430194893851876,-0.00501613551750779,-0.00102987408172339,-0.00263748713769019,-0.0222144536674023,0.007313824724406,0.00265149190090597,-0.00876783207058907,0.00344492960721254,-0.00372624839656055,-0.00246085808612406,-0.00332234427332878,0.00422692904248834,-0.000583850778639317,-0.0132712842896581,-0.00712877092882991,-0.00597924180328846,-0.00737189408391714
"13",-0.00324428710155189,-0.00305717019364238,-0.010175684466958,0.00703752553090453,-0.00117079715710133,0.00610140757635236,-0.00473779905587435,-0.00626320252195001,-0.00224883970804513,-0.00581779005005956,-4.97289984195959e-05,0.000860966451000422,-0.00108953332528472,0.00109447876457125,0.00498113315552473,0.000646885193418711,-0.0268801245838404,-0.000502363604027778,-0.0107625033706427,0.00045898710959591,-0.0028166736010462,0.0016066114185378,-0.00065448961686343,0.00220580934546888,-0.00253730523400009,-0.00213260413147509,-0.0157650336623192,0.000518386892508715,-0.00307674380019307,-0.001785914064385
"14",-0.0038958874065429,-0.00265564140863717,-0.00351538811810315,-0.00219784257933497,0.00110182177741081,0.00794804841279984,0.00272623519413173,-4.19282041548286e-05,-0.0029415802564472,0.00548150157555938,0.0061468118801713,-0.00237100571393967,0.00857742689549923,0.00207017082720995,-0.00308149727061391,0.0075289448723197,0.00148595939390361,-0.00173016951885074,0.00773816090077162,0.00382594880647957,0.00164210889488459,0.00399468466639519,0.00249301991425455,-0.00439084973186255,-0.00209452421404421,-0.014860138297081,-0.00693015335127711,-0.00271356571465731,0.000882316788192838,-0.0113130686804652
"15",-0.000902589526958764,-0.00489797675982118,-0.00713579077273607,-0.00766021385788918,0.00173608714248985,0.00259000877849758,0.000793795217759907,-0.00138374301604927,0.00489274738356471,-0.0138762593269348,0.00113051105290651,0.00207898067310452,0.00232749339193106,0.00230830698274076,-0.00795003585517406,0.00548369903117418,0.00562452198937535,0.00150999100878835,-0.00204071612097323,0.000194030202692375,0.00723295798525214,-0.00331688672304153,0.00165898783598095,-0.00202093156985939,0.00345090124756098,-0.00987098459154367,-0.00450376980006695,0.000125371167086996,-0.000930431880988181,-0.00938571710139513
