"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.0033254106529057,-0.00489578954875469,0.00323934596963227,-0.0107858898118138,-0.0151118179783225,-0.00708775594830513,-0.0127498097717762,0.000454814231488854,-0.0112425340339541,-0.00339049543254077,0.00409714132547379,-0.00450521986931562,-0.00020691663667094,0.0022872076369822,0.00338578643277287,0.00555524928495288,-0.0171426143497229,-0.00128532166127115,-0.00529921287670732,0.00281437579542398,-0.000504776195157319,-0.00204266700893641,-0.0204032231122255,0.000175322638824582,-0.00465172622352839,0.000387167499866337,-0.00180281640496105,-0.0222244542092085,0.0043233223259449
"12",0.00924404244869947,-0.00825165212154388,-0.0155132161453366,-0.00733534386381507,-0.00984858255833387,-0.00486802542582154,-0.0387496575713158,-0.00172243150882423,-0.00375691032968462,-0.00742082903161645,0.0007673948421143,-0.00985210202634335,0.00697534997016191,-0.0142867993563414,-0.0110101522877812,-0.000691895082127303,0.000151835003634915,0.00115656992420554,0.011866214685142,-0.00330744148232043,-0.0275589358061552,-0.00187790801282972,-0.0425187684595585,0.00338525441475213,0.00118354894220829,-0.00878292694687843,-0.00127805699594319,0.0108267581090331,-0.00596825405955315
"13",0.00496498448774219,-0.00957349501550198,-0.0046085212379694,-0.00947028771042824,-0.00988113880157471,-0.00216704700142145,-0.0136152561753988,0.000862864428199828,0.00431486126035452,-0.00165166240185499,-0.00291788182221353,0.00162449886556715,-0.00106072542257607,0.0122211445122957,-0.00534406816586852,-0.00584800774231553,-0.0111390016973019,0.000560606713406742,0.00779432570561767,-0.00197166251018643,0.00136428233236074,-0.00198557041585445,0.0122432950884104,-0.00039442436536774,0.000928213470615447,0.00126995623577386,-0.0110329007729888,-1.89691563718952e-05,0.00764634413644671
"14",-0.0147023228928447,0.00109906285069883,-0.00278864265419543,-0.0135471085086465,-0.00619628606364131,-0.00281725521199405,0.0061905630864203,0.00739064160734415,0.00842819083482027,-0.00169784657191485,0.00152678380254656,-0.00600680662319064,-0.00494735082611442,0.00359539338387549,0.00691716326400638,0.00526471249759197,0.00580775551497936,-0.000522925052791834,-0.000523788563441485,0.0044839009642601,0.00217012246139348,-0.00907549913972616,0.00335542811080813,0.00282019004225731,0.000469623890239745,-0.0051539191044867,0.00306528364308178,-0.0120349694043398,0.00670324685052037
"15",0.004660255741328,-0.00189089169725776,-0.00615640357136726,0.0102458279579878,0.00343311461620033,0.00808599963784218,0.00867316499352455,0.000664641382172704,-0.0061755171045661,0.0101284580305219,-0.0122591741383076,0.000285358080873266,-0.0231682751327753,0.00735056307166815,-0.00378507468849421,0.000777811103034765,-0.019903589040041,-0.00534065999090672,0.0208815019577742,0.00845736730843782,0.0150337014347315,0.00628187786787748,-0.00208946783095598,0.00529154809191823,-0.00186824391130358,-0.00128775055054575,-0.00744319707155228,0.0177678558975458,-0.000590866431593895
"16",-0.00339941005222499,0.0144939348101616,-0.015106039121747,0.00229532271623611,0.015807282179594,-0.00103615818079561,0.000800336769316345,0.00946641806513071,0.00893144868314266,0.0122742056846619,-0.0034473305568099,-0.00748155824840069,0.00149799196515232,0.0152677651494741,0.000366123946150765,-0.000687391613610089,-0.0218481328338385,0.00206280988641083,0.0150070572271943,4.86503704451025e-05,-0.00733596971258521,0.000472834915854037,0.00573996920138597,-0.00574862631037831,-0.00270832818932831,-0.00298878317698836,0.000969304353930056,-0.0265558939427137,-0.00304697616957128
"17",-0.00381660764105618,-0.016569709405303,-0.0163448471575975,-3.99904347432312e-05,0.0193167962133884,-0.00297189364209771,0.00821130536496639,8.88486465555616e-05,0.0202278308570385,-0.00745199387893081,-0.00948314275592566,0.00090002961223945,-0.00468310015276074,0.00795859005302191,0.00850436184555292,-0.000900135724805295,-0.00956881046295166,0.00992687232792377,0.00246631563641131,-0.00292348396033049,0.00177277449984103,-0.0060421722009778,-0.00683295447379351,-0.00542240310460329,0.00246749049983919,-0.0153008680790663,-0.000944786821492016,-0.0113030131906271,-0.00279024243354797
"18",-0.00380034907720983,-0.00649867253378034,0.00802493840456009,0.0144873335957527,-0.00324316206388175,-0.00720591843128204,-0.0134211545810103,0.0047306907363236,-0.0087320851162076,0.00532988272607327,-0.00261586159467697,0.000511724909301847,-0.00629808008670807,-0.0125546427443624,-0.00261361827142537,0.000543986854609102,-0.00936795677989721,0.00635298853740096,-0.00216595688834786,0.00724330870434642,0.00364219257608056,-8.63522873260081e-05,0.00175069633405656,0.00463885581120849,-0.00211302819661796,-0.013352308422327,-0.00160673866048455,0.0216915290802717,0.00391953252255917
"19",0.00738334935158491,-0.0163730029016733,-0.00407358771190047,0.00303454184904695,0.0154572324827313,-0.0122587280347943,-0.00570234889164567,0.00662440247833729,-0.0068996362388134,0.000872812583111227,-0.00339439930394292,-0.00582387577742338,0.00252715242095292,-0.00837219506502151,-0.00257273600436747,0.000522048794664443,0.0104400049895048,0.00109366397373378,0.00984048191457987,0.00184661033563316,-0.00316430884413421,0.000238129854551516,-0.00956220552325249,0.00500434124842286,0.0027619416359812,0.00313663529232144,-6.39934369246475e-05,-0.0100310342386365,0.00431306613609195
"20",0.00661311252042651,0.000486397038912401,0.0128869479522109,0.00757785234600306,-0.00790287274867296,-0.00826892349869013,0.000132362663862295,0.000850964977871627,0.00394363142549992,0.00102170882746577,-0.00694589782506227,-0.00293616019189358,0.00776140764355659,0.00461964821442962,-0.00133845256641507,-0.00136918225325644,-0.00784736592322588,0.00450997659936547,0.00180229789111763,0.00203454284928739,-0.00300537422299385,0.00151273293886334,-0.00120075372979045,-0.00622060801833868,-0.00021880645363126,-0.00148742739111185,0.00260740076191723,-0.00768458563834429,0.000805324816610664
"21",-0.00306339282542467,-0.0133059909567237,-0.00642986176535487,-0.00434122094884515,-0.000620465085376054,0.00222669960930943,-0.0138214034959674,0.00151622435078025,-0.00631949957460165,-0.000814907485619187,-0.00217039580456913,-0.00484358007088304,-0.0160394869744778,-0.00303045730106533,-0.00635034963488579,-0.0011649124789983,0.00265454943291843,-0.00509720342233777,0.00277070584706962,0.00891765579581261,-0.000201100672711618,-0.00814725179225206,0.00173480052035302,-0.0150871193036437,-0.00116597942542285,-0.00530602177605033,-0.000770231941714883,-0.00103770254645497,-0.00637173047289252
"22",-0.00456478353589773,0.00260748527944088,-0.00560085941106081,-0.0167028829455376,0.00211624917574227,-0.00217220257036388,-0.00828467216342688,0.00229558511637151,0.00256028771400452,0.00462302099913359,-0.0087677463889122,0.00245685642585158,-0.007071812171489,-0.00807097181677818,-0.00389083288609982,-0.000966301187872887,0.00224786321632564,-0.00580963352695107,0.00253779068589211,0.00402113469317555,-0.00894144177436829,-0.0034328990150243,0.00273795309476554,0.00740310316905379,0.0079210726544261,0.00634413445368409,0.00210132775828242,-0.0181857366114855,0.00357322487980127
"23",0.00504113268107176,-0.0157067589461803,0.00733279902487993,0.00196282472461462,-0.0490759946405888,0.00168780819512904,-0.0268937759101391,0.00507308961823583,0.00291401403956115,-0.00109094637446105,-0.00122104014735669,4.58391259599011e-05,-0.00220983009785414,-0.00250432058237493,0.00108848337549716,0.0012791856424883,0.00296732760034502,-0.000145709258504212,-0.00521211512386799,0.00662953499704599,-0.00576277961954474,-0.00759304827079177,-0.0085937874391675,-0.00477107893675566,-0.00223025097511709,-0.00598599202930927,0.00101489434018731,-0.00584176182746887,-0.00258998526260257
"24",-0.00215428415685892,0.00401292787864804,-0.0158031135797501,-0.0184193104505539,-0.0134222907945514,-0.00458752084523439,-0.0213354080915451,0.00102686753962189,-0.00449233083054423,0.00166362663730979,-0.00447597214952111,-0.00798128079622984,-0.00614729709923267,-0.0055267745628953,-0.00254005962051451,-0.00162268197163939,0.00370098301209509,-0.00338647374883294,0.00426208227872849,0.00686822738498449,-0.00446041766554117,-0.00189625134225935,-0.000117027389933355,0.00624040747061372,-0.00155373523011804,-0.00586686609312892,0.00159875547979027,0.00827881414443254,-0.000291274627670646
"25",0.00151398382149637,0.0172390267252922,0.0188045557588339,0.00136277172714472,-0.00751836504787207,-0.0015997487353161,-0.00397103605791926,0.00442654266953468,-0.00715497508645058,-0.00416622264310718,-0.00767103908583522,-0.00385029916651547,-0.0123983519151807,-0.00387058779597282,-0.00458208192139864,-0.00272281584329903,0.0034334750380367,-0.00474937446415424,-0.0037378843408078,0.00535937026143074,-0.0142743149772286,-0.00385235925205052,-0.00922731682658195,-0.00233927299268544,0.000870902091264725,-0.00335936597548425,-0.00136891775764525,0.0101082846522331,-0.00706247566267848
"26",-0.00555938482284546,-0.00492581818252802,-0.0245893001556396,0.000840620021335781,-0.00703115342184901,-0.00753191998228431,-0.00602298136800528,-0.00572838680818677,0.00193378399126232,-0.00940991193056107,0.00178065826185048,-0.00179873476736248,0.0053500416688621,-0.0198723934590816,-0.000588303024414927,-0.00268870429135859,-0.00318556278944016,0.00145532796159387,0.00873235333710909,0.0124025801196694,-0.00798607338219881,-0.00116381444968283,-0.00196890602819622,0.013496576808393,-0.00198301044292748,-0.0110612763091922,-0.000930349167902023,0.0144001310691237,0.00258658546954393
"27",0.00490534212440252,-0.0244302581995726,-0.0041890530847013,0.00595147535204887,-0.00821878109127283,-0.0020397393964231,-0.0121727623045444,0.00103492324706167,0.00284381164237857,0.00409518042579293,-0.0157569479197264,0.001242452301085,0.00397157203406096,0.00614790199324489,-0.00132402160670608,-0.00123944319784641,0.0038329919334501,0.00211381609551609,0.00804063025861979,0.003858074080199,-0.00215952470898628,-0.000687567167915404,-0.00826820265501738,0.000155390211148188,0.00137916835956275,-0.00858796574175358,0.00294753396883607,-0.00444039097055793,0.00409788684919477
"28",-0.00448489235714078,0.00167617597617209,0.00672012194991112,-0.00155232567340136,0.00856566987931728,-0.00536632025614381,0.00115883094258606,0.000127123857964762,-0.00468284916132689,-0.0026294335257262,0.00299427285790443,-0.00237921089865267,0.00222740834578872,0.00484275119379163,0.000412496796343476,-0.00405925139784813,0.00467244302853942,-0.00379536906257272,0.00616991799324751,0.00880024675279856,-0.00466714706271887,-0.0049140234477818,-0.0010178015800193,-0.000524247705470771,0.00222111097536981,0.00045583036262542,0.00370852812193334,-0.0134417833760381,0.00438148062676191
"29",-0.0205974467098713,-0.0244004279375076,-0.0186244491487741,-0.00259328098036349,0.0128195872530341,-0.00391635578125715,-0.00179808703251183,0.00224534561857581,-3.29182330460753e-05,-0.000901359540876001,-0.000999809126369655,-0.000792664417531341,-0.0208026748150587,0.00590938609093428,-0.00575669761747122,-0.00258841225877404,-0.0187558028846979,0.00137192592956126,0.00148933986201882,0.00534567330032587,-0.0128732929006219,-0.00417521828785539,-0.00981056783348322,0.00366605236195028,-1.77910314960172e-05,-0.0106259640306234,-0.00401846831664443,-0.0135156959295273,0.00700275646522641
"30",-0.00338987004943192,0.0198292918503284,0.0112089207395911,0.00357845332473516,0.00923093408346176,-0.00803749263286591,0.00151794252451509,0.00180103187449276,-0.0058988556265831,-0.000879319850355387,0.0014880383387208,-0.00675246678292751,-0.0203040055930614,0.016456812620163,-0.00145708257332444,-0.00648560142144561,0.00481079891324043,-0.00605421001091599,-0.0083593362942338,0.00184235209599137,-0.00340883550234139,-0.00101934908889234,-0.0095312912017107,-0.00203743227757514,0.0060359132476151,-0.00115836702752858,0.0105897393077612,-0.0104719726368785,-0.00217554601840675
