"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00507716741412878,-0.0131501322612166,0.00545892817899585,-0.00303759914822876,0.010740184225142,0.00147463416215032,0.00212330045178533,-0.00369115872308612,-0.00116869993507862,-0.00280131329782307,-0.00247179437428713,0.0150503665208817,-0.00867084134370089,0.00331422104500234,-0.0232499018311501,-0.00584905780851841,0.00470882840454578,-0.0030893818475306,0.00369048421271145,0.00365751702338457,-0.000613183714449406,0.00192314607556909,0.000677970703691244,0.0030220290645957,-0.0104700522497296,-0.0299863684922457,0.0129281701520085,0.00390981649979949,0.00711665768176317,-0.00184319203253835
"2",-0.00698115210980177,0.00166985590476543,-0.00475823972374201,-0.00376002956181765,-0.00231415615417063,0.00430464372038841,0.013835858553648,-0.00360581185668707,-0.00260390224866569,0.00219443626701832,0.00647391472011805,0.00648915860801935,-0.0114866252988577,-0.0064736339263618,0.00117655051872134,-0.00315416231751442,-0.00667571276426315,-0.00917345937341452,-0.00414618290960789,-0.00171645625960082,0.000268520612735301,-0.00514271156862378,0.000458058289950714,-0.00681135151535273,-0.00414500897750258,0.00569378491491079,-0.00488932617008686,0.000141432450618595,0.00746899843215942,-0.00095350929768756
"3",0.00648628547787666,0.000293586606858298,-0.00332024972885847,-0.00662307161837816,-0.00375314964912832,-0.000855686143040657,-0.00140700524207205,0.00139765813946724,-0.00683954637497663,-0.000748135382309556,0.00557721359655261,-0.00929192826151848,-0.00497613847255707,0.00750340335071087,-0.0113722514361143,-0.00141144695226103,-0.000523974827956408,-0.00617436459288001,0.004862355068326,-0.00101497198920697,-0.00496852677315474,0.0062922746874392,0.00110175367444754,0.0068681794218719,0.00472137657925487,-0.0154747487977147,-0.00304085784591734,0.00448033399879932,-0.00174212385900319,-2.57509764196584e-05
"4",0.00697815651074052,-0.0263671819120646,-0.00856420677155256,0.00606287037953734,0.0175166465342045,-0.00141485000494868,0.00221734074875712,-0.0040065748617053,0.00280631124041975,-0.00942703802138567,-0.00277064391411841,-0.00157010043039918,-0.016590865328908,0.00188973371405154,-0.0152505291625857,0.00583593547344208,0.00591345690190792,0.00301385251805186,0.00457316776737571,0.00229782238602638,-0.00278689502738416,-0.000697615381795913,-0.00530684925615788,-0.000481266295537353,0.00468187546357512,-0.00985304918140173,0.00223085423931479,-0.00604978622868657,0.0022350694052875,0.00184629717841744
"5",-0.00707059865817428,0.00599620118737221,0.00554419914260507,-0.000439420051407069,0.0136329000815749,-0.0030103106983006,-0.0128951873630285,-0.00535600865259767,-0.00385070336051285,0.00588657567277551,0.0136599317193031,0.00148487440310419,-0.00120385899208486,-0.00155273720156401,-0.000452341017080471,-0.0045446171425283,0.00211835675872862,-0.00281732995063066,-0.0059358230791986,0.000326626905007288,-0.00145459198392928,0.000182876887265593,0.00591778615489602,0.00115682533942163,0.00438224524259567,0.00483334390446544,-0.000579140847548842,-0.000991765409708023,-0.00426644459366798,0.00255331886000931
"6",-0.00620683981105685,-0.01659463532269,-0.00745755387470126,0.0145287234336138,-0.00057336559984833,-0.00516944099217653,0.00228363089263439,-0.00231888238340616,-0.00605880934745073,-0.00186451221816242,-0.0016269872430712,0.00194644031580538,-0.000531153928022832,-0.00394118251278996,-0.0154124023392797,-0.00278465030714869,-0.00326478783972561,-0.000493330648168921,8.85321787791327e-05,0.00410294439643621,-0.00492987083271146,0.00119678978808224,-0.000850217591505498,0.00756194721907377,0.00289879180490971,-0.00559272337704897,0.00283678877167404,0.00663487520068884,0.00174996163696051,-0.00315676187165082
"7",-0.00571013381704688,0.0133274793624878,-0.00236788648180664,0.00100974051747471,0.00299150752834976,0.00292143900878727,-0.000864732661284506,-0.00307464646175504,0.00094824907137081,-0.00418198714032769,0.00760521646589041,-0.0101410839706659,0.00519505329430103,0.00288813165389001,0.00918915309011936,0.00145511468872428,-0.0037496667355299,-0.000129721724078991,0.00382696813903749,-0.0004264559247531,0.00161388877313584,0.0102580580860376,-0.00796167831867933,0.00865233968943357,0.00229407311417162,0.0148349162191153,0.00378385512158275,0.00455568870529532,-0.000573363155126572,-0.00359436729922891
"8",0.000739571056328714,-0.000832272984553128,0.00113371713086963,-0.00163851410616189,0.0046978211030364,-0.000611701223533601,0.00487869326025248,-0.00419428246095777,0.000306803325656801,0.00783512368798256,0.00382614228874445,0.0144249219447374,0.00161649170331657,-0.00366880907677114,-0.0114198895171285,0.00644849101081491,-0.00346775073558092,-0.00139046797994524,-0.00786854792386293,0.00229895696975291,-0.00128021312411875,0.00262375827878714,-0.00165178696624935,-0.00582345342263579,0.00499860150739551,-0.019942369312048,0.000878343242220581,0.0113646406680346,-9.34753843466751e-05,9.86643572105095e-05
"9",-0.0250539314001799,-0.0171403121203184,0.00985869485884905,-0.00741546368226409,-0.00392778357490897,-0.00267097889445722,0.000186817982466891,-0.00973000563681126,0.010462217964232,0.00121467653661966,-0.00430025020614266,0.00378413405269384,0.00553229730576277,0.002388637047261,0.00529022188857198,0.0021175139117986,-0.0113228755071759,0.0050069997087121,-0.00917410850524902,0.0014918849337846,-2.06987078854581e-05,-0.00387165113352239,0.00691224122419953,-0.00166941538918763,0.00297400960698724,0.0134888393804431,-0.00187432288657874,0.00554339168593287,0.00597756402567029,0.00012736335338559
"10",-0.00366152753122151,0.0011706535005942,0.00454582273960114,0.00596754066646099,0.00558312749490142,-0.00708422856405377,-0.00154304248280823,-0.0069187805056572,0.00473439926281571,-0.00533916521817446,-0.00189881352707744,-0.0059071690775454,0.00722108315676451,0.00128146563656628,-0.00218745833262801,-0.00175436190329492,0.00676058046519756,-0.00593805918470025,0.00134275178425014,0.00303867924958467,0.0024596054572612,0.000195494169020094,-0.0101812705397606,0.00279515143483877,0.00585409952327609,-0.00652340799570084,0.00217821402475238,0.00514796143397689,0.00392634095624089,0.00444514723494649
