"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00868243630975485,0.00703966617584229,0.000953682290855795,0.00398722337558866,0.000953759416006505,0.00269483891315758,0.00155145640019327,-0.00565855298191309,-0.00384368048980832,-0.0069792540743947,0.00141344114672393,0.00628369487822056,0.00355945597402751,-0.0109730437397957,0.00258606905117631,0.00182427535764873,0.00425250129774213,0.00275127706117928,0.00907566584646702,-0.000397157156839967,0.000763269781600684,-0.00126228062435985,-0.0145719209685922,-0.00592536153271794,0.00147137499880046,0.0002046736626653,0.000532064237631857,0.0105080846697092,0.00722198048606515,-0.0041130231693387
"2",0.0162273440510035,-0.00179287965875119,-0.00459057185798883,-1.73421212821268e-05,0.00409593898802996,0.00399193307384849,0.00624035578221083,-0.000645687221549451,-6.74868124406203e-06,0.0109526254236698,-0.0106713743880391,0.00460219429805875,0.0157587267458439,0.00905992183834314,0.015587329864502,-0.000480143469758332,0.00183824519626796,-0.000602676358539611,0.00701522268354893,-0.00756741315126419,-0.0040072463452816,-0.00204633735120296,0.00258952868171036,-0.0132526867091656,0.00495407078415155,-0.00189009390305728,-0.000540389679372311,0.00373004446737468,0.0102228792384267,0.00461330404505134
"3",-0.00113703263923526,-0.00618921732529998,0.0051119439303875,-0.00277780392207205,-0.00121686910279095,-0.00707018235698342,0.000390662258723751,0.00216186605393887,0.00104695826303214,-0.00809131655842066,0.00378380785696208,-0.00271647702902555,0.00903120450675488,-0.00410419749096036,-0.00405428605154157,-0.00412279041483998,0.0103634586557746,0.0121172331273556,0.00435191253200173,0.00174583133775741,-0.000479319656733423,0.00256883725523949,-6.94638438289985e-05,-0.000223932656808756,0.00875570811331272,0.0108358273282647,-0.00166218902450055,-0.000496163731440902,-0.00451647443696856,-0.0186544023454189
"4",-0.00979201681911945,-0.00197959039360285,-0.00848671328276396,0.00208181305788457,-0.00584996771067381,0.0059935674071312,-0.00368863460607827,-0.00390552706085145,0.00562331033870578,-0.00513480324298143,-0.00443387590348721,0.0146062653511763,0.0116376187652349,-0.0041141421534121,0.000236136198509485,-0.000751346175093204,0.0129399672150612,-0.00313782156445086,0.000965616782195866,-0.00189084059093148,0.00360581697896123,0.0022361627779901,0.0008093734504655,-0.00142249919008464,0.00129769404884428,0.0158247575163841,0.0034846980124712,-0.00223893043585122,-0.0104749575257301,-0.00740861892700195
"5",0.00319480500184,-0.00672410055994987,-0.00276763853617013,-0.00282191415317357,0.000517988519277424,0.00250377249903977,0.000503937422763556,-0.00127980823162943,0.00260227709077299,-0.00104152807034552,-0.0055992086417973,-0.00068713555810973,0.00254475860856473,-0.00465630320832133,0.00247417856007814,0.00561505043879151,-0.00126061588525772,-0.00128404900897294,0.0137774487957358,-0.000351916649378836,0.00854156818240881,0.00571322161704302,0.00978233851492405,-0.00226743007078767,-0.00954335741698742,0.00746469432488084,0.00103568739723414,0.00387646537274122,0.00191469071432948,0.00757881160825491
"6",0.00612402893602848,-0.000607968482654542,-0.0032895018812269,0.0110288094729185,0.0129568446427584,0.00699812360107899,0.000490707694552839,0.00640011252835393,-0.0072838100604713,0.00154759432189167,-0.000989980297163129,0.00485412171110511,-0.00147431262303144,0.00116503052413464,0.00574789382517338,0.00454802345484495,-0.00387544417753816,0.00426411535590887,0.0137162851169705,0.00670625315979123,-0.0052998848259449,-0.0432995744049549,0.00606195908039808,0.00569166149944067,0.00928084924817085,-0.00823717378079891,0.000778236193582416,0.00608464702963829,0.00287176319397986,0.00468249246478081
"7",0.0105560980737209,0.00846668612211943,0.0100124282762408,0.00249428697861731,-0.00454020965844393,-0.000355841126292944,-0.00343547365628183,0.00111341464798898,0.000996757997199893,0.00446715531870723,0.00556922936812043,0.00580165022984147,0.00646206038072705,0.0130604561418295,0.0062338481657207,-0.0213180910795927,-0.00955197494477034,-0.00134081579744816,0.00757222948595881,-0.00361968670040369,0.000147188460687175,-0.00401325942948461,-0.00881121400743723,-0.0100959409028292,-0.00613487977534533,-0.00170002551749349,0.00972950458526611,0.00548279797658324,-0.00361172948032618,0.0040863361209631
"8",-0.000464171869680285,-0.00538482796400785,0.000437093462096527,-0.00253855087794363,-0.000755395332816988,-0.00117051380220801,-0.00438460847362876,-0.00750368926674128,-0.0104859406128526,-0.00891509838402271,-0.00349279050715268,-0.00777084846049547,0.0039294483140111,0.000362327264156193,-0.00560483755543828,0.00906578451395035,0.0021576841827482,0.00267683016136289,0.000911049253772944,0.00552433636039495,-0.00118891103193164,0.00459834188222885,-0.0143260061740875,0.00816772226244211,0.00252214795909822,-0.00044921538210474,-0.00425683474168181,-0.00288097513839602,-0.00282742432318628,0.00345499743707478
"9",-0.00837152451276779,0.00265709101222456,-0.0080111613497138,-0.00332901813089848,-0.0065256985835731,-0.00580069934949279,-0.0065106856636703,0.000666585692670196,-0.000378490774892271,0.00706256181001663,0.0045745694078505,-0.00512420944869518,0.00246527651324868,-0.00275652250275016,-0.00230312021449208,0.0410511046648026,0.000647882639896125,0.00364752835594118,-0.00457070441916585,-0.0036998160649091,0.00364079303108156,0.00908204913139343,-0.00405589258298278,0.00325489905662835,0.00214671529829502,0.00101557478774339,0.00153915549162775,0.00466668605804443,-0.00151536660268903,-0.000638419762253761
"10",-5.62030254513957e-05,0.00250077759847045,-0.000596569443587214,0.00325381453149021,0.00797868799418211,0.0142583092674613,0.00656291656196117,-0.00438287947326899,0.00859690271317959,0.00464349985122681,4.41442680312321e-05,0.00233991583809257,0.0014841933734715,-0.00508803315460682,0.00862899702042341,0.0237049479037523,0.000434530054917559,-0.00156439375132322,-9.99276380753145e-05,-0.00563540915027261,-0.000138069153763354,-0.00918382685631514,-0.00189168134238571,0.00943744741380215,0.00161193264648318,0.00470876693725586,0.00380027177743614,0.00165974139235914,-0.0014205853221938,-0.000329197064274922
"11",-0.00550109101459384,0.00232581119053066,-0.00230141077190638,-0.00666000740602612,-0.00416394602507353,0.00365403899922967,-0.00826105382293463,-0.00516593363136053,-0.00484365737065673,-0.00283142295666039,-0.00118037138599902,0.0077100433409214,0.0146573530510068,-0.00222897808998823,0.00661367364227772,0.00233562290668488,-0.00103051087353379,-1.69032136909664e-05,-0.00388700235635042,0.000652334652841091,0.00270892377011478,0.00268483883701265,-0.00146504514850676,0.00350578618235886,0.00250693503767252,-0.00149315618909895,0.00455607427284122,-0.0135995149612427,-0.0042239548638463,0.00533648347482085
"12",0.00191713206004351,-0.00287967966869473,0.00207849498838186,0.00220847339369357,0.00443311594426632,-0.00402055960148573,-0.00260540773160756,0.00123873550910503,-0.00538845360279083,-0.00214569317176938,0.00430975621566176,-0.000625015585683286,-0.00935204513370991,0.0299379006028175,-0.00488303042948246,0.00751330330967903,-0.00891625974327326,-0.00125807919539511,-0.000489259662572294,0.00547669408842921,-0.000805693969596177,-0.00312449526973069,-0.0229861680418253,-0.00234208721667528,-0.00145333015825599,-0.00900421850383282,-0.000826204719487578,0.00571027351543307,0.00480330921709538,0.00399903859943151
"13",-0.00463057914748788,-0.00230786250904202,-0.00329912127926946,0.00218402850441635,-0.000874552526511252,-0.00753902364522219,-0.00121998961549252,-0.00188270141370595,-0.00228733872063458,-0.000668370048515499,-0.00678691593930125,-0.00118653988465667,-0.0184346232563257,-0.0070880614221096,-0.00281896977685392,-0.00149873888585716,0.0043496135622263,-0.000711624801624566,0.0013755913823843,-0.00428364239633083,-0.0122574819251895,-0.00308559741824865,-0.00226475880481303,0.00338948355056345,0.00672692572697997,0.00593051454052329,-0.00187843223102391,0.00388427474536002,-0.00153176684398204,-0.00432546390220523
"14",0.00055762252304703,-0.004323726054281,-0.00516108237206936,-0.00318708317354321,0.00164564035367221,0.0054168114438653,0.00829625781625509,0.0011350188869983,-0.000745057361200452,0.00231648422777653,0.00837600044906139,-0.00577584374696016,0.0109900748357177,0.00234540202654898,0.00329759274609387,-0.00588016770780087,-0.00315634603612125,0.00169411394745111,0.00245538097806275,0.00440244283527136,-0.00102631107438356,-0.00027981644961983,-0.00823175255209208,-0.00267275702208281,-0.00538588408380747,-0.0140198981389403,0.00130946829449385,-0.0138037372380495,-0.00208630575798452,0.0043321568518877
"15",0.000385553983505815,0.00593723263591528,-0.00271602254360914,-0.00290825450792909,0.00740438280627131,-0.00678793992847204,0.0026940437965095,-0.000400194665417075,-0.00262393429875374,0.00232079648412764,-0.00583905959501863,-0.00410706317052245,-0.000769617618061602,-0.00106960791163146,0.000281537446426228,-0.00454368488863111,0.000374595605535433,0.00624303845688701,-0.0066019999794662,-0.00879443436861038,0.00864838156849146,-0.00969977956265211,0.00340929883532226,-0.00124066730495542,0.00489346357062459,0.00937904231250286,-0.000333759031491354,0.0130993463099003,-0.0128516247496009,0.00660496484488249
"16",-0.00434158043935895,0.00318572297692299,0.000787251687142998,0.00504386518150568,-0.00165450398344547,0.00125963741447777,-0.00818471051752567,0.00272086495533586,-0.00458998279646039,-0.000446731923148036,-0.000572942430153489,0.00167931593023241,0.00187121517956257,-0.00143128586933017,0.00866907928138971,-0.00995991006493568,0.0067013087682426,0.00519749103114009,0.00380703411065042,0.00126779545098543,0.00652414141222835,-0.000810107158031315,-0.00247613806277514,0.000710400985553861,-0.00105647777672857,0.00290791783481836,0.00272385193966329,-0.00353959458880126,-0.00340138701722026,-0.00709219183772802
"17",-0.0108784837648273,-0.00177213968709111,-0.00165230012498796,-0.00292847817763686,-0.00294806715101004,-0.00428313342854381,-0.000720563810318708,0.000562230125069618,0.00010044493683381,-0.00220200815238059,-0.003587736049667,-0.000979372998699546,0.00346406688913703,0.00166774075478315,-0.00655212253332138,-0.00442581437528133,-0.010936938226223,-0.00864898040890694,-0.00693669077008963,-0.00529519189149141,-0.00832468923181295,-0.0108845569193363,-0.00116861565038562,-0.00102899584453553,-0.00342928944155574,-0.00270205549895763,-0.00331347528845072,0.00105802551843226,-0.00392622407525778,-0.00411146925762296
"18",-0.000659533019643277,0.00394698604941368,-0.00902281142771244,-0.00541668105870485,-0.00274960626848042,0.000664423685520887,-8.6598280176986e-05,-0.00459689320996404,0.00489966152235866,-0.00872898381203413,-0.00770942680537701,-0.000310764415189624,0.00052113039419055,-0.00658573769032955,-0.00298900669440627,-0.00448132632300258,-0.00494007533416152,-0.00213297619484365,-0.000729340245015919,0.0020955977961421,-0.00652541080489755,-0.00144939380697906,-7.89111800258979e-05,0.00057764834491536,-0.00869483593851328,-0.000508557714056224,0.00227117678150535,0.00455329613760114,-0.00804349966347218,-0.00320770731195807
"19",0.0037579236086458,-0.0030473074875772,-0.00885935127735138,-0.000945551553741097,-0.00239082984626293,-0.00326468073762953,-5.79233301323256e-06,0.00219643441960216,0.00221969839185476,-0.00100484362337738,-0.0101563110947609,-0.000271074852207676,0.000148933642776683,-0.0027373512275517,0.00541696278378367,-0.00905182771384716,-0.00191125960554928,-0.00418190378695726,0.000452031410532072,-0.00183028948958963,6.33102308711386e-06,0.00109685317147523,0.00200820527970791,0.00075154664227739,-0.00775247672572732,0.0144795924425125,-0.000645947235170752,0.000244214490521699,-0.0194403864443302,0.00499884318560362
"20",-0.00417886069044471,-0.0104387458413839,-0.00441968441009521,6.25136017333716e-05,0.00407073087990284,0.00482921907678246,-0.000879458559211344,-0.00847685150802135,0.00493588019162416,-0.00414475100114942,-0.00126905599609017,0.000538896536454558,-0.000248809374170378,0.00286630098707974,-0.00975103955715895,0.00247519533149898,-0.000511416117660701,-0.00083159637870267,-0.00619577709585428,0.000816393468994647,0.000712333770934492,0.00185515568591654,-0.00501435808837414,0.00188462040387094,-0.00317663117311895,0.000243628936004825,-0.00307941320352256,-0.0222270134836435,-0.000994958099909127,-0.00558947445824742
"21",-0.000851327669806778,0.00312597607262433,0.000504160590935498,-0.00681484723463655,-0.00667810905724764,-0.00138102855999023,-0.0020230480004102,-0.00133801822084934,0.00274133193306625,-0.00509696733206511,-0.004758823197335,-0.00592202041298151,-0.00837994925677776,-0.00703150313347578,0.00206918176263571,0.00393512099981308,-0.00042783870594576,-0.00174841843545437,-0.00935010239481926,-0.00194546161219478,-0.000948063971009105,0.0072275074198842,-0.00859898142516613,0.00344118941575289,-0.00440150406211615,0.00666625099256635,0.000302806380204856,-0.00343689927831292,-0.000107926600321662,0.000324557709973305
