"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00556439394131303,-0.000388483196729794,0.000612945703323931,0.0114813446998596,-0.00134742865338922,-0.000983002246357501,0.00569773046299815,-0.00787291582673788,0.00700207613408566,-0.000828769581858069,-0.00462516257539392,-0.00590051803737879,0.00483108777552843,0.00462129060178995,0.00448548095300794,-0.00787423457950354,0.00454754522070289,0.00404364475980401,2.94310189019598e-06,-0.00254984549246728,0.00540167232975364,0.00128321745432913,-0.0011574086965993,-0.00832649972289801,-0.0129507770761847,0.000685928738676012,0.0121106496080756,0.000406607781769708,0.00362056912854314,-0.0139983482658863
"2",0.00593694439157844,0.0158880017697811,-0.00173064903356135,0.017524590715766,0.00123995146714151,0.00773290544748306,0.00441769976168871,0.00681414874270558,0.000969822693150491,0.0256216861307621,0.00110211980063468,0.0079133128747344,0.0136217959225178,0.00210361322388053,0.016451857984066,0.0040757255628705,-0.00177572609391063,0.00860271509736776,0.00413998775184155,0.00116688071284443,0.00282486854121089,0.00273033464327455,-0.00220373505726457,0.00649779150262475,-0.00541576370596886,-0.000884379027411342,-0.00103199656587094,0.00669000297784805,-0.00147016590926796,0.00963275507092476
"3",0.00108351279050112,0.00223047682084143,0.00445083901286125,0.00659508351236582,-0.00148858642205596,0.000693662092089653,-0.00276806112378836,-0.00230152509175241,0.01612045802176,0.0099322022870183,0.00769892055541277,0.00251266919076443,-0.00423534819856286,-0.00667268643155694,0.00831292942166328,-0.00177183642517775,-0.00783664546906948,0.00268801301717758,-0.00668430095538497,0.00431015761569142,-0.00518906023353338,-0.00246664718724787,0.00134172546677291,0.00456667691469193,0.00369958882220089,0.00113200675696135,0.00519898440688848,0.00222750403918326,-0.0064457836560905,-0.0125102289021015
"4",0.00529698422178626,-0.00217038090340793,0.00434597814455628,0.0116251781582832,0.00220172246918082,-0.00138972769491374,0.00227562012150884,-0.00393074937164783,0.0034287478774786,0.00999616459012032,0.000473616761155427,0.00450281286612153,-0.00371914217248559,0.0167185924947262,0.0150341279804707,-0.00845503434538841,-0.000878713733982295,0.00147546583320946,0.00176056940108538,0.00074072036659345,0.00906639825552702,0.00333252712152898,-0.00481998547911644,0.000381795543944463,0.000502561975736171,-0.00247473968192935,0.00753460498526692,-0.00358716445043683,0.00495084654539824,0.00752126425504684
"5",-0.00480439281091094,0.00526397442445159,-0.00207429775036871,-1.36911758090719e-05,0.0048614926636219,0.0117432791739702,0.00857015606015921,-0.00233738077804446,0.000952211674302816,0.0246815625578165,-0.00275458605028689,0.00584262423217297,-0.0115493377670646,-0.000353335868567228,-0.00359076494351029,0.0151252364739776,-0.00833335146307945,-0.00211050151847303,0.00065935036400333,-0.00368159264326096,0.00209468649700284,0.00136980495881289,-0.0033118617720902,0.00286085018888116,-0.00570671958848834,-0.00611821562051773,-0.000583625922445208,-0.00249569094739854,0.00430830754339695,0.00746346777305007
"6",0.00289842998608947,0.00460162898525596,-0.00177641480695456,0.00517924129962921,0.00537987891584635,0.00159950763918459,0.0018262235680595,-0.0030538379214704,0.0109465438872576,-0.00505478633567691,-0.00146138365380466,0.00418646540492773,0.00167681137099862,0.0101734604686499,-0.00168261688668281,-0.00719940802082419,-0.0115664573386312,0.00260777398943901,0.000296621001325548,-0.0019678408280015,0.00086857785936445,0.00874089729040861,-0.00478350464254618,0.00193053134717047,0.0073474021628499,0.00132456561550498,0.011628863401711,0.00239888369105756,0.00412223767489195,0.00866979733109474
"7",0.00228559947572649,0.00111739104613662,-0.000349620619090274,-0.000862009299453348,-0.0072218463756144,0.0155265387147665,-0.00536315189674497,0.00175984168890864,-0.000464229553472251,0.0170519668608904,0.0163577385246754,-0.000269582291366532,-0.00266879540868104,0.00436129327863455,0.00131337507627904,-0.00897326320409775,-0.00290246168151498,0.000849424628540874,-0.000880229577887803,-0.00194655172526836,-0.00299473642371595,0.001823311438784,-0.00054152577649802,-0.000532494916114956,-0.003601930802688,0.00210741627961397,0.0100680273026228,-0.00177268928382546,-5.1518054533517e-05,-0.00326004112139344
"8",0.000876497360877693,0.0025157518684864,-0.000979740638285875,0.00875275768339634,0.00279567018151283,0.019076569005847,0.00706262793391943,0.00217490782961249,-0.00559096597135067,0.0201171338558197,0.00871835742145777,0.00156296987552196,-0.00621314952149987,-0.000406408507842571,0.0303141567856073,-0.00366036198101938,0.00432140938937664,0.00326035195030272,0.00120543269440532,-0.00599168753251433,0.00678111938759685,-0.00111534399911761,-0.00126456865109503,1.01843306765659e-05,0.000704823585692793,-0.00265929917804897,0.00513023603707552,2.28448334382847e-05,-0.012997024692595,0.00766903767362237
"9",0.00234583881683648,0.00152269285172224,-0.00258896499872208,0.0036290823481977,0.00257300166413188,-0.00265771639533341,-0.00863507576286793,-0.000177251567947678,-0.00860831141471863,-0.00429097702726722,0.00206910725682974,0.0013446849770844,0.00149101123679429,-0.000883193279150873,-0.00579405669122934,0.00809891242533922,-0.00417015887796879,-5.06257383676711e-05,0.00189868616871536,0.00287582562305033,0.00241481512784958,0.000243699396378361,0.00086222036043182,-0.0019595178309828,0.00555985467508435,0.00219801883213222,0.00285834190435708,-0.00649867625907063,0.0110523626208305,-0.00559162767603993
"10",0.00254184566438198,0.0152080627158284,-0.00656555313616991,0.00289105344563723,-0.00372372497804463,0.00772828888148069,0.00450121657922864,-0.000772327766753733,-0.000521792506333441,0.00367643102072179,-0.0101926792412996,-0.00451550260186195,-0.00728240376338363,0.000352117524016649,0.025360694155097,0.00550021464005113,-0.0151202967390418,-0.00446030683815479,0.000715925300028175,-0.00127278664149344,-0.00398605037480593,-0.00470895878970623,0.00555251771584153,0.00110327929724008,7.48695092624985e-05,-0.000159496630658396,0.00250071892514825,-0.00862862542271614,0.0116619532927871,0.00286411051638424
