"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00199252204038203,0.0110422847792506,0.0164636597037315,-0.00397776905447245,0.00311372242867947,-0.001589241088368,-0.0105014024302363,0.00409144954755902,-0.00637488020583987,0.00570150604471564,-0.00531961768865585,0.00228161970153451,-0.0218370016664267,-0.000363878149073571,-0.00418635969981551,0.000913917494472116,-0.0119444150477648,0.0120478998869658,-0.0165142454206944,0.000800555164460093,0.0113290827721357,-0.00173091026954353,0.00447214907035232,-0.00268689868971705,-0.00686099985614419,-0.018360735848546,0.00489078601822257,-0.000425200210884213,-0.0110169630497694,0.0132522126659751
"2",0.000718699302524328,0.000425594334956259,-0.020274193957448,-0.0131133701652288,-0.00605049729347229,-0.00214042118750513,-0.00512447860091925,-0.00544299092143774,-0.0025839926674962,0.0124732162803411,0.00491127697750926,-0.0076853628270328,0.0106878252699971,0.00285522290505469,0.000159203162183985,-0.0270707625895739,-0.0027347207069397,-0.0096986498683691,0.00563320657238364,-0.012438952922821,0.00442047277465463,-0.0217925384640694,0.00541709177196026,0.00941962562501431,0.00220054108649492,-0.0127441873773932,-0.0183545760810375,-0.0021180547773838,-0.000807103817351162,0.00490291183814406
"3",-0.000547191186342388,0.00556915299966931,-0.00321366707794368,-0.00859899166971445,0.00800109747797251,0.00129497167654335,-0.0126018328592181,-0.00314784864895046,-0.00216566817834973,-0.00419373763725162,0.00345648964866996,0.00254780217073858,-0.0190142337232828,-0.000303355103824288,-0.00162649236153811,-0.00504273036494851,0.00835333298891783,0.0131164416670799,-0.00874462444335222,-0.00058467558119446,-0.00237416033633053,0.00980104319751263,-0.00535476440563798,0.00741011602804065,-0.00646925857290626,-0.0202530324459076,-0.0120938830077648,0.00761406868696213,0.00454367185011506,-0.0162156466394663
"4",0.00140580185689032,-0.00307861622422934,-0.0197313353419304,0.01873978972435,-0.0171365775167942,-0.00218266202136874,-0.00267146457917988,0.00516896741464734,0.00276240683160722,-0.00332735385745764,-0.00172436679713428,-0.00604235660284758,-0.00344179989770055,0.00780769903212786,-0.0032358942553401,-0.0100030126050115,0.0115742599591613,-0.00582266831770539,0.010653043165803,-0.00183374702464789,0.00234625628218055,0.0138020385056734,0.00456123286858201,-0.00390434800647199,-0.0107357110828161,0.00350838853046298,-0.000498942798003554,-0.00807246007025242,0.00464193196967244,-0.0196756534278393
"5",0.0104432506486773,0.00624430971220136,-0.015244479291141,0.000197058427147567,0.0103673180565238,-0.00517676258459687,-0.0061844615265727,-0.00831842701882124,0.00452286377549171,0.00890873186290264,0.00569860031828284,0.00576422037556767,-0.0131682902574539,0.00280684651806951,0.000535448431037366,-0.00266006961464882,-0.0213959980756044,-0.0341145135462284,0.0056037618778646,0.00245370320044458,0.000980401528067887,-0.00945643894374371,0.00971901416778564,0.00449762959033251,-0.0014819900970906,-0.00818007532507181,-0.0163486264646053,-0.00942924153059721,-0.00195007817819715,-0.0102707790210843
"6",-0.000894847908057272,0.00530952727422118,7.09571686456911e-05,-0.0026347825769335,-0.0205448307096958,0.00263109593652189,0.000195979664567858,0.000934369745664299,0.00144872593227774,0.00480300141498446,-0.00576469162479043,0.00215372839011252,0.00593953346833587,-0.00380845740437508,0.00230929651297629,0.0033705192618072,0.00166988221462816,0.00764688616618514,-0.0093435375019908,-0.0125112310051918,0.00124131282791495,-0.00532339327037334,0.00648117484524846,-0.0106993094086647,0.00746184960007668,0.00167449028231204,-0.00111653585918248,0.000274336838629097,0.0100089460611343,0.0080829793587327
"7",-0.00218148017302155,0.0163305159658194,0.00562779000028968,-0.0127137461677194,0.00418549310415983,0.0118549782782793,0.000799514702521265,-0.000780536502134055,0.00312519143335521,0.00715340720489621,-0.00405377196148038,-0.000770933867897838,-0.0037418263964355,-0.00170923536643386,-0.00267136725597084,-0.00862226355820894,-0.00101464439649135,-0.0287778694182634,-0.00768515141680837,0.0211173314601183,0.0109517769888043,0.0022794590331614,0.00241848663426936,0.00540988612920046,-0.0106743928045034,-0.00804101675748825,0.00721581792458892,-0.000732097250875086,0.00673761451616883,0.0109262177720666
"8",0.0185009650886059,-0.00420526741072536,0.0163192544132471,0.0067537035793066,-0.00322693143971264,0.000628404377494007,0.00647464767098427,0.00549938110634685,0.00637290626764297,-0.0137832285836339,-0.00254733534529805,0.00225983723066747,-0.0019964228849858,0.000803241448011249,-0.000827565032523125,0.00491619482636452,-0.0106063792482018,-0.0103171356022358,-0.00152131705544889,-0.0035245600156486,0.0128776794299483,-0.0114971771836281,-0.00625253608450294,-0.000944870698731393,0.0009166513918899,-0.000685391249135137,0.00271371193230152,0.00365137844346464,0.00421358086168766,-0.000751166197005659
"9",0.00529069919139147,-0.00150059815496206,0.000139689203933813,0.00162278965581208,0.0165003966540098,0.0122855650261045,0.00577441044151783,-0.00846387259662151,0.00806451495736837,-0.00145062478259206,5.09026649524458e-05,-0.00441935518756509,0.0106827383860946,0.00275163305923343,0.00425392296165228,0.00289368047378957,0.010488772764802,-0.00791769102215767,-0.00649134162813425,0.00705840205773711,0.0230961702764034,-0.00208835327066481,-0.00252166599966586,-0.0123483501374722,0.00753937987610698,-0.00902672205120325,0.00596800353378057,-0.00167592277284712,0.00290391268208623,0.0118044028058648
"10",0.00264906976372004,-0.0172236282378435,-0.00907568447291851,-0.019483957439661,-0.0101419370621443,0.00142571295145899,0.00313399499282241,-0.00330716883763671,6.84607730363496e-05,0.00233622058294713,0.0111890295520425,0.00473549496382475,0.0279435496777296,0.00174259406048805,-0.00398043915629387,0.0112494211643934,-0.0149611309170723,0.00378641369752586,0.00288742315024137,-0.00845195539295673,0.00588094629347324,-0.0139517318457365,0.00300680217333138,-0.00441426830366254,-0.00343699567019939,-0.0138959493488073,0.0107784997671843,0.00221139867790043,-0.00459122285246849,0.0239611882716417
