"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00380091834813356,-0.00569148035719991,-0.000749917060602456,-0.0059562367387116,0.00970775913447142,0.00188119197264314,-0.00913254078477621,0.00256889476440847,-0.00348545517772436,0.00170466012787074,0.0109171029180288,-0.00129682209808379,-0.00203661411069334,-0.00319795147515833,0.0130392648279667,-0.00917626544833183,0.00150657736230642,0.00306822312995791,-4.18009403801989e-05,-0.00414867233484983,0.00675085838884115,0.000929233559872955,0.0067602857016027,0.00244515342637897,0.00364792253822088,-0.0032751343678683,0.0037306034937501,-0.000398439908167347,0.00217438139952719
"2",-0.00990427378565073,-0.0042296014726162,0.0052470276132226,0.0154981836676598,0.00204627891071141,0.00266578467562795,-0.000227341850404628,-0.00365211558528244,-0.00148883694782853,0.000593108707107604,0.00117624108679593,-0.00240438221953809,-0.00996590498834848,-0.00455657858401537,0.00480689806863666,-0.00596850598230958,-0.00410233670845628,0.00463722692802548,0.00469152675941586,-0.0114062363281846,-0.00101482984609902,0.00737213809043169,0.000773905892856419,-0.0016885984223336,-0.000620018690824509,-0.00194664415903389,0.00493946392089128,-0.00186287437099963,0.00394959468394518
"3",0.00152039877139032,0.00020951684564352,-0.00874107703566551,0.0102272247895598,0.00153492134995759,-0.000924975785892457,0.00632695620879531,-0.000898174359463155,0.00215653795748949,-0.000780955248046666,0.00088377867359668,-0.00415209261700511,-0.00338648050092161,0.00578692136332393,-0.00765223847702146,0.00392060400918126,0.00154894066508859,-0.00162651645950973,-0.00619466556236148,-0.00201733247376978,0.00305490847676992,0.000429889594670385,0.0032363364007324,0.00263009127229452,-0.00681054359301925,0.0075136492960155,-0.0124145532026887,0.00788441766053438,0.0078458683565259
"4",0.00742180133238435,0.0228584967553616,0.00192733341827989,-0.00348164536990225,0.0037478122394532,-0.000327693793224171,-0.0228704586625099,0.00304373330436647,-0.00333932647481561,-0.00133485184051096,0.00579017028212547,0.00228459178470075,-0.00531134195625782,-0.010035409592092,0.00315449456684291,0.0046558971516788,-0.000569753581658006,0.00412904238328338,-0.00427030865103006,-0.00520030315965414,0.00712593132629991,-0.00405260268598795,-0.00919785257428885,0.00190049468073994,-0.00428175739943981,0.00507768942043185,-0.00526177836582065,-0.00141399796120822,-0.00775400782003999
"5",-0.00318846572190523,-0.0201510693877935,1.05502685983083e-05,-0.00383443152531981,-0.00342454621568322,-0.00429022358730435,-0.0113212652504444,-0.00380314141511917,-0.00109492463525385,0.00414987048134208,0.00450785644352436,-0.00252809911035001,-0.0061679920181632,-0.00682538188993931,0.000965873419772834,0.00975609384477139,0.00955509208142757,-0.00266394065693021,0.00731969391927123,-0.00217074644751847,0.00661694770678878,2.23574043047847e-05,0.00745286326855421,-0.00113229546695948,0.00181532232090831,-0.00258422247134149,0.000669208646286279,-0.00185990636236966,-0.00963839516043663
"6",-0.00437094736844301,-0.00604221830144525,-0.00517182471230626,0.00174812157638371,-0.00363944750279188,-0.000625218090135604,-0.00129508506506681,-0.000580126710701734,-0.00242837984114885,0.00735624646767974,-0.000972140987869352,0.00444783316925168,-0.00935885775834322,-0.00691079907119274,0.00488623464480042,0.00463998597115278,-0.00348162790760398,-0.00404053553938866,0.000971050467342138,-0.0012696972116828,-0.00346286874264479,0.00761343818157911,0.00822172593325377,0.00391440931707621,0.01080531347543,-0.00469133350998163,0.000926084991078824,-0.000619755650404841,0.000109037267975509
"7",0.00520079908892512,-0.0127210281789303,0.00348918978124857,0.00349030760116875,0.00160529813729227,0.00489012617617846,0.00733850290998816,-0.00837472546845675,-0.00238329358398914,0.00257639889605343,0.00610464951023459,-0.000837586121633649,0.00075487612048164,0.00171355193015188,-0.00326389446854591,-0.00126462057232857,0.00213941163383424,0.00256259040907025,0.00385273899883032,0.00752684148028493,-0.00193247431889176,-0.0018767798319459,0.00157800759188831,0.00411635031923652,-0.000271936558419839,-0.00030763610266149,-0.00373349408619106,0.00118525500874966,0.000851250486448407
"8",0.000441550218965858,0.00128944462630898,-0.00205880869179964,-0.00035831515560858,0.00146924890577793,0.0144402058795094,-0.0106016462668777,-0.0061913775280118,7.57672387408093e-05,-0.00388557533733547,-0.000750951643567532,-0.00215706136077642,0.00533446157351136,0.00365968700498343,0.00155598600395024,0.00335224554874003,0.00938530638813972,0.00300342519767582,0.00397280463948846,0.0062581398524344,-0.00219134427607059,0.00419461075216532,-0.00324474018998444,-0.00127306953072548,0.000617177516687661,0.00304610165767372,0.000203525007236749,-0.00563043868169188,0.00423192977905273
"9",0.00262595526874065,-0.00605082884430885,0.00423280009999871,-0.00319098401814699,-0.00657371152192354,0.00205772742629051,-0.00321724871173501,-0.00494830030947924,-0.00134400930255651,0.00785529892891645,0.0118515407666564,-0.0066545675508678,0.0125325843691826,0.00115053611807525,0.0021568366792053,0.00254332786425948,0.00702809309586883,-0.00131006515584886,-0.00722432788461447,0.0057369782589376,-0.00455573853105307,0.00258895638398826,-0.000649175781290978,-0.00150400004349649,-0.00262531801126897,-0.00131128064822406,0.00139292469248176,0.00013186494470574,-0.00339767872355878
"10",-0.00222450471483171,0.00661516608670354,-0.00102229311596602,0.00114392244722694,-0.000834939884953201,-0.00434372341260314,0.00808723550289869,-0.000152825159602799,-0.00446420628577471,-0.00640535308048129,-0.00186222174670547,0.00275990203954279,0.00111287564504892,-0.00973248016089201,0.00177892670035362,0.0016876143636182,0.00145141698885709,0.00460305437445641,-0.0018052397063002,-0.00159404135774821,0.00153900997247547,0.005159767344594,-0.000596777710597962,-0.000280737702269107,-0.00262258155271411,-0.00414949283003807,-0.00209445017389953,0.005261838901788,-0.00150341913104057
