"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0186470653861761,0.00802622176706791,0.0176535043865442,0.00904467329382896,0.0109673235565424,0.000363591272616759,0.0140824699774384,0.00392138306051493,0.00950775388628244,0.0141990901902318,0.0247177351266146,0.00363551382906735,0.0186420436948538,0.000398580305045471,0.00735387066379189,-0.00309641100466251,-0.00931811146438122,-0.00179002294316888,-0.0117982774972916,-0.00216516572982073,0.0116851730272174,0.00744782481342554,0.00300918659195304,-0.00842051394283772,-0.00402357149869204,-0.0123789012432098,0.00480863871052861,0.00875535979866982,0.00714276218786836,-0.000825579161755741
"2",-0.00568161113187671,-0.0210468731820583,0.00441172020509839,0.0124273002147675,0.00672728521749377,0.00667710229754448,0.0330757945775986,0.00868193432688713,0.0127456057816744,0.00393360620364547,0.0144072873517871,-0.00245689763687551,0.0127736693248153,-0.00772701948881149,0.000896078243386,-0.00101892463862896,0.000583700370043516,-0.0182879660278559,0.026336845010519,0.00404351437464356,0.026791712269187,0.00449886731803417,0.0132467746734619,0.0117621505632997,0.00105416483711451,0.00261497613973916,0.00629261508584023,0.00514334393665195,0.0146306063979864,-0.0039513180963695
"3",0.00644742976874113,-0.013465391471982,-0.0120409810915589,0.00101546896621585,0.0271407291293144,0.00606599589809775,0.0225715637207031,0.00900727137923241,0.0588542744517326,0.0276661515235901,0.0100079691037536,0.00252677500247955,0.0279982425272465,0.000124390615383163,0.00179011025466025,0.000982695375569165,-0.0113268615677953,0.0130192684009671,0.00175490870606154,0.00147433741949499,-0.00429758941754699,0.00241333455778658,-0.000336141150910407,0.0167295504361391,0.00600338215008378,-0.00695005850866437,0.000227763477596454,-0.00404453929513693,0.0248088724911213,-0.00576028181239963
"4",0.0017531270859763,-0.0103544648736715,-0.00168842950370163,0.0224001612514257,0.00300695979967713,-0.00090681086294353,0.00284506939351559,-0.0120620029047132,0.0206931158900261,0.00541888223960996,0.00991941709071398,0.00954206567257643,-0.0063843778334558,-0.00441740546375513,-0.00371146388351917,-0.00122168113011867,0.00195797975175083,-0.0058618956245482,0.00185378035530448,0.0103089511394501,0.00561186391860247,0.00153265672270209,-0.0140785546973348,0.0100516844540834,-0.00478137843310833,-0.00913303066045046,0.00439550075680017,-0.0318100228905678,0.00377491302788258,0.000423999736085534
"5",0.00499857077375054,-0.00872297771275043,-0.00444913934916258,0.00742595689371228,-0.00510206585749984,-0.0110669415444136,0.0234359074383974,0.0189807265996933,0.00558375008404255,-0.0188142471015453,0.0130250882357359,-0.00210803910158575,0.0102437762543559,0.00753012951463461,-0.00196735933423042,0.00726394727826118,0.00169339356943965,0.00253179064020514,0.0059032766148448,0.00957459583878517,0.0108978254720569,-0.00616694707423449,-0.00194764020852745,0.0216995868831873,0.00798725336790085,-0.0049071223475039,0.0119181601330638,0.0270614884793758,0.00913685094565153,-0.00490380637347698
"6",0.0172106325626373,-0.0208640601485968,0.00476000783964992,0.00860667135566473,-0.00339572504162788,-0.00181638612411916,-0.00257573346607387,0.00253768009133637,0.00632507354021072,0.00710207410156727,-0.00834917742758989,0.00733023043721914,-0.00557704269886017,0.00101151666603982,0.000867220864165574,0.0065248841419816,-0.00688844453543425,-0.0232519954442978,0.00359974126331508,0.00142947165295482,0.00866372231394053,0.000349949725205079,-0.0104287769645452,0.0100978221744299,0.00918113254010677,0.0254222508519888,0.00461362767964602,0.00247332872822881,0.0341033078730106,9.13058465812355e-06
"7",0.0130146015435457,0.00876133982092142,0.00838725734502077,0.000899610808119178,0.00256686378270388,0.0064204465597868,0.00785810314118862,0.00603013159707189,-0.00372459180653095,-0.000832517049275339,0.00894023478031158,-0.00290772784501314,-0.0102765327319503,0.00715971179306507,-0.00063480535754934,0.00829087290912867,0.00659401435405016,-0.00854031182825565,0.00695247203111649,0.000867753231432289,0.00151121453382075,-0.00204466562718153,0.000418978539528325,0.0026432101149112,0.00211292738094926,-0.00413478258997202,0.000109066131699365,-0.00325265387073159,0.00363472267054021,0.00478974310681224
"8",-0.00107435579411685,-0.00476615456864238,0.00716722849756479,-0.00741772213950753,0.00875494536012411,-0.0154299000278115,-0.0231632739305496,-0.000860014872159809,0.0325316488742828,0.0131272375583649,-0.00204881513491273,0.0113259265199304,0.00916695222258568,-0.00854751374572515,-0.00143323745578527,0.00176101014949381,-0.0031636671628803,-0.011544325388968,-0.00571156246587634,-0.0126625252887607,-0.00239913910627365,-0.00171299569774419,0.00404005032032728,0.00510201649740338,-0.000464394368464127,0.00883979070931673,0.00732002267614007,-0.00102552876342088,0.00635338108986616,0.005268435459584
"9",-0.00541388615965843,-0.00283585721626878,-0.00377543130889535,0.0073945252224803,0.00727783422917128,0.0154138961806893,0.0255682244896889,0.0168446842581034,0.0281616728752851,-0.00704367225989699,0.0105465883389115,0.0133830802515149,-0.0014762639766559,-0.000644864572677761,0.00224581151269376,0.000325562577927485,0.00623006327077746,-0.0128384167328477,0.0022450175601989,0.00211526383645833,-8.54011232149787e-05,0.00133657606784254,0.00136529828887433,0.0058070276863873,-0.00155188050121069,0.00617910549044609,-0.00100092985667288,0.00207049958407879,0.000898553233128041,-0.00106743967626244
"10",0.0145852658897638,0.00723380921408534,-0.000161687567015179,0.00563099887222052,0.0108349854126573,0.00968641601502895,0.00959655456244946,-0.00378165650181472,0.0157049652189016,0.00109773664735258,-0.000311374897137284,-0.00294064893387258,0.00742094684392214,-0.00387403974309564,0.00595930544659495,0.0072174989618361,-0.000847851042635739,0.00165087624918669,0.00895520392805338,-0.0010021401103586,0.00263893534429371,0.00485506560653448,0.0135563239455223,-0.001699005253613,0.00270638638176024,0.0030821324326098,0.0092951450496912,0.00610664067789912,0.0208181943744421,0.0109936213120818
