"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0042497543618083,0.000627397326752543,-0.00262024323455989,0.00537022529169917,0.0019832975231111,0.00933720916509628,0.00179224670864642,-0.00305495946668088,0.00589686585590243,0.00379966991022229,0.00695737963542342,0.00537313753738999,-8.24972303234972e-05,0.00459434790536761,0.0116180004552007,0.000322232634061947,0.00351082510314882,-0.00198751385323703,0.00236851559020579,-0.00156025658361614,-7.13032204657793e-05,0.0055479034781456,0.00586379365995526,0.0104781594127417,0.00592516222968698,-0.00683914870023727,-0.00888023711740971,-0.00101145345252007,-0.000962013204116374,0.000420775875682011
"2",-0.00161122588906437,-0.00121132098138332,0.00631327135488391,0.00680420687422156,-0.00145548838190734,0.0133007224649191,0.000663852551952004,0.00565633364021778,-0.0113287679851055,-0.00233132019639015,0.000298391096293926,-0.0035046951379627,0.00044915484613739,-0.0026330859400332,-0.0128879053518176,0.000392522604670376,-0.00163585145492107,-0.000360542326234281,0.00257315742783248,-0.00866646692156792,0.000455747765954584,0.000739529321435839,-0.00523780798539519,-0.00102493062149733,0.00469864765182137,0.00378340412862599,-0.00771382683888078,0.00396695733070374,0.000554643687792122,-0.00365063641220331
"3",-0.00440783752128482,-0.000191530154552311,-0.00587663473561406,0.000449435581685975,-0.000368705485016108,-0.00185806944500655,-0.000533494050614536,0.00207154755480587,-0.00335307861678302,0.00742958439514041,-0.00802450533956289,-0.000109064327261876,0.0061434512026608,0.00318546523340046,0.00534527515992522,0.00985953398048878,-3.18017773679458e-05,0.00189856195356697,0.000793320825323462,-0.00496973004192114,-0.00302431685850024,0.000255568040302023,-0.00548614794388413,0.00515896128490567,0.00118769938126206,-0.00484077166765928,0.00342537672258914,0.0036116864066571,-0.000348275352735072,0.00266003143042326
"4",0.00703232036903501,-0.00389477121643722,0.000570497824810445,-0.000853214820381254,0.000862567918375134,-0.00870872568339109,-0.00931817572563887,0.00512094888836145,-0.000279371859505773,0.00199310039170086,-0.00214610365219414,-0.000410844630096108,0.0115046547725797,0.00321302306838334,-0.00645856140181422,-0.00811359845101833,0.000970358727499843,-0.00391986826434731,-0.00197477475740016,-0.00265870592556894,-0.00590147590264678,0.00554035184904933,0.0104868682101369,0.00499822897836566,-0.000641959893982857,0.00713683711364865,-0.0110502829775214,0.016905015334487,0.000541535613592714,0.00589387444779277
"5",0.00334026804193854,-0.00320982490666211,0.00297855027019978,0.00130477105267346,0.00079977378481999,-0.00128541421145201,0.00167593907099217,0.00198612059466541,0.0015224376693368,0.00147794955410063,0.00359554868191481,0.0012492889072746,0.00451195659115911,0.00796332489699125,-0.00856152735650539,0.00551370019093156,0.00421013310551643,0.001091213314794,0.0016727295005694,-0.00601984746754169,0.00456303497776389,-0.00628789374604821,0.00615932792425156,-0.00319359288550913,0.00288948067463934,-0.00587719120085239,0.00313322176225483,0.00977988075464964,-0.00234800181351602,-0.00976548343896866
"6",0.0014561511343345,0.00689089763909578,0.00170836667530239,-0.0041994578205049,0.00400136364623904,0.00186573248356581,-0.00506165903061628,-0.00598213402554393,0.00218673958443105,0.00167732650879771,0.000441545067587867,0.00249618734233081,0.0072441934607923,-0.00304010231047869,0.00219195941463113,-0.000684262660797685,0.00219485280103981,-0.00130785908550024,-0.00052963534835726,0.000491919985506684,-0.00382835906930268,0.000244670023676008,0.00208371924236417,-0.00330810155719519,0.00124443520326167,0.000336682132910937,0.000613150303252041,0.0074557033367455,0.00170318246819079,0.00227309018373489
"7",-0.00856512133032084,-0.00835426617413759,0.00651959516108036,0.000505365140270442,0.000378753233235329,-0.00716081727296114,1.64402517839335e-05,-0.00174797757063061,-0.00832310877740383,-0.00605846149846911,-0.00089308328460902,-0.00229600048623979,0.00352408108301461,0.00467466190457344,-0.000266118353465572,0.000510857789777219,-0.00684763817116618,0.000972476438619196,-0.00374031183309853,-0.00254679564386606,-0.00246896781027317,-0.00589193217456341,-0.000318688486004248,0.00757539039477706,-0.00156628550030291,0.00200579152442515,0.00171843951102346,0.00716256955638528,-0.00258432305417955,-0.0014352040598169
"8",-0.0037310547195375,-0.0112382331863046,0.00970278400927782,-0.00150682008825243,0.000198667432414368,-0.000935657881200314,-0.00414673704653978,2.28831886488479e-05,0.00168237474281341,-0.00358287733979523,-0.00124953594058752,-0.00138345139566809,-0.00251596886664629,0.00238703214563429,-0.000820716435555369,-0.00268256035633385,-0.000850157637614757,-0.00367812183685601,-0.00242008967325091,0.000567753857467324,-0.000637473713140935,-0.00515950797125697,-0.0036597577854991,0.00287861726246774,0.00288011319935322,0.00592898763716221,-0.00544574949890375,-0.00305983447469771,0.00336802541278303,0.00291899521835148
"9",0.00193939462769777,-0.00065476744202897,0.00562067283317447,-0.0125609925016761,0.00216408004052937,0.00314022740349174,-0.00148728024214506,-0.00300686177797616,0.00142235297244042,-0.00132362148724496,0.00398460682481527,-0.000188576465006918,-8.69883806444705e-05,0.0032608627807349,0.00337031134404242,0.00611090287566185,-2.10452781175263e-05,-0.00329644070006907,0.000106666280771606,-0.00735850539058447,0.00119644578080624,-0.00304627162404358,0.000769963313359767,0.0156544018536806,-0.000890129362232983,0.00483436556532979,-2.44566194851359e-06,-0.000375792558770627,-0.00181199924554676,0.00238520558923483
"10",-0.00181318109389395,-0.000137265262310393,-0.002253855811432,0.000118892865430098,0.00230618729256094,0.00338368117809296,-0.000628661073278636,-0.00324264960363507,-0.000722759577911347,0.000901125720702112,0.00182822858914733,-0.00122525659389794,9.66783627518453e-05,-0.00232049426995218,0.0150788277387619,-0.00123404548503458,-0.00248921010643244,-0.00029818931943737,-0.00398789485916495,0.00326361693441868,-0.00717372307553887,-0.00133611878845841,0.000706298858858645,0.00557658169418573,0.00150766596198082,-0.00911718420684338,-0.00304318708367646,-0.00132829055655748,0.00072577060200274,0.000538547930773348
