"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00808946881443262,0.00941214524209499,0.00431545171886683,0.0020183043088764,0.000536294071935117,0.00640175258740783,0.000106279949250165,0.0020917768124491,-0.0118959676474333,0.00686545111238956,0.0252790227532387,-0.00132847507484257,-0.00253487704321742,0.00226436951197684,-0.00242360658012331,0.0141242509707808,-0.000307572627207264,0.00528161088004708,0.0383879095315933,6.22886727796867e-05,-0.00227488181553781,-0.00131023547146469,0.0172207839787006,-0.00098974525462836,0.00244855089113116,-0.0106658171862364,0.0272507388144732,-0.00461525376886129,0.00257341261021793,-0.00948569737374783
"2",-0.00300233531743288,-0.0133848506957293,-0.00464843260124326,-0.0116700939834118,0.00657774461433291,0.00422387104481459,-0.000788608740549535,-0.00374812656082213,-0.013931225053966,-0.00302698230370879,0.000833991856779903,-0.00638696830719709,-0.00494039664044976,0.00103788042906672,0.000786267162766308,-0.00237317942082882,-0.00712576089426875,0.00279172696173191,0.00935773551464081,-0.000479265727335587,0.00529498653486371,-0.00302353268489242,0.00696560740470886,0.0109484465792775,-0.00645309500396252,-0.00366797694005072,0.0068717529065907,0.00141633884049952,-0.00906169973313808,-0.00151958095375448
"3",0.0105994855985045,-0.00473629077896476,-0.0103336628526449,0.00194480374921113,-0.000520799891091883,-0.00587304588407278,0.00579319754615426,0.00391719443723559,0.00187443941831589,0.00242058979347348,-0.00912331230938435,-0.00751624954864383,-0.0328240804374218,0.000254550395766273,0.00181094126310199,-0.0127795478329062,-0.00370908970944583,0.00377375050447881,0.0165698062628508,-0.0011112024076283,-0.0111546395346522,0.00266228173859417,-0.00281968270428479,0.0102459713816643,0.0115534840151668,0.00313358008861542,-0.0135656883940101,-0.0223532952368259,-0.0147264776751399,-0.00847016088664532
"4",-0.0019890908151865,0.00464472686871886,0.00353030860424042,0.00556543422862887,-0.00477051036432385,0.010065384209156,0.00170589599292725,0.00447540497407317,0.00536308437585831,-0.00235317600890994,-0.0422792620956898,0.0132380053400993,0.0182734783738852,-0.00146740500349551,0.000758234353270382,0.00226408173330128,-0.00521609885618091,0.00269279978238046,0.00346378469839692,0.00134177086874843,-0.00211563473567367,-0.000695171067491174,0.00702243205159903,-0.0102498838678002,0.00753621943295002,0.00530748162418604,-0.0036990970838815,0.00754938833415508,0.0138809373602271,0.00459139188751578
"5",-0.0056949001736939,0.00853415671736002,-0.0179690662771463,0.00837774109095335,-0.00074032845441252,0.011090749874711,-0.00105594960041344,-0.000453287764685228,0.000107715677586384,-0.00256517808884382,0.000249749660724774,0.00179395836312324,-0.0058466587215662,-0.00940528605133295,0.0155868921428919,0.00869952980428934,-0.00132512603886425,-0.0124500589445233,-0.00764872552827001,-0.00573697639629245,-0.00956675224006176,-0.0104535361751914,-0.00333728711120784,-4.12727640650701e-05,-0.0069845812395215,-0.00930094439536333,0.00429323455318809,0.000632142939139158,0.00181627564597875,-0.000382866681320593
"6",-0.000315917161060497,-0.00315076461993158,-0.00698011834174395,-0.00261618476361036,0.00718807801604271,0.00257180770859122,-0.00677534472197294,-0.00700482027605176,0.000643981271423399,0.00290336180478334,-0.00436731148511171,-0.0017077277880162,-0.0107283312827349,-0.00733794365078211,-0.00261849956586957,0.0368138402700424,0.00283156684599817,-0.00229236646555364,0.0215002167969942,-0.00111501873470843,0.00489454250782728,0.00100322510115802,-0.00663560722023249,0.00966853555291891,-0.00439546396955848,0.00395033461973071,-0.00224895961582661,0.00296690664254129,-0.00467814318835735,-0.00398033345118165
"7",0.00079800933599472,-0.00461694272235036,-0.013560208491981,0.000779931899160147,0.00224747764877975,0.00356957316398621,-0.0041644643060863,0.00324409175664186,0.00432516727596521,-0.0119837336242199,0.0015040998114273,-0.000953859940636903,-0.0131604922935367,0.00598164508119226,-0.00866828672587872,-0.0129235172644258,-0.00588263384997845,0.0032781723421067,0.00788935925811529,-0.0110324248671532,-0.00592304905876517,0.00763346068561077,0.00559836206957698,-0.0151852974668145,0.00765729835256934,0.00894694682210684,-0.0154045345261693,-0.0127344205975533,-0.00219336827285588,0.00614500232040882
"8",-0.00441654725000262,-0.000188505378901027,-0.0134942373260856,0.000742027361411601,-0.00546605931594968,0.00387092866003513,0.00501950923353434,0.00380656425841153,0.00693414825946093,-0.0175871402025223,-0.00425299303606153,-0.00604904536157846,-0.0117942243814468,0.00536007154732943,0.00832322705537081,0.0146070290356874,-0.00417130906134844,-0.00103799777571112,0.0039247889071703,-0.00776117015630007,0.00488179316744208,0.00274251238442957,-0.00901621207594872,-0.00628144945949316,0.000537158804945648,-0.00831257831305265,0.00141455279663205,0.00674317916855216,-0.00402188068255782,-0.000972187204752117
"9",-0.00193353404756635,-0.00216480786912143,-0.0183427594602108,-0.00312453950755298,0.00347070256248116,0.00956845469772816,-0.00251255882903934,0.00119162863120437,0.00109052215702832,-9.25162530620582e-05,-0.0191500075161457,-0.00670576142147183,-0.0207447744905949,-0.00415566703304648,0.00294457678683102,0.001711884746328,-0.0011240269523114,0.00460422644391656,0.0317177884280682,0.0023563839495182,-0.00872138235718012,0.00205697305500507,-0.0239170175045729,-0.00766473636031151,-0.00229455856606364,0.0024968720972538,0.00317682116292417,0.0109561523422599,-0.0307468920946121,-0.0169412698596716
"10",0.00786555092781782,-0.00404259422793984,0.0047381347976625,0.00113606301601976,-0.000650802336167544,-0.001737987739034,0.00725069316104054,-0.0018972052494064,0.00574365211650729,-0.0177764929831028,0.013507042080164,-0.00177777756471187,-0.00501314783468843,-0.00535901077091694,-0.00936427060514688,0.0162121765315533,-0.00542728137224913,-0.001459248829633,0.00513904448598623,-0.00132505677174777,-0.00101231073495001,0.00251916889101267,0.00886727217584848,-0.0120372101664543,0.00549103226512671,0.00603194208815694,0.00197694124653935,-0.00317964563146234,-0.00285466527566314,-0.00392834236845374
"11",0.00635160831734538,0.00748010165989399,0.0105129219591618,-0.00103697006125003,-0.00108946219552308,0.0026644803583622,0.00727018946781754,-0.00237830844707787,-0.00044528761645779,-0.00833584554493427,0.00715334014967084,0.00353585137054324,0.0170433111488819,0.00433107325807214,0.00159387185703963,0.0108464071527123,-0.00315302074886858,-0.000713213405106217,-0.00838745478540659,0.00707192113623023,-0.00409331312403083,0.00640594819560647,0.013215989805758,0.00452033057808876,-0.00609053857624531,-0.00365143548697233,7.48273232602514e-05,0.00712875509634614,-0.00373722217045724,0.00680631259456277
"12",-0.00271099293604493,-0.00318315881304443,-0.00627560820430517,0.00975834392011166,-0.0033394698984921,0.000914633390493691,-0.0021562185138464,0.00105300103314221,-0.00308746425434947,-0.00717387301847339,-0.00187762081623077,0.00576335703954101,0.0012779034441337,0.00365506741218269,0.00621795607730746,-0.0064805974252522,-0.00632527424022555,-0.00401490507647395,0.0125050870701671,-0.00362524553202093,0.00155174010433257,-0.00147507002111524,0.00332041271030903,0.00841822568327188,-0.00344320293515921,-0.00821661669760942,0.00389022403396666,1.43665574796614e-05,0.00388218066655099,-0.000360703095793724
"13",-0.00913678389042616,-0.0117570944130421,0.00979376025497913,0.0036244026850909,-0.00260655838064849,-0.00256208796054125,-0.00706951227039099,0.00174675369635224,-0.00138710113242269,-0.0091586671769619,-0.00274332705885172,-0.00431200908496976,-0.0011271012481302,0.00214360095560551,-2.83980334643275e-05,-0.00269145518541336,-0.000339390011504292,-0.00408978620544076,-0.0018653953447938,-0.00171892566140741,-0.00325427483767271,0.00272780354134738,-0.006597266998142,-0.00120018143206835,0.00654190964996815,-0.00632053939625621,0.00288219843059778,-0.000703997735399753,-0.00399019196629524,0.00376453925855458
"14",0.00245610647834837,0.00233736168593168,-0.00187108083628118,-0.00809812359511852,0.00356200686655939,0.0034113940782845,-0.00378779647871852,-0.00900966208428144,0.00818018522113562,0.00530732609331608,0.00390042993240058,-0.00453673209995031,-0.0131018776446581,-0.000415500777307898,-0.00651028193533421,-0.020505640655756,-0.00938313640654087,-0.00259086396545172,0.000812028185464442,0.00127766374498606,0.00132090609986335,-0.00227511208504438,0.000701542536262423,-0.000932487018872052,0.00683419685810804,-0.008053844794631,0.00385584984906018,-0.015752799808979,-0.00319552607834339,-0.00397770758718252
"15",0.00304466439411044,-0.00206684903241694,0.00748062040656805,0.00362003338523209,0.00217531784437597,-0.00595381436869502,-0.00337349297478795,-0.00421829102560878,0.000892784795723855,0.00685491599142551,-0.000711211760062724,0.00160825764760375,0.0108417049050331,9.30655096453847e-06,-0.00378499855287373,0.0103745413944125,-0.00500571448355913,0.00238240091130137,0.00663501396775246,-0.00042029595351778,-0.00770187890157104,0.00734326941892505,-0.00482560181990266,-0.0113197360187769,-0.000115293587441556,-0.000981412129476666,0.0051037734374404,-0.00215325667522848,-0.000930795154999942,-0.00282061961479485
"16",0.00173400482162833,0.00233855633996427,0.00236688531003892,-0.00121442310046405,0.00236344849690795,-0.000313381664454937,-0.00266886386089027,-0.00147193390876055,0.000328103313222528,0.00883015245199203,-0.00752900866791606,0.00733351381495595,-0.0109375631436706,0.00168760819360614,-0.00136168883182108,-0.0127670001238585,-0.0012918587308377,-0.00758208986371756,0.00606189575046301,-0.0030392084736377,0.00622904999181628,-0.0120664509013295,-0.000269482901785523,-0.00211688713170588,-0.00200946838594973,-0.00956066139042377,-0.00163108459673822,-0.00680143386125565,-0.0174308251589537,-0.00507364561781287
"17",-0.00474984664469957,-0.00154548557475209,-0.00284586776979268,-0.00628309231251478,-0.00773713644593954,-0.000312320597004145,0.00236576190218329,-0.0018974207341671,0.000415597023675218,0.00607958203181624,-0.00236846157349646,-0.000999604118987918,-0.00490504503250122,-0.00661121308803558,-0.00628578662872314,0.0056343893520534,-0.0151046151295304,-0.00604854058474302,0.00350198661908507,-0.00228662556037307,-0.00761752016842365,0.000513900187797844,-0.0116454614326358,-0.000341299135470763,0.000745954224839807,-0.00977515894919634,0.00198268028907478,-0.00262579950504005,0.00188744685146958,0.000158124297740869
"18",-0.000163528486154974,-0.00189016119111329,-0.00493994634598494,-0.00374988978728652,-0.00147474743425846,-0.00717571331188083,0.00145389337558299,-0.00796016119420528,-0.0138017283752561,0.00134980049915612,0.00697141233831644,0.0010115634649992,0.00655553862452507,-0.00575587572529912,0.00466862181201577,0.0172296240925789,-0.000120589043945074,0.000548224605154246,-0.000622782448772341,0.00101548072416335,0.00452614761888981,0.00216819485649467,0.00178169889841229,-0.00805861130356789,-0.00523495860397816,0.00211067590862513,0.00305680208839476,-0.0130086224526167,0.00771016161888838,0.00236263708211482
"19",-0.00127170898485929,-0.00207255710847676,0.011529921554029,0.00224091857671738,-0.00318805198185146,-0.00374321499839425,-0.000186963428859599,0.00129904435016215,-0.0135662145912647,-0.000104816404927988,-0.00994145590811968,-0.00367234577424824,0.00563419423997402,-0.000698501477017999,-7.57064117351547e-05,0.00358740705996752,0.00537792639806867,8.35568280308507e-05,-0.00958431325852871,-0.00100258504971862,0.00180752307642251,0.000106579878774937,-0.0165564157068729,0.00434127263724804,0.00242599123157561,-0.00241852412000299,0.000923595274798572,-0.0020993584766984,-0.00413257908076048,0.0041545438580215
"20",-0.00966550875455141,-0.00205707433633506,0.00236910441890359,0.00287167495116591,-0.00253476435318589,0.00402731448411942,-0.00328782573342323,0.000248503725742921,0.000543912756256759,-0.00395918032154441,0.000121476368803997,-0.00447880383580923,0.000696618342772126,0.00153800868429244,-0.000706033373717219,7.20224124961533e-05,-0.0123727396130562,-0.00382131524384022,0.0270949061959982,-0.00980514846742153,0.00644047558307648,0.0061066597700119,-0.00187973771244287,-0.0015386906452477,0.003664739895612,-0.00267805485054851,-0.007260553073138,-0.00492388987913728,-0.00376189430244267,-0.000654175353702158
"21",-0.00227890838868916,-0.00304250582121313,-0.0096784308552742,-0.0038745254278183,-0.00526359491050243,0.00502350693568587,-0.00518600828945637,-0.00424089562147856,0.00263780262321234,-0.00493209389969707,0.00359465647488832,-0.00172734283842146,-0.00679201539605856,-0.000625678920187056,-0.000787945929914713,0.00301867397502065,-0.00398625107482076,-0.00751768238842487,-0.000758409732952714,-0.0050917025655508,-0.00781954918056726,0.0014566465979442,0.00764081673696637,0.00603912863880396,-0.00156033772509545,-0.00566268898546696,0.000530179182533175,-0.0172716099768877,-0.0039316494949162,-0.00433446979150176
"22",-0.00270442850887775,0.00803759880363941,0.00654521211981773,0.000873995188158005,-0.00281470478512347,0.00462293345481157,0.0028788773342967,-0.000571784330531955,0.00173199514392763,0.000705067650415003,5.93993790971581e-05,0.00159585638903081,0.00815583113580942,-0.00577733153477311,-0.000191098864888772,0.00554338656365871,0.00202891952358186,-0.0029529589228332,0.00169522257056087,0.0021023191511631,-0.000305857305647805,-0.00435844482854009,-0.00570166669785976,0.000952484377194196,-0.0100141810253263,-0.0128678353503346,0.00388143770396709,-0.0110923517495394,-0.0089797917753458,-0.00354607217013836
"23",-0.00519172241911292,-0.00483788037672639,-0.00402423040941358,-0.00709001813083887,0.00252916594035923,-0.00525334570556879,0.00899454206228256,-0.00422394555062056,-0.00472981436178088,0.000368841050658375,0.00702678970992565,-0.00560258748009801,-0.00609350204467773,0.00177589361555874,-0.0014171403599903,-0.00716366106644273,-0.00257068406790495,0.00224868557415903,0.00264410162344575,0.00420055957511067,-0.00618508271872997,0.0135968308895826,-0.00280888681299984,0.0033174327109009,-0.00010442771599628,-0.00164503511041403,0.00574310403317213,-0.00902058184146881,-0.012740665115416,-0.0107185933738947
"24",-0.0308578945696354,-0.00104712776374072,-0.00233724666759372,-0.00319128902629018,0.00507291872054338,0.000597217411268502,-0.00198384979739785,-0.00218536541797221,-0.00258247507736087,-0.00439012842252851,0.00256601860746741,-0.00438766088336706,-0.00401875143870711,0.00804510712623596,-0.00284669944085181,-0.0023253180552274,-0.00189455202780664,0.0067863198928535,-0.00052503269398585,-0.00274376291781664,0.00267248600721359,0.000540153589099646,-0.00219160295091569,-0.0138590419664979,0.00529581913724542,0.00246969936415553,-0.000859526917338371,-0.00711896503344178,0.00580901466310024,-0.0120006157085299
