"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0124447969719768,-0.00325735006481409,0.00383262080140412,-0.00908989459276199,0.00459764013066888,-0.000830108125228435,-0.0063595175743103,-0.0023716720752418,0.000763703021220863,0.00450408924371004,0.0274761281907558,-0.00160316890105605,-0.00807475764304399,0.00555808702483773,-0.000169644306879491,0.017247412353754,-0.000361372687621042,0.00483726104721427,-0.00936254020780325,-0.000740499468520284,0.0210967883467674,0.00242127431556582,0.00160037691239268,-0.00567008415237069,-4.37174530816264e-05,-0.00564347812905908,0.00766873825341463,-0.000934288080316037,0.0189069267362356,-0.0197162330150604
"2",-0.00968445092439651,-0.0011730125406757,0.0133352614939213,-0.00371651165187359,-0.0142509313300252,0.00805718265473843,0.000661000376567245,-0.00858390238136053,-0.00655362568795681,-0.00689571397379041,0.00210522883571684,0.00440414948388934,-0.00177459861151874,-0.00789483450353146,0.00201039086095989,0.000173287917277776,0.00820229668170214,-0.00660529173910618,0.00614333059638739,-0.00360079226084054,0.0231593027710915,0.00290757743641734,0.000316873542033136,-0.00222065369598567,0.00535198440775275,-0.0130945481359959,-0.0062130899168551,0.00690000783652067,0.00387339689768851,0.00953690428286791
"3",-0.00635574199259281,-0.00897444132715464,-0.000934046576730907,0.0045265513472259,-0.00560122355818748,-0.0193492956459522,-0.0106813283637166,-0.002975630806759,0.000290483352728188,0.00421940581873059,0.0138986799865961,0.00769637711346149,0.0136899752542377,-0.00174442166462541,0.00397162651643157,0.00253145233727992,0.00282379402779043,-0.0107390657067299,0.0168171226978302,-0.00541999517008662,-0.0129724759608507,0.0178529936820269,0.0415074042975903,0.0272917542606592,1.52093198266812e-05,-0.00312947505153716,-0.00732874544337392,0.00726746302098036,0.0123786618933082,-0.00687951501458883
"4",-0.00533203920349479,-0.0503273159265518,-0.00558361038565636,0.00197518966160715,-0.00633995188400149,-0.0180751774460077,-0.00864619668573141,0.000967565923929214,0.0112358778715134,0.00424092123284936,0.0152887012809515,-0.00358586153015494,-0.0115185584872961,0.00820121169090271,-0.00340996054001153,-0.0136534180492163,0.00419251946732402,0.00536857359111309,0.00923990271985531,0.00400629825890064,0.0249721854925156,0.00402036542072892,-0.0114043746143579,0.00897918548434973,-0.0103730019181967,-0.00638027396053076,0.00147688307333738,-0.00478463107720017,0.00318658025935292,0.00444159097969532
"5",0.00301681994460523,0.00324922893196344,-0.0174956321716309,-0.00577594200149179,-0.00947203394025564,0.00889864563941956,0.00288657913915813,0.000653266091831028,-0.00923344492912292,0.000819999200757593,0.00111525773536414,0.00138000980950892,-0.00162898609414697,0.00569199630990624,0.0015578520251438,-0.0133375581353903,-0.00414680130779743,-0.0152428867295384,-0.00172128586564213,0.00708548491820693,0.0151391234248877,0.0103709306567907,-0.000120095064630732,-0.00115614756941795,-0.00089616107288748,-0.00740001164376736,-0.00234266137704253,-0.00634749606251717,0.000590249779634178,0.016013702377677
"6",-0.0135990986600518,-0.00180297740735114,0.0149821303784847,-0.00635542301461101,0.00568249961361289,0.00133290491066873,0.00388526450842619,0.00816937629133463,-0.0110095143318176,0.00787138752639294,0.00017057394143194,0.00673463428393006,-0.00206039007753134,0.000688074214849621,0.00388047844171524,-0.0121457139030099,0.00237855408340693,-0.00845015607774258,-0.00200371374376118,-0.00781207531690598,0.0286475513130426,-0.00218033278360963,0.0106990318745375,-0.00128863099962473,-0.00514890160411596,0.00235967338085175,0.0123239159584045,0.00537191098555923,-0.0271712094545364,-0.0328852422535419
"7",-0.0119467908516526,-0.00335408211685717,0.018865417689085,-0.00785958394408226,0.00599795719608665,-0.00571071403101087,0.00433195801451802,0.000342756975442171,-0.00499932654201984,0.00262534944340587,-0.00519975880160928,0.0030654335860163,0.000658822769764811,0.00737549131736159,-0.00431704381480813,0.0286661814898252,0.0100645814090967,-0.00683931447565556,-0.0045172437094152,-0.00262410123832524,-0.00536075234413147,-0.00314351101405919,-0.00659541180357337,0.0194514226168394,-0.0157200209796429,-0.0101345740258694,0.00724999886006117,-0.00175236584618688,-0.0113252988085151,-0.00415958091616631
"8",-0.00902602914720774,0.00807347428053617,-0.0142236016690731,-0.0120785078033805,-0.00286533311009407,-0.0173199642449617,0.00138293672353029,0.000914232572540641,0.0133938482031226,-0.0106228878721595,0.00120282487478107,-0.0118727060034871,-0.00718610920011997,-0.00345931923948228,-0.00896983128041029,-0.0201049987226725,-0.00682785548269749,0.00762930791825056,0.00517346989363432,0.00371872563846409,-0.0110497027635574,-0.0155359469354153,0.00135415734257549,0.0117006432265043,-0.00724014593288302,-0.0145430574193597,-0.010676097124815,0.00186000915709883,0.00163500744383782,-0.00635836692526937
"9",6.32686278549954e-05,0.0092649245634675,-0.00769167486578226,-0.00180284143425524,-9.2490779934451e-05,0.0232692491263151,-0.00643768534064293,0.00750590022653341,-0.00489408522844315,0.011313390918076,-0.000355385534930974,-0.00167071318719536,-0.0108080971986055,-0.00156478211283684,0.00651279324665666,-0.00261404411867261,-0.000426941609475762,0.00147971161641181,-0.00285828043706715,-0.00144665280822664,-0.0193391535431147,-0.00177273154258728,-0.00314827519468963,0.00354824285022914,-0.00601789727807045,-0.0032966211438179,-0.0121586862951517,0.00168240373022854,0.00415670638903975,-0.00346446852199733
"10",-0.00333210383541882,-0.00202757678925991,-0.0229532718658447,0.0123274009674788,0.00350186508148909,0.00553196528926492,-0.0122455367818475,-0.0116013493388891,0.00634801667183638,0.00308723840862513,0.00193398387636989,-0.00287164724431932,-0.0129540078341961,0.0066376868635416,-0.00137240090407431,0.0109274927526712,0.00386143941432238,0.00887776352465153,-0.00255139893852174,0.0042759501375258,0.00858306419104338,0.00162560632452369,0.0078447125852108,0.0073629948310554,0.0011369246058166,-0.00249061058275402,-0.0130437444895506,0.00203301780857146,-0.000309642608044669,0.0050617647357285
"11",-0.01053102966398,0.000824973685666919,-0.00109635782428086,0.00691334018483758,-0.00632121320813894,-0.013350241817534,0.00130798341706395,-0.00287515274249017,-0.00467970222234726,-0.0116924634203315,-0.00412033731117845,0.00278813624754548,-0.0044121709652245,0.00150798936374485,0.00414568604901433,-0.023299315944314,0.0182647164911032,-0.000211053775274195,-0.00219718809239566,0.000346245506079867,0.00343571277335286,-0.00596090452745557,-0.0110958805307746,-0.0113949757069349,-0.0091621670871973,-0.0129833957180381,0.00126912689302117,-0.00037826772313565,-0.00290311616845429,-0.019935630261898
"12",0.000160370764206164,0.00210738787427545,-0.010680053383112,0.00425910390913486,-0.00331829814240336,-0.0281523838639259,-0.00507763074710965,-0.00229778210632503,-0.00460676616057754,0.00759039493277669,-0.000748183811083436,0.00730706984177232,-0.00223742565140128,0.00275398441590369,0.000985045684501529,0.00912755448371172,-0.000896026322152466,0.00490981945767999,-0.0088995760306716,0.00298391957767308,-0.0109095918014646,-0.00344856339506805,-0.00426332140341401,-0.0149960657581687,0.0131170423701406,-0.000236232997849584,0.00654084328562021,-0.00147263519465923,-0.00556487170979381,-0.013362443074584
"13",-0.0122803589329123,0.00302815390750766,0.00146635586861521,0.00606695795431733,0.000876091769896448,-0.00785474292933941,-0.00674222223460674,0.00129061343614012,-0.00446572713553905,-0.00608948059380054,0.00116086623165756,0.00615442311391234,-0.0110875153914094,0.00241259229369462,-0.00295818294398487,-0.0237402487546206,0.0096348999068141,0.00532647734507918,-0.00672971457242966,-0.00720002874732018,-0.101054288446903,-0.00908160302788019,-0.0140359196811914,-0.0163735765963793,-0.00398552883416414,0.00497150374576449,0.0102048711851239,-0.00853033270686865,-0.00359576847404242,0.00126951129641384
"14",-0.000195607834029943,-0.005869769025594,0.00835078116506338,-0.00579758128151298,0.0045869592577219,-0.0105645302683115,0.00160178123041987,0.00473751500248909,0.00635526841506362,-0.011529266834259,-0.000212197104701772,-0.0141273774206638,-0.0141952894628048,-0.000679200573358685,-0.00076973217073828,0.00913988426327705,0.00837938115000725,-0.00670401286333799,-0.00335345673374832,0.00460309023037553,0.0362488403916359,-0.00974360946565866,-0.00502287270501256,0.00295478943735361,0.00183405634015799,-0.00340153928846121,0.0135416025295854,0.0069947661831975,0.00145295180846006,-0.0062607666477561
"15",0.00173610786441714,-0.00887732021510601,-0.00860412046313286,-0.0109045244753361,-0.00123261718545109,-0.00742146838456392,-0.00992033537477255,-0.00561558362096548,-0.00563296489417553,0.000279347063042223,-0.00490782363340259,-0.00672908127307892,-0.0193997882306576,-0.00497522205114365,-0.0079389838501811,-0.00259579601697624,0.0125246308743954,-0.00525876134634018,-0.0162965208292007,-0.00185063562821597,0.00473006209358573,-0.0105493450537324,0.0029636041726917,-0.00311819673515856,-0.00314703676849604,0.00539691932499409,0.00329965841956437,0.00423334492370486,0.00530468579381704,-0.00357209681533277
"16",-0.00708827935159206,-0.0051627503708005,0.00945888739079237,-0.00298960064537823,-0.0028276271186769,-0.00388483447022736,-0.0142652979120612,-0.000501147005707026,-0.00779135525226593,-0.0048514474183321,0.00033640957553871,-0.0100976321846247,-0.000690733140800148,0.00592768518254161,0.00685381051152945,-0.00445242365822196,-0.000204028896405362,0.00891412049531937,-0.0078883096575737,-0.00268392218276858,-0.00739155197516084,-0.00378289562650025,-0.00619988795369864,-0.00916693359613419,-0.000778692250605673,-0.00466189533472061,-8.0682264524512e-05,-0.00188267719931901,0.00576416309922934,0.0169640593230724
