"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0136792054399848,-0.00516131706535816,0.00630833301693201,-0.0033959758002311,0.00308587937615812,-0.00721672689542174,0.00445075100287795,0.0048382356762886,0.00198943424038589,-0.00368315959349275,-0.00376016856171191,-0.00574039574712515,-0.00184634223114699,0.00043734151404351,-0.00232077017426491,-0.00678963167592883,-0.00542460940778255,0.000766614335589111,0.000154619396198541,0.00775380386039615,-0.0167600959539413,0.00445486791431904,-0.00174063397571445,-0.00645655626431108,0.012542481534183,0.0056364769116044,-0.0124730858951807,-0.00182520342059433,-0.00333899352699518,-0.00128491723444313
"2",0.00382741424255073,0.00295383343473077,0.0057298531755805,-0.00452842656522989,0.00568267470225692,0.00291195465251803,0.000314313394483179,0.0132117811590433,0.0050249844789505,0.00712994765490294,-0.00254692952148616,0.0154307838529348,0.00254923454485834,-0.00746539933606982,0.00728834653273225,-0.00422776117920876,0.00322385597974062,-0.00274516944773495,0.000392796297091991,0.0115104131400585,5.10814679728355e-05,-0.00445961905643344,0.00150546978693455,0.0144724119454622,0.00435804901644588,-0.000650968286208808,0.00548294885084033,0.0132407294586301,0.00349365966394544,0.0082510095089674
"3",-0.00823549181222916,-0.00116715207695961,-0.00232907966710627,-0.000347817753208801,0.00258738757111132,-0.00152842723764479,0.00160844542551786,-0.00184654502663761,-0.00346911465749145,-0.00861631147563457,0.000465864548459649,0.000534750579390675,-0.00079819216625765,-0.00224482268095016,-0.000614240881986916,-0.0114200869575143,-0.000374605500837788,0.00880429148674011,-0.00505797751247883,-0.0040474534034729,0.00478268461301923,-0.0011173301609233,-0.00330969248898327,0.00225489912554622,-0.00385825452394783,-0.00125552981626242,-0.000275910046184435,0.00143449776805937,-0.0044067120179534,-0.00493071228265762
"4",0.00622432911768556,0.00582431768998504,-0.00541748385876417,-0.00372502952814102,0.0047729816287756,0.00303926761262119,0.00347118824720383,-0.00469708954915404,-0.00399935944005847,0.00449680583551526,-0.00148837245069444,0.00195940490812063,-0.00101803860161453,-0.00527698965743184,0.00332498480565846,-0.000751779647544026,0.00426374655216932,0.00124831974972039,-0.00170297757722437,-0.00126144522801042,-0.00111163966357708,-0.0111891254782677,-0.00515799922868609,0.000954042130615562,-0.0068576829507947,-0.00534518342465162,0.00867480598390102,-0.00596377393230796,0.00185140792746097,-0.00701817078515887
"5",-0.00072140758857131,-0.00482503650709987,-0.00565011240541935,-0.00389132974669337,-0.0150506412610412,0.00814545527100563,-6.15540411672555e-05,-0.00995090045034885,-0.000998716452158988,0.00682138418778777,0.0040342197753489,-0.000210883066756651,-0.00209091044962406,0.00417185388505459,-0.0039528114721179,0.000743137847166508,-0.00288561033084989,-0.000289450603304431,0.00283255032263696,-0.00199691858142614,0.00652381358668208,-0.00527619943022728,-0.00206317845731974,0.00179266126360744,-0.00799524039030075,-0.00684816483408213,0.00214560027234256,0.00607539294287562,-0.000974962662439793,-0.000923531188163906
"6",-0.0133644789457321,-0.000668314169161022,-0.00216450728476048,0.00106053974013776,0.00396435940638185,-0.00214774790219963,-0.00652668019756675,-0.00140416715294123,-0.0232744794338942,0.00168468523770571,-0.000487751240143552,0.0010890350677073,0.00390329398214817,0.00127163273282349,0.0022461221087724,0.00937137939035892,-0.00094148371135816,-0.00445610843598843,0.00172332592774183,0.00150214845780283,-0.00243252236396074,0.00195638835430145,-0.0116136316210032,-0.00437955465167761,-0.00174252467695624,-0.00125537137500942,0.0131223676726222,0.00375177967362106,0.00122092943638563,0.0116571988910437
"7",0.00485240342095494,0.00104913231916726,-0.000496891560032964,0.000561151129659265,-0.00664240913465619,-0.00256554945372045,-0.00269802822731435,-0.00591153465211391,-0.00977190397679806,-0.00135335163213313,-0.00243503088131547,-0.000108396634459496,-0.00816012267023325,-0.00113431224599481,-0.00573867093771696,0.000777716108132154,0.00312615348957479,0.0100567964836955,-0.00235970923677087,0.00366388377733529,-0.00158229121007025,-0.00293293362483382,-0.00634776940569282,0.00156542100012302,-0.000452154490631074,-0.00686464551836252,0.000783348630648106,0.00495282607153058,0.0118220103904605,-0.00444570882245898
"8",0.00166387530043721,0.00252259662374854,-0.00250687077641487,-0.00183849141467363,-0.000361517420969903,0.0047559211961925,-0.00338968820869923,0.00316034047864377,0.00105193792842329,-0.00466681458055973,-0.00386383710429072,0.00705873360857368,-2.96263606287539e-05,-0.00276611209847033,-0.00034741175477393,0.00499945832416415,0.000301625259453431,-0.00103225011844188,0.000138826027978212,-5.42363413842395e-05,-0.00249797012656927,-0.00857952609658241,-0.00328121590428054,0.00563664687797427,0.000314140721457079,-2.67087070824346e-05,-0.00114182312972844,0.0037103642243892,-0.00303260795772076,0.00163535645697266
"9",0.00176445895340294,-0.00134359661024064,0.00262317550368607,-0.00233330996707082,-0.0119193624705076,-0.00199921405874193,0.00281465635634959,0.00626956392079592,0.000228325763600878,-0.00129638856742531,-0.00881088152527809,-0.00227271812036633,-0.00344576733186841,0.00216246885247529,0.000247585703618824,0.00475793704390526,-0.00329490378499031,-0.00384445022791624,-0.00138536049053073,0.000823917391244322,0.00448147533461452,-0.00368977873586118,0.00135635386686772,-0.00442575756460428,-0.0038192558567971,-0.00502330670133233,-0.00640417169779539,-0.00403155526146293,0.00191064609680325,-0.00610652472823858
"10",0.00172123871743679,0.000842946988996118,-0.00428342865779996,-0.0026816725730896,0.0105054406449199,0.00537016615271568,-0.00140415132045746,-0.00678685214370489,0.00420637149363756,-0.011048317886889,-0.004116574767977,0.00197231629863381,-0.0016363823087886,-0.00145858840551227,0.00219585304148495,-0.00076188484672457,-0.00625858036801219,0.0016656166408211,0.00221618707291782,-0.00494476361200213,0.0048026111908257,0.00234532542526722,-0.00583959370851517,-0.00237955967895687,-0.00708963396027684,-0.00773777579888701,-0.00023528233577963,-0.00260895490646362,0.00102833530399948,0.00608469033613801
