"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0170491877943277,-0.00250907451845706,0.00941448006778955,0.00380069389939308,-0.00201918068341911,-0.00262483977712691,0.00777662917971611,-0.0102184833958745,0.00829508621245623,-0.00463666813448071,-0.00176550156902522,-0.0139065170660615,-0.00942462403327227,-0.00618275813758373,-0.0148741034790874,-0.0104917287826538,0.0115148136392236,-0.0032884725369513,0.000120997297926806,-0.00131064769811928,-0.00386205781251192,-4.70897539344151e-05,-0.00355491647496819,-0.0146231725811958,-0.00871752947568893,0.0020606704056263,-0.00348111824132502,0.00139685743488371,0.00239180424250662,0.00418932596221566
"2",0.00924995820969343,-0.017398476600647,0.000855699821840972,-0.00431295298039913,-0.0235813613981009,0.00425804266706109,-0.036336176097393,-0.00772489281371236,-0.0090841194614768,-0.00910038873553276,0.00441739428788424,-0.0142399445176125,-8.76002450240776e-05,0.00245485710911453,-0.0143272886052728,0.00560903735458851,-0.000576605089008808,-0.0112978024408221,-0.0104242609813809,0.00446594273671508,-0.00253949267789721,-0.00164539867546409,0.00390444160439074,0.012307214550674,0.00232188263908029,-0.0119078289717436,0.00140792550519109,0.00231361761689186,5.32901649421547e-05,-0.0074422862380743
"3",-0.0110782021656632,0.00503826979547739,0.0113892955705523,-0.00372271868400276,0.0221500247716904,-0.00975630339235067,-0.00401394069194794,0.00334746739827096,0.00503919227048755,-0.00657846359536052,-0.00855544116348028,0.00711474427953362,0.0032342211343348,-0.000530415039975196,0.00469164783135056,0.00121488398872316,0.000844295951537788,-0.00174203480128199,0.00376425124704838,-0.00263870880007744,0.0079914154484868,0.000110736138594802,-0.00346054066903889,-0.00997097045183182,0.00153429911006242,0.013064849190414,-0.016229996457696,0.00521403737366199,0.0127365924417973,-0.00170962291304022
"4",-0.0138810453936458,-1.35442041937495e-05,-0.0110574923455715,0.0027909679338336,0.00553966779261827,-0.00527050672098994,-0.0125704500824213,-0.00265980046242476,-0.0194667596369982,-0.00137723318766803,-0.00309002306312323,-0.0157135222107172,-0.00178192090243101,-0.00181780813727528,-0.0112000089138746,0.00197082734666765,0.009053491987288,-0.00392792839556932,-0.00701829418540001,1.41454620461445e-05,0.000709915184415877,0.00499914353713393,0.0047535034827888,0.00303224893286824,-0.00640056794509292,-0.041956651955843,0.0056537389755249,0.00202715210616589,4.62691277789418e-05,0.00177727814298123
"5",-0.0059647411108017,-0.0148016167804599,0.00618235720321536,-0.00474329106509686,-0.00388934882357717,0.000479390058899298,-0.0166930016130209,0.0024622892960906,-0.00859055109322071,-0.00823354348540306,-0.0022776834666729,-0.0163687393069267,0.00763458199799061,0.00742811011150479,-0.0103529803454876,-0.00254351133480668,0.00372235756367445,-0.00546053471043706,-0.000296231301035732,0.000271722179604694,0.0125926062464714,0.00117340579163283,0.00325312651693821,-0.0061671631410718,-0.00349432276561856,0.00205815467052162,-0.0030270607676357,-0.00908545404672623,-0.00525904260575771,-0.00360439531505108
"6",0.00695349276065826,0.00959865562617779,-0.00396001664921641,-0.000316370191285387,0.0016816018614918,0.00459553441032767,0.00290253362618387,0.0094616524875164,0.00927760172635317,0.00735475029796362,0.00283159711398184,0.00228398595936596,0.0114142233505845,0.00568372011184692,0.000428412167821079,9.36508586164564e-05,0.00213743187487125,-0.00281344284303486,-0.00194300431758165,-0.00281720072962344,0.00570091418921947,-0.00150460621807724,0.0028136654291302,0.000143593002576381,-0.00463030301034451,-0.000426889571826905,0.00109691289253533,0.00189106806647032,0.00644541764631867,0.00314609287306666
"7",-0.00100185396149755,0.00973042752593756,0.00979012623429298,-0.00260121864266694,0.00915075838565826,0.00191442936193198,0.011456560343504,0.00314529659226537,0.000460148323327303,-0.00503769377246499,0.00381001527421176,-0.00556267239153385,0.00982926040887833,-0.00603170180693269,-0.00907715130597353,0.00376549223437905,0.00489513762295246,-0.00884266756474972,-0.000763895513955504,0.000482716044643894,0.00313985534012318,-0.00734374765306711,0.00125254143495113,0.00229767127893865,-0.00134464120492339,0.000870751624461263,0.00744585413485765,0.00201635691337287,-0.00364910275675356,-0.00377877475693822
"8",0.0026861026417464,-0.0115430867299438,0.00569462031126022,-0.00226659863255918,0.00921309646219015,-0.00211310409940779,0.0020273991394788,-0.0150256967172027,-0.00222142902202904,0.00345796602778137,-0.00118099455721676,-0.00392805226147175,0.00645912950858474,-0.000453130604000762,0.00335041177459061,-0.00348845543339849,0.00867696944624186,0.00980440154671669,-0.00791396200656891,0.00548884831368923,-0.00328211626037955,0.00137805298436433,-0.0033312113955617,0.00565571989864111,-0.000558353611268103,-0.0163426883518696,0.00349390902556479,-0.00230021728202701,-0.00444143684580922,-0.00472476240247488
"9",0.00415125163272023,-0.00359902530908585,-0.0129089839756489,0.00363184977322817,0.00269579514861107,-0.00410634698346257,0.0187162961810827,-0.00465976307168603,-0.00936578400433064,-0.00655314233154058,0.00332706747576594,0.00923217926174402,0.00636610435321927,0.00212391233071685,0.00344091816805303,0.00575127918273211,-0.00382321025244892,-0.0116873495280743,-0.004934745375067,-0.000421255041146651,-0.000155461137183011,-0.00218226481229067,-0.00282110786065459,0.00535790948197246,-0.00107978086452931,-0.00760122761130333,0.0010578129440546,0.003894830821082,-0.00584827782586217,0.00293631898239255
"10",-0.00763759622350335,-0.00332939880900085,0.0117447720840573,-0.00415857275947928,-0.00299027282744646,-5.55752885702532e-05,-0.0134787475690246,0.00131708313710988,-0.00083752436330542,0.00769376894459128,0.00286805885843933,-0.0129941254854202,0.00452059553936124,-0.00270056957378983,0.0131895449012518,-0.00251623219810426,-0.00198635295964777,-0.000567588896956295,0.00208429736085236,-0.00267633493058383,0.00128617289010435,-0.00143027096055448,-0.00299257668666542,0.00533217145130038,-0.00277685606852174,0.00138648506253958,0.00959231052547693,8.68860661284998e-05,-0.00116619479376823,-0.00401269877329469
