"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.0331762470304966,0.0478088743984699,-0.00416357303038239,0.0305068381130695,0.012026933953166,0.00389762129634619,-0.0181185249239206,-0.0405938327312469,-0.000731977983377874,0.00525900442153215,-0.0170387122780085,0.0151288527995348,-0.00407704105600715,-0.0146218072623014,0.00240597734227777,-0.0463281981647015,-0.0117821879684925,0.000341352337272838,-0.00557142868638039,-0.0152633087709546,-0.0169997401535511,-0.00557546084746718,-0.00854378007352352,0.0121908048167825,-0.0215022005140781,0.000584500143304467,0.030412495136261,0.00871171336621046,-0.0144462902098894
"12",-0.0128047484904528,0.00448804255574942,-0.0110067892819643,-0.00670994678512216,0.00718168774619699,-0.0935065746307373,-0.0124212764203548,0.0317183621227741,-0.0269683264195919,-0.0444216653704643,-0.0147329987958074,-0.011202753521502,-0.0147290388122201,-0.000756753957830369,-0.00639797654002905,-0.0142145631834865,-0.00563675025478005,-0.0179708208888769,0.00788315013051033,-0.0117285847663879,-0.00441628368571401,-0.00643082754686475,0.0010801755124703,-0.00345610221847892,-0.00738356215879321,-0.0155666833743453,-0.0961290001869202,-0.0297941938042641,0.0198915414512157
"13",-0.000822776986751705,0.02090023458004,0.00986846070736647,-0.00268667005002499,-0.0197237506508827,-0.0201811958104372,-0.000703619327396154,-0.019175274297595,0.00942718237638474,-0.0719006732106209,-0.00357356015592813,0.000465711957076564,0.00885556638240814,0.00321678747422993,0.0051477225497365,0.00517480261623859,-0.00145146460272372,-0.00485866842791438,-0.00841540656983852,0.000842262641526759,0.000735341513063759,-0.0056535005569458,-0.0090136369690299,-0.00185684079769999,0.02467449195683,-0.0129784336313605,-0.0237431563436985,-0.00468597654253244,0.0017721796175465
"14",-0.00674863299354911,-0.0231775138527155,-0.00637299241498113,-0.0251931920647621,0.0243616607040167,0.0159683618694544,-0.00572443334385753,-0.0379338711500168,0.00493246829137206,-0.00409282231703401,-0.0153766758739948,0.0147459823638201,-0.0139680225402117,-0.0136475889012218,-0.0196349658071995,-0.0245838835835457,-0.0052738101221621,-0.0112771494314075,-0.0129912281408906,0.00801691506057978,0.00488855177536607,0.00620090123265982,-0.00188069022260606,0.00127591250929981,-0.0135182961821556,-0.0113364048302174,-0.01211575884372,0.016386965289712,-0.00270016235299408
"15",-0.00725311553105712,0.0127798104658723,-0.0118470303714275,-0.0114316735416651,-0.00543526606634259,-0.0514137409627438,-0.0108391251415014,-0.00275595090351999,0.00470863049849868,-0.00636160792782903,-0.0137312486767769,-0.0109553216025233,-0.0138005148619413,-0.012025635689497,-0.00888949539512396,-0.00257214531302452,-0.00654687406495214,-0.013023623265326,0.0033020821865648,-0.00520075159147382,-0.0124914525076747,-0.00851760432124138,0.00694867037236691,0.00151977816130966,-0.0277971103787422,-0.00573508813977242,0.0394792705774307,-0.0225299093872309,0.00419404497370124
"16",0.00397300021722913,0.0104542188346386,-0.0252647455781698,-0.0160750821232796,-0.00759234838187695,0.00194841995835304,-0.00318975234404206,-0.00285615539178252,0.00397053407505155,0.00611737556755543,0.030340064316988,-0.00610268441960216,0.0177654195576906,0.00290963309817016,-0.00552196241915226,0.0385500565171242,0.00437480304390192,-0.0113173108547926,-0.00819164700806141,-0.00313097983598709,-0.0130388401448727,-0.0121489744633436,-0.000300174491712824,0.00172514573205262,0.0125884208828211,0.000913157477043569,-0.016535485163331,0.0113742994144559,-0.00962490122765303
"17",0.00247792038135231,-0.00910716038197279,-0.0115771917626262,0.00339280418120325,-0.0313146561384201,-0.0476753301918507,-0.000409718137234449,0.0355450734496117,-0.0128951370716095,0.0311568435281515,-0.00540634756907821,0.00917917210608721,-0.00646753655746579,0.0107451695948839,0.00314225303009152,-0.0256074219942093,-0.00465528480708599,0.0123681854456663,-0.00790821108967066,-0.0128565458580852,-0.0105022238567472,0.0160876400768757,0.00201686029322445,-0.00385357812047005,-0.00451472448185086,-0.00610261224210262,-0.0129611101001501,0.0142180426046252,0.0156441740691662
"18",0.00793314725160599,-0.0163989365100861,-0.0307077504694462,-0.0183834601193666,-0.0246117599308491,-0.0276728682219982,0.00619528396055102,-0.0244944766163826,-0.00370767642743886,-0.0209292843937874,-0.00254263286478817,0.0012964807683602,-0.0256264936178923,-0.0345486253499985,-0.00623839860782027,-0.0441210828721523,-0.00754040526226163,-0.0121486820280552,0.00777570437639952,-0.0143792573362589,-0.0192818827927113,0.00894463341683149,-0.00488552078604698,-0.00748732918873429,0.00585256796330214,-0.00185673974920064,-0.0100013064220548,-0.00849116500467062,0.000293405406409875
"19",-0.0117754871025681,-0.0304592028260231,0.00800869427621365,-0.000482741656014696,-0.0339299850165844,-0.0344188436865807,-0.000141811411594972,-0.0208893567323685,0.00204982585273683,-0.0684428066015244,-0.00908830948174,-0.0087387515231967,0.00668129930272698,0.015537628903985,0.00489402515813708,-0.000283912930171937,-0.00329859438352287,-0.0101701412349939,-0.0127907237038016,-0.0085902651771903,-0.00105178006924689,-0.00315646012313664,-0.00478003453463316,-0.0112189063802361,0.0188150871545076,0.00102038506884128,-0.0352020002901554,0.00205628969706595,-0.00556596321985126
"20",-0.00282476167194545,-0.0276791043579578,0.0301192756742239,0.000105815452116076,0.00753458216786385,-0.0171597320586443,0.00742645561695099,0.0101259229704738,-0.0042023928835988,-0.0175141636282206,0.00802966114133596,-0.00108029926195741,-0.0074033965356648,0.00523573299869895,-0.00921501312404871,0.00319839478470385,0.000102679485280532,-0.0272049624472857,-0.00859688501805067,0.00458415225148201,0.00285219680517912,0.0128534557297826,-0.00569375744089484,0.00783904269337654,0.00942187011241913,-0.000936074124183506,0.0226042065769434,0.00254519400186837,0.00845051556825638
"21",-0.0120267048478127,0.00184619892388582,0.00424011889845133,-0.000127187668113038,0.00600714841857553,-0.0127035146579146,-0.000220096582779661,-0.0148552199825644,-0.0043313167989254,0.0109100844711065,-0.00298392167314887,0.0112496754154563,-0.0124815730378032,-0.00934732332825661,0.00733079761266708,-0.0165654495358467,-0.00819185934960842,-0.00476642325520515,0.0149068143218756,-0.0038781997282058,-0.00461010402068496,-0.0083959735929966,0.00793291255831718,-0.00274957600049675,-0.0290806498378515,0.00606631580740213,0.016369991004467,-0.00135327829048038,-0.0122990859672427
"22",-0.00234760600142181,0.00962881371378899,-0.030464431270957,-0.00628488278016448,0.00360252498649061,-0.0112185822799802,0.00291618634946644,-0.000457018380984664,-0.0116847790777683,0.0232970621436834,-0.0145680457353592,0.000769358011893928,0.0141644924879074,0.000772287545260042,-0.00160344177857041,0.0188456978648901,-0.00489758467301726,-0.02338857203722,-0.0194436758756638,-0.0183915309607983,-0.00597788998857141,0.00998194608837366,-0.0102084223181009,-0.00370301492512226,0.00183594122063369,-0.00892176013439894,-0.0453462451696396,-0.00929384026676416,0.00111876684240997
"23",-0.00916287302970886,0.0199115164577961,-0.00659413356333971,-0.00265877065248787,0.00239466363564134,0.00339150335639715,0.00126669683959335,-0.00357764796353877,0.00656912848353386,-0.0254778135567904,0.00462673092260957,-0.0223895329982042,-0.00661295559257269,0.00771022541448474,0.00278690457344055,-0.0142473634332418,0.00731071596965194,-0.00953876320272684,-0.00494933919981122,-0.00689910724759102,-0.00061758077936247,-0.00886137783527374,0.00743981637060642,-0.00684978114441037,0.00780974561348557,0.000579342013224959,-0.0161003191024065,0.00838050432503223,-0.000662950507830828
"24",0.00806261599063873,-0.000771072984207422,0.00308238482102752,-0.0117908185347915,0.00883388519287109,-0.0191808063536882,-0.0148929608985782,-0.0111674061045051,-0.00372332637198269,-0.0194955747574568,-0.00945500377565622,-0.0121786082163453,-0.010469451546669,-0.00188056170009077,-0.00148513563908637,-0.0135381501168013,-0.00992962159216404,0.00509604485705495,0.00100137596018612,-0.00326136313378811,0.00117654143832624,0.0038889073766768,-0.0124951312318444,0.00141920906025916,0.00169020204339176,-0.0101258186623454,-0.0159606691449881,0.00347076263278723,-0.00479164719581604
"25",-0.00455054361373186,-0.0090424744412303,-0.0101866275072098,0.00441071437671781,-0.0262840241193771,-0.0313631035387516,0.0094426441937685,-0.0130978086963296,-0.00530643668025732,-0.0143675543367863,-0.0222218185663223,0.0153818503022194,-0.00368495401926339,-0.00766832195222378,0.00293686892837286,-0.00119705917313695,-0.00497424043715,-0.00628013350069523,-0.012066887691617,-0.000969873566646129,-0.0053831641562283,-0.0115260938182473,0.00251589203253388,-0.00208807177841663,0.00331105012446642,0.000359340134309605,-0.0148549405857921,0.00223094271495938,-0.0110511826351285
"26",0.00998230557888746,0.0079448027536273,0.0109124770388007,-0.000315635930746794,-0.00816080160439014,-0.024936692789197,-0.00482047349214554,0.0100972419604659,-0.0111503517255187,-0.0188821535557508,-0.0037248800508678,0.00117365317419171,0.00193212146405131,0.00498059624806046,-0.00128165842033923,-0.00440821144729853,0.00292058242484927,0.000404981983592734,0.00056638423120603,0.00897978339344263,-0.0104190967977047,0.000713159330189228,-0.0137769626453519,0.00151949597056955,-0.00215254561044276,-0.0210385695099831,-0.0567275509238243,0.0228608250617981,-0.00415960513055325
"27",0.000215322565054521,-0.00644692871719599,0.00920047145336866,0.00758945709094405,-0.00986066553741693,0.0100940661504865,0.00337575981393456,0.00886841118335724,-0.000950968416873366,-0.011197404935956,-0.00461874902248383,-0.015799917280674,-0.000259979395195842,0.00954729598015547,0.00402624439448118,0.000960388744715601,-0.00228157150559127,-0.00466898595914245,0.0112030087038875,-0.00092676974600181,-0.0023573013022542,-0.000710044463630766,0.0025354721583426,-0.00504116667434573,-0.00463183084502816,0.0106535041704774,-0.0122838616371155,0.00742421206086874,-0.0126226181164384
"28",-0.00169550208374858,0.00538234505802393,0.007226528134197,0.00301922834478319,-0.000723874312825501,-0.00613196846097708,-0.00100953935179859,-0.0288531389087439,-0.00640853121876717,-0.000478803238365799,0.0117293046787381,0.0100417602807283,0.00892706867307425,0.00298135867342353,-0.00382057530805469,-0.00255624437704682,-0.00502536492422223,0.00491198617964983,-0.0012886953772977,-0.0112531743943691,0.00497701298445463,-0.00424419948831201,-0.00995116028934717,-0.00275759072974324,0.0126309636980295,0.00338629842735827,-0.0564952120184898,0.0061129336245358,0.000270807853667066
"29",0.0013892303686589,-0.0131210526451468,0.0031124516390264,0.0129382461309433,-0.0310993678867817,0.000967503932770342,-0.000384853716241196,0.00782641116529703,-6.06474168307614e-05,-0.0216792188584805,0.00167917576618493,0.0018522534519434,0.00958770327270031,0.0128289312124252,0.0102361338213086,-0.0214281752705574,-0.00208847597241402,-0.0179501008242369,0.00764264585450292,-0.0181216727942228,-0.00155813677702099,-0.00721266027539968,-0.0095890611410141,-0.010340828448534,0.0170108079910278,-0.00903017539530993,0.00101994292344898,0.00699547212570906,-0.0006655014003627
"30",-0.000393885187804699,-0.000703998433891684,0.0111684547737241,-0.0172532573342323,0.00993192661553621,-0.00718535343185067,0.00371046736836433,-0.000839651678688824,0.00117072986904532,-0.0170242954045534,0.000770269951317459,-0.0171973891556263,-0.00588041916489601,-0.00312032969668508,-0.0011593458475545,0.0214711837470531,-0.0017438450595364,0.0130759328603745,0.00415283208712935,0.000866229122038931,-0.00330416928045452,0.0102836042642593,-0.00986347161233425,-0.00266468268819153,-0.012230696156621,0.00081458652857691,-0.0357451364398003,0.000383726466679946,-0.00139163131825626
