"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00163898325990885,-0.00282986275851727,-0.00196430017240345,-0.0151329357177019,0.00388586497865617,0.006227923091501,0.00667595956474543,-0.00330758653581142,-0.00221124920062721,-0.0011723394272849,0.00141385907772928,-6.06481953582261e-05,-0.00165642239153385,-0.0035243178717792,0.00144781172275543,0.00365232769399881,0.00225256127305329,-0.00300021562725306,-0.00428787712007761,0.0127203995361924,0.00321260024793446,-0.00592167163267732,0.00333019043318927,-0.00116974452976137,-0.00281884963624179,-0.00248753535561264,-0.00326481182128191,0.00146788847632706,-0.000965710962191224,0.00398244243115187
"2",0.00346170039847493,0.000562130997423083,0.00214390410110354,-0.00234005763195455,0.000789785524830222,0.00551915727555752,0.000940846162848175,-0.0012561707990244,-0.00795355439186096,0.00196709018200636,-0.00968463346362114,-0.000313216645736247,0.0025478343013674,-0.00245275837369263,0.00331925950013101,-0.00130620226264,-0.00343970721587539,-0.00558905024081469,0.00667829439043999,-0.000515678664669394,-0.002417569514364,-0.00244764075614512,-0.00187711464241147,0.00510692084208131,0.00288289389573038,0.00496215373277664,-0.00569345988333225,-0.00826716143637896,-0.00640071136876941,-0.00422250432893634
"3",-0.00998772867023945,0.0026231873780489,-0.0101696597412229,-0.00213301228359342,-0.00152324128430337,-0.00428648805245757,0.00169701036065817,-0.00970785599201918,-0.000296189886284992,0.00505526643246412,-0.00880867149680853,0.00263492204248905,-0.0012550309766084,-0.000312501098960638,-0.000255101622315124,0.0109668411314487,0.00544716417789459,-0.00274869566783309,0.000833332422189415,-0.00635445164516568,0.000554535072296858,0.00125314167235047,-0.00321311200968921,-0.00414119707420468,0.000276420585578308,0.000751613755710423,-0.00495652481913567,0.00885072071105242,0.0150208650156856,0.00391040882095695
"4",-0.00261470233090222,7.13177723810077e-05,-0.00374592887237668,-0.00312001397833228,0.00264389347285032,-0.000206007127417251,-0.00671883765608072,-0.00154626439325511,0.00614743772894144,-0.00332716177217662,-0.00967631302773952,-0.00116153981070966,0.000176967936567962,0.00407677423208952,0.00588392233476043,0.00533460639417171,-0.0013864750508219,0.00155787088442594,-0.00213319645263255,-0.00656883325427771,0.00120613200124353,0.000819555600173771,0.00259463000111282,0.00528215430676937,0.011779397726059,0.00265572685748339,-0.000624083739239722,-0.0112459436058998,-0.0128813721239567,-0.00276367599144578
"5",0.00107763858977705,0.00614722864702344,-0.0156333837658167,0.0117149259895086,0.00505517143756151,-0.00520276604220271,-0.000135104754008353,-0.001481470069848,0.0042058196850121,-0.00115410331636667,0.0049819634296,0.00275255879387259,0.00136037438642234,-0.00246667233295739,0.00544866360723972,0.000801748246885836,0.00109081284608692,-0.00263477256521583,7.48274178477004e-05,-0.00120088702533394,-0.00160111847799271,0.000131082502775826,-0.00128088390920311,0.00270092347636819,0.00669919978827238,0.00162282411474735,0.00292642321437597,0.003495306475088,0.0139199970290065,-0.00263643264770508
"6",-0.00679680705070496,-0.00417636102065444,0.012192509137094,-0.0148491682484746,0.00307206809520721,-0.00150182913057506,0.00683658244088292,0.00364600098691881,-5.55979277123697e-05,0.00314026512205601,-0.010074857622385,0.000312524905893952,0.00196795398369431,0.00484851282089949,-0.00437384517863393,-0.0013670464977622,-0.00563377607613802,-0.00466047087684274,-0.00485569098964334,-0.00480753602460027,0.00438913982361555,0.000319185870466754,0.00572625314816833,0.00283711194060743,-0.0135800186544657,0.000514843966811895,-0.00189550127834082,0.00240563717670739,-0.0106058977544308,-0.0028669002931565
"7",-0.000904016953427345,-0.00262784468941391,0.0075389314442873,-0.00936183985322714,0.00167105498258024,0.00441050482913852,0.00309174647554755,-0.00663744984194636,-0.00306735490448773,0.00124533055350184,-0.00327198673039675,0.00150930706877261,-0.00425589783117175,0.0131581528112292,0.00270718685351312,-0.000586668262258172,8.43861998873763e-05,0.000763984164223075,0.00107538141310215,0.0016684023430571,-0.000210915692150593,0.00131981610320508,0.00123354757670313,0.0040991110727191,0.00154410186223686,0.000345389562426135,-0.00278395949862897,-0.00285812001675367,0.00647207442671061,-0.00727219181135297
"8",0.00720479479059577,0.00321226310916245,-0.0115703614428639,0.0120826316997409,-0.00409935088828206,0.00102585845161229,0.00444808369502425,0.00114145525731146,0.00026371466810815,-0.00116915942635387,-0.00144219002686441,-0.00195100961718708,-0.00248047802597284,-0.00110104621853679,-0.00731021305546165,0.00106555642560124,-0.00511431833729148,6.61094818497077e-05,0.00055434083333239,-0.00750553794205189,0.00450499774888158,-0.000643134233541787,0.00150251644663513,0.0100155426189303,0.00928420387208462,-0.00396761205047369,-0.00783035717904568,-0.00398954330012202,-0.00105203466955572,0.000598842278122902
"9",0.00740267476066947,0.000318270671414211,-0.0257215667515993,0.00127098173834383,0.0014771850546822,0.000445926358224824,0.00737736560404301,-0.00416572764515877,-0.00511843059211969,-0.00745922699570656,0.000752335879951715,0.000102433361462317,-0.00113264098763466,0.000869762327056378,-0.00245176302269101,-0.000102737016277388,-0.000326494977343827,-0.00144832849036902,0.00232977233827114,-0.000750785111449659,-0.0115754986181855,-0.0090288445353508,0.00322728557512164,0.00320794712752104,-0.00527181616052985,-0.00157169671729207,0.00155985658057034,-0.0106441369280219,-0.000659362936858088,0.00179370702244341
"10",0.00110531656537205,0.00699802301824093,-0.00220852741040289,-0.0177958849817514,0.00415307004004717,0.0079167578369379,-0.00505933351814747,-0.00498515088111162,-0.0052436082623899,0.000288936163997278,0.00227241357788444,0.00503089325502515,0.0055752070620656,0.00581690715625882,-0.00480598676949739,0.00212670746259391,-0.00439182808622718,-0.00403038272634149,0.00570314843207598,0.00342753389850259,-0.00260424148291349,0.00210853898897767,0.0034802365116775,-0.0020391580183059,0.000349562178598717,-0.0022981995716691,-0.0108410976827145,0.000385036459192634,0.00662801321595907,-0.00426060799509287
