"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00249479175545275,-0.000395323528209701,0.0146916583180428,-0.000533268612343818,0.005098438821733,-0.00230894307605922,-0.00112907169386744,-0.00217234739102423,0.00254548387601972,-0.00260906433686614,0.000734384113457054,-0.00454961135983467,-0.00103389867581427,0.00928741414099932,0.00172866811044514,0.00361246336251497,0.00714886328205466,-0.000135490714455955,0.00193307281006128,0.00178164488170296,0.0157539993524551,-0.00376025680452585,0.00268461857922375,-0.0144335022196174,0.00775818945840001,0.0124460803344846,-0.00189554388634861,0.0298103876411915,0.00268179085105658,-0.0105365188792348
"2",-0.00340939755551517,-0.00715101975947618,-0.00530103081837296,0.00615407153964043,0.00222238851711154,0.00379983941093087,-0.00439306208863854,0.00626318622380495,-0.00188145309220999,-0.00197960180230439,-0.00359224644489586,-0.00773587496951222,-0.00113645463716239,0.0182529166340828,0.000732188113033772,-0.00698694633319974,-0.0027064043097198,0.00265496550127864,-0.00391044467687607,-0.000125045306049287,0.000929861969780177,0.000581364321988076,0.00429842667654157,-0.0029615443199873,-0.00362783391028643,-0.00661972630769014,0.0110797761008143,0.00263970927335322,-0.00489311246201396,0.00446717254817486
"3",-0.00545997498556972,0.00106627866625786,0.00206873007118702,0.00681073404848576,-0.00629298388957977,0.00585416192188859,0.00258438824675977,-0.000910568924155086,-0.00140655308496207,0.023777799680829,-0.00489600235596299,-0.00068820989690721,0.00146979629062116,0.0129591096192598,0.00111978314816952,0.00315058859996498,0.00616914266720414,-0.00302518927492201,0.00717364484444261,-0.00723046762868762,-0.00273777591064572,-0.00361133296974003,-0.00298633961938322,-0.0004878148320131,-0.00638245558366179,0.0046864110045135,-0.00159441994037479,-0.00267603108659387,0.00389648578129709,-0.00490633770823479
"4",-0.000605912937317044,-0.00168195739388466,-0.0067144175991416,-0.0113264219835401,0.00152159831486642,-0.00144656898919493,-0.00343496422283351,-0.00917010754346848,-0.00106266769580543,-0.000354868738213554,-0.00364786922000349,0.00260960194282234,0.000432927161455154,0.020048851147294,0.00697144772857428,0.00465622963383794,0.0214096195995808,-0.00396971218287945,-0.00143863365519792,0.00971305370330811,-0.000176951929461211,-0.0148773537948728,0.00377011229284108,0.00536988256499171,-0.00514825619757175,0.00159016670659184,0.00401511695235968,0.0218737199902534,-0.0015166763914749,-0.00244685215875506
"5",0.00550175318494439,0.00411192327737808,-0.00467106187716126,0.00095236994093284,0.000323980610119179,0.0118157416582108,0.00257919495925307,-0.00181095930747688,0.000558773230295628,0.0129618095234036,0.0015349683817476,-0.00656180782243609,-0.0055668824352324,0.0266446899622679,0.00815053097903728,-0.00140104163438082,0.0050863572396338,-0.000245338364038616,-0.00180783006362617,-0.0101411528885365,-0.00106033100746572,-0.00191790878307074,-0.00400294922292233,0.00641000829637051,-0.00190743093844503,0.0058976630680263,-0.00228868704289198,-0.00309966364875436,0.00984357856214046,0.00603449484333396
"6",0.00201506051234901,0.00401126313954592,0.00446525542065501,0.0203876253217459,-0.0127130001783371,0.00762637984007597,-0.00128451886121184,-0.000213978171814233,0.00324238301254809,0.00598541321232915,-0.00366486073471606,-0.00208111107349396,0.00298721622675657,0.015227216295898,-0.00567548675462604,0.00503125274553895,-0.0058384039439261,-0.00752342166379094,-0.00436195125803351,0.0109940301626921,0.000805786345154047,-0.00943108182400465,0.000863704481162131,0.00619376078248024,0.00413743127137423,0.00018071748490911,-0.00551343150436878,-0.00928421691060066,0.00222878344357014,0.003000991884619
"7",-0.00136585091240704,-0.00946750398725271,-0.0116251008585095,-0.00763105042278767,-0.00285089714452624,-0.00776661979034543,-0.00365106947720051,-0.000148576436913572,-0.00167085346765816,-0.00769789377227426,-0.00656876899302006,-0.00226663169451058,-0.00157445855438709,0.0199147704988718,-0.00599028822034597,-0.00154793146066368,0.00990684237331152,0.00563317071646452,-0.00403602793812752,0.00269214552827179,0.000654396833851933,0.00318889110349119,-0.00131927069742233,0.00298785720951855,0.00232874834910035,0.00303554115816951,-0.00329241482540965,0.00637151673436165,0.00295443250797689,0.00177456322126091
"8",-0.00339364213868976,-0.00446165027096868,-0.00316371559165418,0.0043932325206697,-0.00061253784224391,0.0109687298536301,0.00163274526130408,0.00200546137057245,-0.00353925512172282,0.00396583369001746,0.00170337222516537,-0.00375402672216296,0.00120394723489881,0.00296654109843075,0.00877513643354177,-0.000345028005540371,-0.00417951541021466,0.00407111970707774,0.0104916710406542,-0.00185379909817129,0.00160291697829962,0.000864356406964362,-0.00468975910916924,-0.00107923429459333,0.000183978176210076,-0.00380506971850991,0.00573254888877273,0.00622165156528354,-0.00191462051589042,0.00184236373752356
"9",-0.00152049888856709,0.00649782456457615,-0.000717115588486195,-0.00594059005379677,-0.00516243372112513,0.0046077910810709,-0.00758934440091252,-0.00890395138412714,-0.00917315669357777,-0.0168327055871487,0.0115109588950872,-0.000458372727734968,0.00177861645352095,0.0041940868832171,-0.00145495333708823,0.0022024973295629,0.0058581312187016,-0.00154181232210249,0.0156259257346392,0.00269160512834787,-0.00207622279413044,0.000164145065355115,0.00755246775224805,-0.00418045651167631,0.000176592715433799,0.00501121021807194,-0.00681441044434905,0.00977647770196199,0.00302544538863003,-0.00382912927307189
"10",-0.000942498503718525,0.0011097852839157,0.0108986776322126,-0.0037827652413398,0.00167365418747067,-0.000132317451061681,-0.00423167878761888,0.00227752956561744,0.00368799595162272,0.00159608956892043,-0.00151264446321875,-0.0080151529982686,-0.00116744835395366,0.0039734342135489,0.00440789386630058,-0.00109344744123518,-0.0057499217800796,0.00752775557339191,-0.000529168348293751,-0.00269537209533155,-0.0166495274752378,-0.00291185081005096,-0.00143541011493653,-0.00330443098209798,0.00576129322871566,0.0155159020796418,-0.00122004386503249,0.0296876803040504,0.00599870830774307,0.00254373834468424
