"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00514296675100923,0.00561908911913633,0.00318749691359699,-0.0029651764780283,-0.000831159763038158,-0.00479842349886894,-0.00382152479141951,-0.00155296013690531,-0.00164739647880197,-0.00145710539072752,-0.00150989717803895,0.00343067245557904,0.0046290117315948,0.00828937441110611,-0.000235140963923186,0.00213710614480078,-0.000849791395012289,0.000457525806268677,0.00416870741173625,-0.000752962485421449,0.0062802997417748,0.0108760902658105,0.00700552994385362,-0.00557743664830923,-0.00911796931177378,0.000400165125029162,-0.00191038276534528,0.000177566820639186,-0.000250533514190465,0.000413892033975571
"2",-0.00555427419021726,0.00976434908807278,-0.00381182157434523,0.00562946777790785,0.00426010461524129,0.00168138358276337,0.00224261847324669,-0.00141195114701986,0.00191033177543432,-0.00653538480401039,-0.00254284800030291,-0.00427789380773902,0.00540688866749406,0.00656891707330942,0.00286193075589836,-0.0120580624789,0.00619134027510881,-0.00522697065025568,0.0071317027322948,0.00511368131265044,0.00189780513755977,-0.000224285875447094,0.000935484422370791,0.0036052584182471,-0.00219982792623341,3.56370765075553e-05,0.00462771533057094,0.00124617293477058,0.00689995707944036,-0.00236520520411432
"3",-0.00141087325755507,0.0038781778421253,0.00140666007064283,0.00166189204901457,-0.0065771946683526,-0.00242236256599426,-0.000773596228100359,-0.00109065987635404,-0.00636583566665649,0.00112850719597191,-0.0083093149587512,-0.00606059608981013,-0.000553701422177255,-6.74843249726109e-05,0.00191964383702725,0.00332806748338044,0.0208227932453156,0.00565148424357176,-0.000799398054368794,-0.00183692341670394,-0.00509512238204479,-0.00157039274927229,0.0100372340530157,0.00162262481171638,0.000572134915273637,0.00169780408032238,-0.00439400365576148,0.00465403078123927,0.00116629619151354,0.00521500920876861
"4",0.00229558232240379,-0.000933863979298621,0.0031067943200469,-0.00160686846356839,-0.00343402801081538,-0.00288986507803202,0.00379431527107954,-0.004483578260988,-0.00249545625410974,-0.00306118000298738,0.000677849457133561,0.00216948101297021,-0.00162610376719385,0.00299561605788767,-0.000885494984686375,0.00365193700417876,-0.000482171220937744,-0.00131010136101395,0.00154678022954613,0.00128250208217651,0.00606739241629839,-0.00925424974411726,-0.000275458063697442,0.000361552520189434,0.0062475735321641,0.00386661011725664,0.009699372574687,-0.00976032856851816,-0.00430823536589742,-0.000431762280641124
"5",0.00249944720417261,0.00686280336230993,0.00147804571315646,0.000983892823569477,0.000347708381013945,-0.00658021913841367,-0.00108600733801723,-0.00409230217337608,-0.00213454058393836,-0.00422418303787708,-0.00257904478348792,0.00684144394472241,-0.00479024183005095,-0.00160236051306129,-0.00245409598574042,0.00817588157951832,-0.00269048986956477,0.000990082742646337,-0.00525417178869247,-0.00111805577762425,0.000309774681227282,-0.000413759204093367,0.00234494404867291,-0.00999761465936899,0.000146712394780479,-0.00197043409571052,-0.00679852673783898,-0.00136458838824183,-0.000897251593414694,-0.00569998333230615
"6",0.00533177936449647,0.0136399865150452,0.00650193076580763,-0.00114997779019177,-0.00451961578801274,0.00236879545263946,-7.10501990397461e-05,-0.00168404309079051,-0.000550481316167861,0.000210874786716886,0.000152988824993372,-0.000230126854148693,0.0034583059605211,0.00363429659046233,-0.00131508719641715,-0.0100880805402994,0.00267037563025951,0.00327510409988463,-0.00846085697412491,-0.00476637808606029,-0.00435938686132431,0.00175842852331698,-0.00555119896307588,-0.00758282002061605,-0.00146219681482762,-0.00201419973745942,-0.000292605283902958,0.00492242630571127,-0.00102036818861961,0.0048418091610074
"7",0.00162818329408765,-0.00129799614660442,0.00285900942981243,0.00125929119531065,0.00100451137404889,0.0179374646395445,0.000103031496109907,-0.000595512974541634,-0.000968490727245808,-0.0054316483438015,-0.000173778389580548,-0.00192937906831503,-0.00269707478582859,0.00139315810520202,-0.00207738718017936,-0.00169680675026029,0.00559948990121484,-0.00628148578107357,0.00905679445713758,0.00018390960758552,0.00456459308043122,0.0075141629204154,-0.000715669011697173,0.00279975868761539,0.00292062689550221,0.00607872055843472,0.00705335382372141,0.00137024652212858,0.00355781358666718,-0.00230704504065216
"8",-0.00139274296816438,-0.00750243570655584,-0.00458044931292534,0.000693039735779166,0.00101797853130847,-0.00515872286632657,-0.00490780919790268,0.000223242706852034,0.00475589977577329,-0.000182425530510955,0.00172305025625974,-0.00229655089788139,-0.00565773993730545,-0.00435354840010405,-0.000489676313009113,0.0043632579036057,-0.0035979135427624,-0.00129842222668231,0.000673692673444748,-0.00630239257588983,0.000624434323981404,0.00426634307950735,0.000414837064454332,-0.00201900210231543,0.00562042091041803,-0.00482033519074321,0.00330767454579473,0.00624806899577379,0.00483412155881524,-0.00600452208891511
"9",-0.000469775957753882,0.00314273964613676,-0.0056269601918757,-0.00473060505464673,-0.00275414646603167,-0.00704361312091351,0.00384497502818704,-0.00583795644342899,0.00194210291374475,0.00400179903954268,-0.00738363619893789,-0.000609142414759845,0.00331669859588146,0.00385992648079991,0.00046425373875536,0.0183571055531502,0.0085195442661643,0.00187699485104531,0.00318983965553343,-0.00733075244352221,-0.00255781528539956,-0.0022843882907182,-0.00664807530120015,-0.0076745324768126,0.00202199979685247,-0.000961105397436768,-0.000139592142659239,0.00162020162679255,0.0090232202783227,0.00198457017540932
"10",0.00108808232471347,-0.00580576760694385,8.08425465947948e-05,0.00133560365065932,-0.00221637729555368,-0.00209598941728473,-0.00188295915722847,-0.00102038739714772,0.00293024443089962,-0.00121356977615505,-0.0011915264185518,-0.00174747640267015,-0.00269540422596037,-0.00384169397875667,-0.0034743226133287,0.0154864499345422,0.0013171840691939,-0.00010993307660101,0.00640833610668778,-0.00650279177352786,0.00419907458126545,-0.00201643793843687,0.00119276728946716,0.0114144803956151,0.000981723074801266,0.00740020489320159,0.005926005076617,-0.00199872022494674,-0.00695649394765496,0.00803001690655947
