"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0293284635990858,-0.0892381966114044,-0.0325156003236771,-0.0308919679373503,-0.00064359640236944,-0.0457539185881615,0.00265056896023452,0.0209554154425859,-0.0140581857413054,-0.0400453023612499,0.00212980946525931,0.0021933822426945,0.000366582942660898,-0.0150615992024541,-0.00234962743707001,-0.00419764220714569,-0.0140775721520185,-0.0625638514757156,-0.0137101877480745,-0.00361332739703357,-0.017866587266326,-0.0146931000053883,0.0040202378295362,0.00123838474974036,-0.0447901301085949,-0.0147140445187688,-0.035454086959362,-0.0195191763341427,-0.0178061742335558
"2",0.00587627803906798,-0.0212150514125824,-0.00736400345340371,0.00422996934503317,-0.00595084670931101,0.0198303312063217,0.00119586812797934,-0.021307123824954,-0.011595961637795,-0.0293566510081291,0.000518222106620669,0.00374364643357694,-0.00576554192230105,-0.00385686894878745,0.00436775805428624,-0.0215170085430145,-0.000508552708197385,-0.00513461325317621,-0.0131043698638678,-0.0054783602245152,-0.00413454649969935,0.00421373639255762,-0.00541070243343711,-0.00418755179271102,0.0233266726136208,-0.0208470486104488,-0.029772475361824,0.010071293450892,0.00168823054991663
"3",-0.00154460105113685,-0.00312383729033172,0.0318575873970985,0.000305250141536817,0.00737214460968971,-0.0243739001452923,-0.0107876658439636,-0.00634769909083843,0.00360940978862345,0.0051957480609417,-0.0134022552520037,0.00420309510082006,-0.00580537365749478,-3.92844121961389e-05,-0.001873271423392,-0.0126249175518751,0.0128391766920686,0.0125973727554083,0.00412718020379543,-0.00190666678827256,0.00593542167916894,-0.00189308682456613,0.0149856768548489,0.00441643781960011,0.0103823402896523,0.00590719562023878,-0.00559820514172316,-0.00281940563581884,-0.000494197302032262
"4",-0.0139151029288769,-0.00563494302332401,-0.0244093146175146,-0.0228279754519463,-0.00670053018257022,-0.024567686021328,0.00022490878473036,0.0424732752144337,-0.0142059857025743,0.0293899178504944,-5.37387422809843e-05,0.00838722474873066,0.00111165747512132,-0.00187762535642833,-0.000650809553917497,-0.00280341110192239,0.00092271133325994,-0.00128553854301572,0.0018993221456185,-0.0133689679205418,-0.00266915583051741,0.00726892473176122,-0.00242869509384036,-0.0092573082074523,-0.0341580137610435,0.00510079180821776,-0.0446051470935345,0.00274871941655874,0.00180688942782581
"5",-0.00260223983787,0.00621902896091342,-0.0124208480119705,0.00162197940517217,0.007659328635782,-0.0334916561841965,0.00252408580854535,-0.00422260677441955,-0.00241062534041703,-0.00509507581591606,-0.00215582433156669,0.00276155909523368,0.00252949423156679,-0.00466762948781252,-0.0107870670035481,-0.0434790886938572,-0.0122763765975833,0.00317077711224556,-0.00366737716831267,-0.0190152414143085,-0.00231987820006907,-0.00149610196240246,0.000418328156229109,0.00599968153983355,0.00813710875809193,-0.00644637644290924,0.0217103268951178,-0.00937158428132534,-0.00865836068987846
"6",-0.000109887754661031,0.0244709458202124,0.0087154870852828,0.0160497762262821,-0.0255125463008881,-0.00830165948718786,0.00357602257281542,0.00116974767297506,0.0104836747050285,-0.028062904253602,-0.0162498727440834,0.012598130851984,-0.0173931736499071,-0.00144328479655087,0.000751324754673988,0.0142377382144332,0.00124398746993393,-0.00121044588740915,0.00656407792121172,-0.0125606525689363,0.004901138599962,0.00987566821277142,-0.00207636295817792,-0.00160396797582507,-0.00167764956131577,0.0106285037472844,0.0150193125009537,0.00326482020318508,0.00225894874893129
"7",0.00310977292247117,0.00949497520923615,-0.0222292393445969,0.00414580851793289,0.00608048448339105,-0.0318338833749294,-0.000816037238109857,-0.00158492533955723,-0.00942682102322578,0.00314169959165156,-0.00308431894518435,0.00404512090608478,0.00528035825118423,0.00586336012929678,0.00120478589087725,-0.0135891968384385,0.012006570585072,-0.0280597470700741,-0.00978234503418207,0.00178313336800784,-0.000924699997995049,-0.0136311100795865,-0.00299239344894886,0.000590458512306213,0.00499850511550903,-0.00730812503024936,-0.0142890205606818,0.00578100746497512,-0.00452210893854499
"8",0.0157561246305704,-0.0149600813165307,0.0465078130364418,-0.00591265084221959,-0.0057746134698391,-0.00540331564843655,0.000154957335325889,0.025123618543148,-0.0137261850759387,-0.015878364443779,0.00222835130989552,0.00996676180511713,0.011622466146946,0.0106194484978914,-0.000577273371163756,-0.00137818546500057,0.0127547020092607,-0.00210411311127245,0.00435719871893525,0.00622811680659652,0.00204060203395784,0.0107914861291647,-0.00213989056646824,-0.00183192861732095,-0.0120687019079924,-0.0195582360029221,-0.00493033183738589,-0.0125929033383727,0.00132977403700352
"9",-0.0206920150667429,-0.0113755501806736,-0.0122283399105072,0.00292502623051405,0.0067362766712904,0.0187661089003086,-0.00772579479962587,0.0348638445138931,0.00286277779377997,0.00672931969165802,0.00442723277956247,0.00370246893726289,0.0334762334823608,-0.00416187243536115,0.00509632611647248,-0.0216068420559168,-0.00526217138394713,-0.00255628325976431,0.00842017028480768,-0.000907439913135022,-0.00246959063224494,0.00150674593169242,0.00055479200091213,0.00951126776635647,0.00770158646628261,-0.00167460658121854,0.000232408012379892,0.00144419341813773,-0.000165064790053293
"10",-0.00370860425755382,-0.0363181345164776,0.00497322296723723,-0.000399035925511271,0.00786025635898113,0.00114622269757092,0.00381568726152182,-0.0128490244969726,-0.000692050554789603,0.00411999365314841,-0.00793928746134043,-0.00335196359083056,0.00300354766659439,-0.0048687239177525,0.000624783977400512,-0.0315949954092503,-0.000956632196903229,-0.00589977530762553,-0.0118691166862845,-0.000116084229375701,-0.00861027464270592,-0.00143829127773643,-0.000235734973102808,0.00224530836567283,-0.000970145280007273,0.000751116604078561,-0.011509713716805,-0.00404792418703437,-0.00433584535494447
