"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000414752255892381,-0.00659584812819958,-0.0153514863923192,-0.0171603858470917,-0.0137609019875526,-0.00680706743150949,-0.0230803489685059,-0.00181083241477609,-0.00239241635426879,0.00129277829546481,-0.00963778235018253,-0.0114873917773366,-0.0025543246883899,-0.00257404008880258,0.00842410139739513,-0.00391472969204187,-0.000526457268279046,-0.0134864142164588,-0.00717656267806888,-0.0007355518755503,-0.00934659782797098,-0.00127671903464943,-0.00395613722503185,-0.00598241621628404,-0.000695033580996096,-0.015000113286078,-0.00309586920775473,-0.00314051751047373,0.00221642921678722,-0.010461276397109
"2",0.00107044307515025,-0.00456545548513532,-0.00178906414657831,-0.0070249536074698,0.00297496863640845,-0.00774279097095132,-0.0117229716852307,-0.0157250761985779,0.00820821337401867,-0.00396040780469775,-0.00181509228423238,-0.00886776018887758,-0.00098540517501533,-0.00470961723476648,0.0093525480479002,0.0029910805169493,-0.00213901046663523,-0.0153100714087486,-0.00438984436914325,-0.00193934550043195,-0.00416204985231161,-0.00508125126361847,0.000567722017876804,-0.0060995533131063,-0.00467786192893982,-0.0173038356006145,-0.00671421876177192,0.00113521236926317,-0.000490193080622703,0.00225359993055463
"3",-0.0039188745431602,-0.0140614910051227,0.0112262172624469,-0.0131411822512746,-0.0129908351227641,-0.00106157397385687,-0.00607766536995769,-0.0070255333557725,0.00442904885858297,-0.00784397963434458,-0.00535589503124356,-0.00358546152710915,-0.00345240230672061,-0.00268546445295215,0.0030886905733496,0.000489414378535002,-0.00491389213129878,-0.00556541513651609,0.00368469464592636,1.53953642438864e-05,-0.0146437454968691,-0.00407647807151079,0.00125432969070971,-0.00010013810970122,0.00174708187114447,-0.0148082869127393,0.0122947571799159,-0.000110281369416043,-0.00526626408100128,0.000549571530427784
"4",0.00063335063168779,0.00123723305296153,0.00426135677844286,0.00290322280488908,-0.000812868005596101,-5.263974526315e-05,-0.00228162505663931,0.00275094225071371,0.00204862374812365,0.0109816631302238,0.00223111640661955,-0.000500684429425746,0.00176692416425794,-0.000548860698472708,-0.00823375768959522,-0.000886789814103395,0.00516732409596443,-0.00193497375585139,-0.00202919170260429,0.00235954206436872,0.00551186176016927,0.00122364202979952,-0.0063552912324667,-0.00179721554741263,-0.00823754351586103,0.0122301438823342,-0.00311256293207407,0.00336378067731857,0.000831740791909397,-0.000711158325430006
"5",-0.007753049954772,-0.0409006774425507,-0.00127744406927377,0.0173318292945623,0.00413797097280622,-0.00184363103471696,0.000768459518440068,-0.00761913135647774,-0.0044378493912518,-0.00162053457461298,-0.0058397063985467,0.00443775206804276,-0.00324779655784369,-0.00621351739391685,-0.00031486403895542,-0.00171269848942757,-0.00220702914521098,0.00476911943405867,-0.0072871926240623,0.000514183309860528,-0.000901896040886641,-0.00359249534085393,0.00212180567905307,0.00400440115481615,-0.000455478264484555,-0.0142105296254158,0.00214215251617134,-0.00475083105266094,0.00523846782743931,-0.00525175733491778
"6",0.00512438360601664,0.00358948833309114,0.00570324482396245,-0.00104422110598534,-0.0131087861955166,0.00406640116125345,-0.00326106185093522,-0.0110166845843196,0.00202933372929692,0.00481681758537889,-0.00171731691807508,-0.00713612465187907,-0.00206164713017642,-0.00454085413366556,-0.00222857063636184,0.000132802888401784,-0.000342318031471223,0.00717627909034491,-0.00324833043850958,-0.00359635660424829,-0.00291967089287937,0.000715949397999793,0.00590032758191228,0.0126158120110631,0.00456240400671959,-0.0011096962261945,-0.00548346666619182,-0.00344330654479563,0.00486112292855978,-0.00220235879532993
"7",-0.00634993892163038,-0.0101390182971954,0.00139865919481963,-0.000511553371325135,0.00382718094624579,0.00372533779591322,-0.0101627316325903,0.0102718276903033,-0.0058437711559236,-0.000528856122400612,-0.00586488517001271,-0.00452184723690152,0.00366491731256247,-0.00316851516254246,-0.0181069876998663,-0.00411206297576427,-0.00252738920971751,-0.00322427228093147,-0.000424070778535679,0.00471805036067963,-0.000173520005773753,0.0064511438831687,0.000999752199277282,0.00324227334931493,-0.00190083007328212,0.00518927397206426,-0.00748168956488371,0.000452571810455993,-0.00188533554319292,-0.00765449227765203
"8",-0.00464058434590697,0.0047613731585443,0.00686631817370653,-0.00706738978624344,-0.0035343449562788,0.00302445283159614,-0.00383086618967354,0.0039824484847486,-0.0067681591026485,0.00717971567064524,-0.006652079988271,-0.0015828754985705,0.00367914792150259,-0.00140807614661753,0.0319106988608837,0.00161551393102854,0.00244438275694847,-0.0028908287640661,0.00109410542063415,-0.0046101831831038,-0.00996719487011433,-0.000676852068863809,-0.00432108761742711,0.00201997673138976,-0.0016038806643337,-0.0198415275663137,0.000768196710851043,0.000754138804040849,-0.00816822145134211,0.00363767123781145
"9",0.00460115959867835,-0.0159422885626554,-0.00918114185333252,-0.0129441739991307,-0.0108650829643011,0.00344569003209472,-0.00590243004262447,-0.00100400182418525,-0.0136966006830335,-0.00118853989988565,-0.0028202198445797,-0.00401347456499934,-0.0065368483774364,-0.00086851668311283,-0.0193059910088778,0.0022713141515851,-0.00319347251206636,0.0155100831761956,-0.00497652171179652,-0.00250150845386088,0.00636120699346066,-0.00549897085875273,-0.0013522426597774,-0.00105316122062504,0.00414277799427509,-0.0183968096971512,-0.00411943765357137,-0.000674866314511746,-0.00204769358970225,-0.00773156713694334
"10",-0.000807063188403845,0.00595225626602769,0.00247217202559114,-0.010537501424551,-0.0191889014095068,0.00193980778567493,0.00011111766070826,-0.00115848146378994,-0.00113536790013313,0.0116910748183727,-0.00126662000548095,0.00260369083844125,-0.00243466929532588,0.00136333401314914,-0.00862128939479589,-0.00409107794985175,0.00420057028532028,0.00305934995412827,-0.00296480348333716,-0.00319001125171781,-0.004716154653579,0.00143524410668761,-0.00181090482510626,-0.00710337003692985,-0.00289710820652544,-0.000395438837585971,0.00249471375718713,-0.00357117224484682,-0.000313793425448239,0.000682024226989597
