"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00253107631579041,-0.00670439610257745,-0.0095796138048172,-0.00255298824049532,0.0017371439607814,0.00120281300041825,0.00641445955261588,0.0158793032169342,0.00868189800530672,0.000566308968700469,0.00371764879673719,-0.00672495970502496,-0.000443926808657125,0.000945730425883085,0.00128039356786758,0.00833103898912668,-0.00674003968015313,-0.00865350198000669,-0.00430220784619451,0.00346460868604481,-0.0182320903986692,0.00140171241946518,0.00267696031369269,0.00526085263118148,-0.00383115466684103,0.0129133490845561,-0.00616393843665719,-0.00356031325645745,0.000846374896354973,-0.00733971688896418
"2",-0.00570505810901523,-0.0115923210978508,-0.00373949087224901,-0.00475575029850006,0.00186833005864173,0.00116745452396572,0.00439617410302162,0.00362773961387575,0.00371200894005597,0.00167771952692419,0.00016208371380344,0.000921523896977305,-0.0131066078320146,0.00462727621197701,-0.00822929479181767,-0.000838549109175801,0.0107290232554078,0.00558435777202249,-0.00445721345022321,0.00099819980096072,-0.0030949532520026,0.00221017049625516,-0.00605519395321608,0.00225771241821349,0.00240254402160645,0.00253188097849488,-0.00595571985468268,-0.000855257268995047,0.00356036960147321,-0.000323418702464551
"3",-0.00337232346646488,-8.55004545883276e-05,-0.0155996903777122,0.00373769830912352,0.00113505951594561,0.00433055683970451,0.000774858228396624,-0.00649035023525357,0.000176391316927038,0.00261307205073535,-0.00312149454839528,-0.00697729596868157,0.00140807032585144,0.000280012522125617,0.00199007079936564,-0.00544555718079209,-0.00169629626907408,0.00265339575707912,-0.0027843602001667,0.000835628772620112,-0.0067505044862628,-0.0101015297695994,0.0032553665805608,-0.00297398399561644,0.00234928680583835,-0.00418258784338832,0.00129339261911809,0.00552561366930604,0.00303802918642759,0.0084032891318202
"4",-0.00398288806900382,-0.000223538285354152,-0.0103255091235042,-0.00125769746955484,-0.000574161240365356,-0.00352350459434092,0.00153286859858781,-0.00366078410297632,0.00209753564558923,0.00690280739217997,0.000639141886495054,0.00223597278818488,-0.0296682510524988,-0.0023622908629477,0.00331401522271335,-0.00502699939534068,0.0023748951498419,0.0118233021348715,0.00648792926222086,0.00385168171487749,0.0177375245839357,0.00756912119686604,0.00334588182158768,-0.00253968010656536,0.00524033885449171,0.00572214741259813,0.0019214095082134,-0.00244855205528438,0.00115376489702612,-0.0199100561439991
"5",-0.0115100927650928,-0.00294483290053904,-0.00361168733797967,-0.00109084043651819,0.00251982640475035,-0.00160993391182274,0.00791521556675434,0.00473453709855676,0.00158736889716238,-0.00476723304018378,0.00477609876543283,0.00357675808481872,0.00861126836389303,0.00430250680074096,-0.00172880839090794,0.00819002743810415,-0.0145309837535024,-0.00667875818908215,-0.00886075384914875,-0.00240629259496927,-0.000375621049897745,0.00890846084803343,0.0027842631097883,-0.00188930064905435,-0.00327441049739718,0.00133236276451498,-0.003604622092098,0.000889951479621232,-0.00565684540197253,0.00390184414573014
"6",0.00620914017781615,0.00558046391233802,-0.00697280466556549,0.00132033845875412,0.00192322034854442,0.000370040477719158,0.0116594647988677,-0.0315589047968388,-0.00218391651287675,0.00250619673170149,-0.00443657906726003,-0.00531436828896403,-0.0103517472743988,-0.0101843113079667,0.00159247184637934,6.33529052720405e-05,0.00836580153554678,0.00139395706355572,0.00334120728075504,0.00789925176650286,0.0109163289889693,0.0025741986464709,-0.000180587230715901,-0.0189880635589361,-0.00592072820290923,0.00410904502496123,-0.00956297013908625,0.00327710038982332,-0.0157568547874689,-0.00282823387533426
"7",0.00143998872954398,0.00335758016444743,6.67042695567943e-05,-0.00534062180668116,0.00253154360689223,0.00285233510658145,-0.00776093872264028,-0.00217185774818063,-0.0065399557352066,-0.00627766689285636,0.00540063064545393,-0.000961587764322758,0.00922187883406878,-0.00209653563797474,0.00109977077227086,-0.00052953272825107,-0.0039797187782824,0.0146242212504148,-0.00407504197210073,-0.0013112350134179,-0.0139857353642583,-0.00347317662090063,-0.00569305568933487,-0.0160705782473087,-0.00154691131319851,0.0110527379438281,-0.0119312107563019,-0.00558038288727403,0.00687920348718762,-0.002480085240677
"8",0.0019188323058188,0.00262209982611239,-0.00495077297091484,-0.00134651619009674,0.001897755661048,0.00563838239759207,-0.00520412856712937,0.000278702704235911,-0.00486581958830357,-0.00339901028200984,0.000300209416309372,-0.00234342087060213,0.00544957770034671,-0.00178496050648391,0.000563803128898144,-0.0107711311429739,-0.0113950511440635,-0.00183323782403022,-0.00352930976077914,-0.00236862036399543,0.00228774710558355,0.00366893131285906,-0.00313172652386129,0.00651866476982832,-0.00292430585250258,0.0141726089641452,0.0123702045530081,-0.00147305056452751,-0.00672622956335545,0.00245746178552508
"9",0.00095562799833715,0.00365094817243516,-0.00770432827994227,-0.00545204197987914,0.00404040841385722,0.00127031304873526,0.00954331923276186,-0.0036514769308269,-0.00644498504698277,-0.00111788464710116,-0.00267165643163025,0.00429627718403935,0.00160569662693888,0.00816666521131992,-0.0045093554072082,-0.00786142144352198,0.00309546035714447,0.00346001796424389,-0.00657501863315701,0.00540310330688953,-0.00670643523335457,0.00433932058513165,-0.0021933508105576,-0.00181708938907832,-0.00333116087131202,0.0126356659457088,-0.0170834138989449,0.00974527653306723,-0.000849080155603588,0.00178052217233926
"10",0.0078193349763751,-0.000212991537409835,-0.0214597769081593,-0.00717225251719356,0.00321570131927729,-0.00813100021332502,-0.0103883408010006,0.000713033077772707,-0.00213478691875935,-0.0031354755628854,0.00410140072926879,-0.00270798685960472,-0.00223907479085028,0.00160508940462023,0.00192351429723203,-0.00266005587764084,-0.00901908706873655,0.00188799144234508,0.0104098524898291,0.00560115464031696,0.00769559852778912,0.00560570461675525,0.00607744930312037,0.00480970181524754,-0.00172431219834834,-0.00664968276396394,0.0158965513110161,0.00541904289275408,0.000250743672950193,0.00952249206602573
