"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00492158159613609,-0.0104465754702687,0.00254285242408514,0.00650961371138692,0.00955234561115503,-0.000456591718830168,-0.00393959181383252,0.0109304208308458,0.00721295364201069,0.00392026780173182,0.00215359753929079,0.00873182434588671,-0.00331751652993262,0.0025180468801409,0.00278438767418265,-0.00274666678160429,-0.00433829426765442,-0.010672926902771,0.0040214853361249,-0.00122884858865291,-0.000667011830955744,0.0102379182353616,0.00818339549005032,0.00166110380087048,0.00189596822019666,-0.0045959772542119,0.00237830658443272,0.00309089291840792,-0.0455227941274643,-0.00661049317568541
"2",0.00125825533177704,0.000237981468671933,0.00325433630496264,0.000151301312143914,0.004785540048033,-0.000981597695499659,0.00838539749383926,0.00474502332508564,1.58674865815556e-05,-0.000427177641540766,0.00473763700574636,-0.00394326029345393,-0.00137146597262472,0.000279829022474587,-0.00382719351910055,-0.00153178093023598,0.0068246484734118,0.00256465002894402,-0.00442814314737916,0.00802036747336388,0.00184948148671538,0.00824792869389057,-0.00722771650180221,0.00802457146346569,0.00297428388148546,0.00162315950728953,-0.00161213264800608,0.00301155890338123,-0.0130887981504202,0.000944751081988215
"3",-0.00582579337060452,0.00303604919463396,-0.00735153071582317,0.00535353412851691,0.00326050794683397,-0.000961791316512972,0.013846417888999,-0.00145203049760312,0.00632852828130126,0.00247292849235237,0.00171836221124977,0.00351613271050155,0.00260250712744892,0.00304970657452941,0.00131075258832425,0.00206097261980176,0.00415533594787121,-0.00532818352803588,0.00226757838390768,-0.00260868039913476,-0.0139817064628005,0.0113324001431465,0.00868001207709312,0.00706934416666627,0.0122351516038179,0.00784510001540184,-0.000625016284175217,-0.00513621978461742,0.00897073093801737,0.00164402404334396
"4",0.00250130333006382,0.0143033638596535,-0.00392206711694598,-0.00643510650843382,0.00981086306273937,0.00276451255194843,-0.00237241736613214,-0.000289895077003166,0.00404704269021749,-0.00043052140972577,0.00480693485587835,0.00242368620820343,0.0152840036898851,0.00212547136470675,0.0028179450891912,-0.00493836868554354,0.0270150545984507,0.0236679073423147,-0.00833709444850683,0.00495506171137094,0.00943218264728785,0.00284349382854998,0.000925028696656227,0.0055728075094521,0.00282321497797966,0.00416505988687277,-0.000468942133011296,-0.00708145229145885,-0.0176588129252195,-0.00057787838159129
"5",0.010036813095212,-0.00677806884050369,-0.00203385390341282,-0.00583283510059118,0.00118211831431836,-0.00471848715096712,-0.001273880363442,0.00588135980069637,0.00804200954735279,0.00648907525464892,0.00135096884332597,0.00395796354860067,-0.000894322118256241,-0.00437410362064838,0.00777868321165442,0.00586905423551798,-0.00160111265722662,0.00550503749400377,0.00847991462796926,-0.00560382986441255,0.00185304926708341,-0.0121576292440295,-0.00164825585670769,0.00308105908334255,0.00871377903968096,-0.000519846915267408,-0.00333339022472501,0.00198257155716419,0.00507171358913183,0.00141196884214878
"6",-0.00230608065612614,-0.00384161761030555,-0.00194269721396267,-0.009825199842453,0.011954833753407,0.00259375246241689,-0.0101581541821361,0.000176527930307202,-0.00728285871446133,0.000133362249471247,-0.00318122585304081,0.00281389802694321,0.00188582274131477,-0.00509547023102641,-0.0187659729272127,-0.000237945190747268,-0.0101124923676252,0.000871032767463475,0.00141668529249728,0.00409145513549447,-0.00160681351553649,0.0104500679299235,-0.00181517552118748,0.00545880850404501,0.000789003737736493,-0.00899339653551579,-0.00767063302919269,0.000611933355685323,0.00763123296201229,-0.00575200328603387
"7",-0.00188835267908871,0.00821941811591387,0.00327393529005349,0.0184238031506538,0.00372519064694643,0.00147968309465796,-0.00559430057182908,-0.00583592103794217,0.0079573392868042,-0.000932010472752154,0.00193889439105988,0.00266982987523079,0.0045271459966898,0.00135635666083544,0.0119255594909191,-0.00251995143480599,0.0185545552521944,-0.00340082589536905,0.000681047327816486,0.00132486410439014,-0.00730341486632824,-0.00184418191201985,-0.00140816881321371,0.000235826533753425,0.0108921742066741,-0.00423477170988917,0.00926760397851467,0.00101128150708973,-0.00761081138625741,0.00277545163407922
"8",-0.00454780180007219,0.00457459315657616,0.00043532537529245,0.0101166889071465,-0.000441447948105633,-0.00371713726781309,0.00422635907307267,0.00507853087037802,0.0116435876116157,0.00471546873450279,0.00381903210654855,-0.0126496469601989,0.00211075250990689,0.00228320760652423,0.00436263438314199,0.0018510326044634,-0.0025415497366339,0.00104771333280951,-0.00705195870250463,0.00520473066717386,-0.00584111316129565,0.00482523767277598,0.0045811221934855,-0.00507454108446836,0.00336064654402435,0.00357951479963958,-0.00440256483852863,0.00221779989078641,0.00929344445466995,0.00340762478299439
"9",-0.00196958566084504,-0.0113437389954925,-0.0112412804737687,-0.00615092320367694,0.00658112904056907,-0.0029350386466831,-6.32926894468255e-05,0.000668190827127546,-0.00578947411850095,-0.00698726018890738,0.00395928649231791,-0.00132444710470736,0.00372496456839144,-0.00608394434675574,0.00904294662177563,5.92486576351803e-05,-0.0179326236248016,-7.19636227586307e-06,0.0117781329900026,-0.00303264800459146,0.000872558855917305,0.0121850166469812,0.00463665276765823,-0.00815788097679615,-0.00985186733305454,0.000593552133068442,-0.00204907706938684,0.00194710656069219,-0.00594654539600015,0.00159974826965481
"10",-0.00717838993296027,-0.00676335487514734,0.0101907644420862,0.000599431630689651,-0.00561276031658053,-0.000989786116406322,0.0135181657969952,0.000361987738870084,0.0017024006228894,-0.00137452234048396,-0.00419865734875202,-0.000456350739113986,0.00723538873717189,-0.00564032467082143,0.00864352472126484,0.00208574673160911,0.00519560044631362,-0.00411281455308199,-0.00227652979083359,0.00124263449106365,-0.00573062617331743,0.00684936763718724,-0.00264378148131073,0.00741833914071321,-0.00481495214626193,0.00593907246366143,0.0082404064014554,-0.000233982034842484,0.00588962342590094,-0.00051117455586791
