"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",-0.00646425969898701,-0.00381782255135477,-0.00191458710469306,0.0148915238678455,-0.0022434014827013,0.000465706689283252,0.00833514425903559,0.00174671097192913,0.00637871911749244,-0.000444714503828436,-0.00418771430850029,-0.0162803437560797,-0.00956122484058142,-0.0134972101077437,-0.0133560225367546,-0.000333802396198735,0.00276173837482929,0.000744317832868546,-8.14649974927306e-05,-0.00826810486614704,0.00271871034055948,0.00281649432145059,-0.000877329905051738,0.00885452888906002,-0.00606825714930892,-0.00686410767957568,0.00743876397609711,-0.0115297492593527,-0.00581799168139696,-0.00212724879384041
"2",0.00868942402303219,0.00237460038624704,-0.00701891724020243,-0.0030858691316098,0.000589084287639707,0.00785016734153032,-0.00920484401285648,-0.0076168542727828,-0.00585341779515147,-0.00100371206644922,0.00648487871512771,0.000734366301912814,0.0148132555186749,0.00445687724277377,0.0176572222262621,0.00135184964165092,0.00106522650457919,0.00109922257252038,0.00158148072659969,-0.00508249690756202,0.000727608450688422,0.00508334208279848,0.00486754719167948,-0.00367284892126918,-0.00675829360261559,-0.00978462211787701,-0.00135190854780376,0.00281791272573173,-0.0119389016181231,0.00315502681769431
"3",0.0046661552041769,0.0142271490767598,-0.00835029128938913,0.00381859438493848,0.00359233189374208,-0.00321645312942564,-0.0130467712879181,0.003560557262972,-0.006291922647506,-0.00857824180275202,0.000919037905987352,0.0113890822976828,0.00196963967755437,-0.0077414121478796,-0.0140970284119248,-0.000607210386078805,0.006853137165308,-0.00882943253964186,-0.0030170208774507,0.00579767487943172,-0.0024111766833812,-0.00293623399920762,-0.0108910426497459,-0.00218023965135217,-0.0039218096062541,0.0153998266905546,0.00353226903825998,-0.00243074307218194,-0.00946708768606186,0.00203235587105155
"4",0.00117035734001547,0.0116873783990741,0.00700284400954843,0.0115800146013498,0.00266820262186229,-0.00651282723993063,-0.00234755990095437,0.0206045359373093,-0.0150269838050008,0.00173647492192686,0.00425531389191747,-0.00755444029346108,0.00493146991357207,-0.00564628792926669,-0.00987633038312197,0.00303817447274923,0.00161424477118999,-0.000512165890540928,0.000813050952274352,-0.00627758167684078,-0.00382818607613444,-0.00827538687735796,0.00722665106877685,-0.000847138464450836,0.00432783644646406,0.00781596824526787,-0.00322610372677445,-0.00241595972329378,0.00600736867636442,0.000950384011957794
"5",0.00442739017307758,0.000174829139723442,0.022047171369195,-0.015875855460763,-0.0054616741836071,0.00268665165640414,0.00961592048406601,-0.000908456975594163,0.00500868167728186,0.00907912384718657,0.00193082180339843,-0.00555107556283474,-0.00591210136190057,-0.00442048581317067,0.0182938724756241,0.0088442238047719,-0.00734876608476043,0.000350215239450336,-0.0129142170771956,-0.00367429270409048,0.00294816214591265,-0.00312181306071579,-0.00549488561227918,-0.000626613851636648,0.00120075768791139,-0.00390701740980148,0.00421013729646802,0.00115523568820208,-0.0025058863684535,-0.00205163052305579
"6",0.00441548693925142,-0.00318172597326338,0.00108934997115284,0.0117269614711404,0.00666329590603709,0.00548987789079547,0.00912775192409754,-0.00165249384008348,-0.00241619697771966,-0.00476167909801006,0.0132446819916368,-0.0033396219369024,0.00567512074485421,0.0027576508000493,0.00350130372680724,-0.000852010678499937,-0.00372255430556834,0.000216923886910081,-0.00721836229786277,0.00594297423958778,0.00297551136463881,0.0122507903724909,0.00499220518395305,0.00345875159837306,-0.00314609589986503,0.000548160576727241,0.00248569576069713,-0.00743418978527188,-0.001084458315745,-0.0036998949944973
"7",0.0069848895072937,-0.00742821209132671,0.0152807952836156,0.00423947256058455,-0.00199448969215155,-0.00317426980473101,-0.0258916560560465,0.0018682440277189,0.00153458211570978,-0.0100897969678044,-0.00194439198821783,0.000931055750697851,0.00482383789494634,-0.00146195059642196,-0.00876424368470907,0.000131828899611719,0.00121105718426406,-0.00493611209094524,0.00437111081555486,-0.000688282656483352,-0.00479660788550973,0.00195772829465568,0.00590498140081763,0.00561771634966135,0.00385026470758021,0.00198810780420899,0.0024134258273989,0.00886730011552572,0.00580437062308192,0.00237032026052475
"8",0.0103631606325507,0.00378726935014129,-0.0123480763286352,0.0232199057936668,0.00498451618477702,0.00101421435829252,0.00268505956046283,0.00436353031545877,0.00454198708757758,0.00450280727818608,-0.00927832722663879,0.00507706170901656,-0.000964457693044096,-0.00513000506907701,0.000160349052748643,0.0011563302250579,-0.00552525091916323,0.00398136908188462,0.00720076914876699,-0.000100838704383932,0.00180247030220926,0.00149728474207222,0.00640808138996363,-0.00619660504162312,-0.00680525507777929,0.00356062711216509,0.00146773993037641,-0.00160696532111615,-0.000572902674321085,0.0102591067552567
"9",0.00495885219424963,0.00803334731608629,0.00337181985378265,-0.00033637773594819,-0.00132588564883918,-0.000972819689195603,0.00620571570470929,0.011653701774776,-0.000721555377822369,0.0019951518625021,-0.00659404927864671,0.00853636488318443,-0.000779812224209309,-7.60750699555501e-05,0.0025063194334507,-0.00328018562868237,-0.000739294453524053,-0.0053049623966217,0.000441724085249007,-0.00443205377086997,-0.00940669048577547,0.00391944218426943,-0.000441603944636881,0.00561540853232145,0.00157966162078083,-0.00207366608083248,-0.000514431390911341,-0.00678769731894135,-0.0178857687860727,0.00265963724814355
"10",0.0188505332916975,-0.00584126031026244,0.00842436496168375,0.0171215236186981,-0.00273619615472853,-0.00912297610193491,0.0132280038669705,0.00144834397360682,-0.00305202743038535,-0.00136617000680417,0.00435339519754052,0.00106020062230527,-0.00857926532626152,-0.000932323164306581,-0.0130810542032123,-0.00243780761957169,-0.00312346708960831,-0.00229066703468561,-0.00209251348860562,-0.00487144710496068,0.00291473628021777,-0.00167796458117664,0.0249595940113068,0.00690305978059769,-0.00091393495677039,0.00124772533308715,0.00274846400134265,-0.0117787830531597,-0.000859550607856363,0.00470315990969539
