"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00064304075203836,-0.00118205801118165,-0.0168963875621557,0.0076607228256762,-0.000843718356918544,-0.00330513995140791,0.00202126707881689,0.0091515239328146,0.00661084055900574,0.00130408385302871,-0.00733966985717416,0.0013080476783216,-0.00437689479440451,-0.0254223551601171,-0.00785237364470959,0.00453473534435034,-0.00345310196280479,-0.0017560621490702,-0.00747323781251907,0.000677617150358856,-0.00606044987216592,-0.00408635521307588,0.00434971787035465,-0.00775604415684938,-0.00404475396499038,-0.00813859887421131,0.00889323186129332,0.00184025103226304,-0.00851324386894703,-0.00504320999607444
"12",-0.000999644049443305,0.00654017459601164,-0.00374650745652616,0.00834896508604288,-0.00010520764044486,-0.0119009297341108,0.00268029212020338,0.00245769787579775,0.0009260592632927,-0.000731634791009128,0.00220480188727379,-0.00152420427184552,-0.0030606237705797,0.000389880093280226,-0.00244361627846956,-0.0032568194437772,-0.00547774182632565,-0.00157478533219546,-0.00573238404467702,-0.00432109041139483,-0.00103263161145151,-0.00320381298661232,0.00694563053548336,-0.00376444216817617,0.00164838472846895,0.00662453239783645,0.00644131423905492,-0.00214215833693743,0.0117158675566316,-0.00778356334194541
"13",0.00773695018142462,0.0120053021237254,-0.0103841163218021,0.00120062881615013,-0.00654388591647148,-0.0052140224725008,-0.00541807850822806,0.0116698509082198,-0.00283893221057951,-0.00242522801272571,0.0036207721568644,0.00432681711390615,-0.000859889376442879,0.00220955978147686,-0.00784207228571177,0.00361697841435671,-0.00250286259688437,-0.00289979693479836,-0.00220804987475276,-0.00867190770804882,-0.00660603307187557,0.00268876831978559,-0.00589005975052714,0.0032605747692287,0.00527145061641932,0.00253947079181671,-0.00341651099734008,-0.000227781521971337,-0.00923421792685986,0.017325958237052
"14",0.00354958628304303,-0.0081359539180994,-0.00185072771273553,0.00934515614062548,-0.00416379468515515,-0.00281331012956798,0.007422867231071,0.0157723091542721,0.00579629233106971,-0.000921404920518398,-0.00224936776794493,-0.00390043435618281,0.0026171444915235,0.0052733113989234,-0.0057431235909462,-0.00110955350100994,0.00596892554312944,0.00375150283798575,0.0211664661765099,0.0059585371054709,-0.0057264780625701,0.00232475413940847,-0.00539739476516843,0.00301910750567913,0.00333096669055521,-0.00510306190699339,-0.00465352041646838,-0.000202968949452043,-0.00234015448950231,0.00284722447395325
"15",0.00249223900027573,-0.00226450758054852,-0.02282490208745,0.00187803676817566,0.00525370333343744,0.00271801999770105,0.00519455876201391,0.00521610071882606,-0.000959880591835827,0.0016868031816557,0.00115998217370361,0.00210189959034324,0.0020231616217643,0.00759764248505235,-0.0119842262938619,-0.00766227208077908,0.000217434688238427,0.00162382062990218,-0.00390622206032276,-0.014452806673944,-0.00779176224023104,-0.00468335440382361,-0.016077172011137,-0.00433749658986926,0.00382127799093723,0.00145949283614755,0.0107740247622132,0.00317579484544694,-0.00313624576665461,-0.00400151405483484
"16",0.0062382509931922,-0.000351852184394374,0.00411761691793799,0.000990487053059042,-0.00559763563796878,-0.00914501119405031,0.00106865388806909,0.0186290815472603,0.00353553565219045,0.00322643271647394,-0.00445322319865227,0.00630785617977381,0.00492589175701141,0.00488182436674833,0.00171955768018961,0.00317234150134027,0.0014508314197883,0.00508415512740612,-0.00111050868872553,-0.00954538304358721,-0.0154923526570201,0.00744568882510066,0.0069068088196218,0.00735042057931423,0.00734340958297253,-0.00135745282750577,-0.0032404491212219,-0.00233961176127195,-0.0155221149325371,0.00776065001264215
"17",0.00329874199815094,-0.00253215315751731,-0.0112871741876006,0.00235819118097425,0.00368205783888698,-0.0110902935266495,-0.00322943390347064,0.0186850521713495,0.00376306707039475,0.00182596710510552,0.000997911090962589,0.000542004825547338,-0.00194151804316789,0.00716535374522209,0.0107218530029058,-0.000270463875494897,0.00797326397150755,0.00321225286461413,0.0164608675986528,-0.00867063365876675,-0.00329492310993373,-0.00987249985337257,-0.0149351740255952,-0.00270614726468921,0.00212135422043502,0.00671796826645732,0.0099018681794405,0.000360780890332535,0.00743319513276219,-0.000755512446630746
"18",0.000104648628621362,0.00415185140445828,0.00508900824934244,-0.00125969690270722,0.00428162096068263,-0.00902657769620419,-0.00156576826702803,0.038619227707386,-0.00121986283920705,-0.00135927589144558,-0.00133063260000199,-0.00292417709715664,-0.000282771303318441,0.00538316136226058,-0.00610335357487202,-0.00617641257122159,-0.00859036110341549,-0.00238849897868931,0.000944209226872772,0.00435416866093874,-0.00342439860105515,0.00660712644457817,0.000550503667909652,0.00131749967113137,0.00332706328481436,0.012237211689353,-0.00306136719882488,0.000683981692418456,-0.0017152352957055,-0.0118134180083871
"19",-0.00327779282815754,-0.00190910417586565,-0.0147836999967694,-5.6136901548598e-05,-0.00277997250668705,-0.00546309165656567,0.00485050305724144,0.000299573875963688,-0.0160292331129313,0.00485616084188223,-0.00253192125819623,-4.36293021266465e-06,-0.0018243727972731,0.00140541756991297,-0.0014523770660162,0.00229966081678867,-0.0127235958352685,-0.000537341460585594,-0.0052496949210763,-0.00334632582962513,-0.00530285481363535,-0.0150413522496819,-0.00190169631969184,-0.00651966221630573,0.00223225518129766,-0.00129460322204977,-0.0063784527592361,-0.00242611789144576,0.00109965121373534,-0.00681805144995451
"20",0.00295546650886536,-0.00402515986934304,0.00902085285633802,0.00249930517747998,0.00506299827247858,-0.00507434457540512,0.00275256694294512,0.0319576151669025,-0.00114271964412183,0.00227727554738522,-0.00352539331652224,0.00178711349144578,0.00508152274414897,-0.00253310892730951,-0.00479016499593854,0.00399328768253326,-0.0094604603946209,-0.00509092723950744,0.00657633040100336,-0.0100920433178544,-0.00575748924165964,0.00447222031652927,0.0147532327100635,-0.00450579496100545,-0.00209467741660774,-0.000776789733208716,-0.0026061509270221,-0.00122758524958044,0.000531489960849285,-0.0104888714849949
"21",0.00293789152055979,0.00463158404454589,-0.00758514320477843,0.00209471094422042,-0.00267789792269468,-0.0081077441573143,0.00396515941247344,-0.00948183331638575,0.00303102936595678,0.00383790233172476,-0.00221336050890386,-0.00202671787701547,-0.0031363214366138,0.00271532195620239,-0.00697261840105057,-0.00143681291956455,0.00671222945675254,0.000848333758767694,0.0131950117647648,-0.0110068079084158,0.00102601479738951,0.00302715506404638,-0.00219717412255704,-0.00498266285285354,-0.00228389818221331,0.00277779926545918,0.011199688538909,-0.00340165640227497,-0.00685662589967251,0.00960885919630527
"22",-0.00294610438868403,-0.00231973454356194,-0.00094365916447714,0.00411117821931839,-0.0035030881408602,-0.0056969840079546,0.00620242673903704,0.00703019462525845,0.000165620789630339,0.00197536661289632,-0.00261696940287948,0.000963144353590906,0.00236537144519389,-0.00212957453913987,-0.00126647891011089,0.00417819945141673,0.00307943066582084,0.0015228014672175,-0.00584874488413334,-0.000103328078694176,-0.00630502728745341,-0.00333438324742019,-0.002780293347314,0.0056102704256773,0.00533075910061598,-0.00846654176712036,-0.00436437549069524,0.000475012726383284,0.00208437419496477,-0.00553211430087686
"23",0.00195574318058789,-0.0051349950954318,-0.0119411991909146,0.00284701632335782,0.00536449067294598,-0.00893180072307587,-0.00122058403212577,-0.0182965230196714,-0.00204605236649513,-0.00190035405103117,-0.00974632613360882,-0.000877541548106819,0.00161863921675831,0.00375977368094027,-0.000899999460671097,0.001368239056319,-0.00476220110431314,-0.00412085372954607,-0.00130987889133394,-0.00354388100095093,-0.00964242313057184,-0.000382385303964838,-0.000834458856843412,-0.00774128828197718,0.00225390982814133,-0.00484660919755697,0.000757379166316241,0.000226944481255487,-0.00162774859927595,-0.0130844637751579
"24",-0.00399019429460168,-0.000900384271517396,-0.00359686533920467,0.00427117664366961,-0.00160399114247411,-0.0117220124229789,0.000567447044886649,-0.0599763132631779,0.0031726595479995,0.0031858601141721,0.00465489085763693,0.00574926612898707,-0.00074883975321427,0.0040826559998095,-0.00869789347052574,-0.00466841505840421,0.00639331433922052,-0.00702136848121881,0.00515520852059126,-0.00708660762757063,0.0016637563239783,0.00248154089786112,0.0037626379635185,0.00565534643828869,-0.00242905016057193,0.00642801122739911,-0.00210285885259509,-0.0022074724547565,-0.0149265453219414,0.00377864064648747
"25",-0.00906967185437679,0.00231883418746293,-0.00835460051894188,0.00508830929175019,0.0024901176802814,-0.00358482520096004,0.000932280730921775,-0.0190960820764303,0.00106743816286325,0.00260337092913687,-0.00251192832365632,-0.00139533029869199,-0.00234757317230105,0.0129107190296054,0.000690170738380402,0.00356619153171778,0.00131570477969944,0.00746020721271634,0.00669335713610053,-0.00419559329748154,-0.00365637755021453,0.00735204806551337,-0.00476866774260998,-0.00374706834554672,-4.50897168775555e-05,0.00568900164216757,0.00133944221306592,-0.00663226842880249,-0.00573735404759645,-0.00264253350906074
"26",-0.00288734282366931,-0.00244022533297539,-0.00769763207063079,-0.00261786673218012,0.000836053921375424,0.00144189945422113,0.00147978577297181,-0.0462659187614918,0.000186067598406225,0.00379325333051383,-0.00789201539009809,0.00383701408281922,-0.0032005098182708,0.00269951997324824,-0.00729187624529004,-0.00128385727293789,-0.000751045474316925,0.00223624659702182,-0.0021980123128742,-0.00150809902697802,-0.0039873905479908,0.00188984465785325,-0.00427117664366961,-0.0039995308034122,-0.00582715636119246,0.00142226833850145,-0.0108992261812091,0.000402891892008483,-0.00332984887063503,-0.00989208463579416
"27",-0.00276808417402208,0.00273922272026539,-0.0085826339200139,0.00659555615857244,-0.000979535281658173,-0.00242092786356807,0.00247560744173825,-0.0171102154999971,-0.00829446036368608,0.00276224780827761,-0.00299557158723474,-0.000750494771637022,-0.00385454250499606,0.00178632698953152,-0.00261152558960021,-0.00120601255912334,-0.000512769387569278,0.00339437765069306,-0.00148742517922074,-0.00675043510273099,0.00364973628893495,0.00175105407834053,0.00327912671491504,-0.00276926509104669,-0.0032702824100852,0.00285993469879031,0.0073914541862905,-0.00376113876700401,-0.00657946057617664,-0.00211145705543458
"28",-0.00443003047257662,-0.000442533026216552,-0.00694636860862374,-0.00568081811070442,0.00425817864015698,-0.0057149208150804,0.00296168797649443,-0.00122748571448028,-0.00495660910382867,-0.000370651920093223,-0.00410881172865629,0.000702165707480162,0.000122857381938957,-0.000456199893960729,-0.00423995265737176,0.00135897798463702,0.00139539269730449,-0.00301466765813529,-0.00646904017776251,-0.00907513871788979,0.000236436215345748,0.00152085011359304,0.000631282164249569,-0.0070033804513514,0.00539141613990068,0.000103322898212355,0.00499418191611767,-0.00679667899385095,-0.00670818937942386,0.00213783839717507
"29",-0.00693461997434497,0.00150992500130087,0.000857343373354524,0.00209929747506976,-0.00117203453555703,-0.00176070467568934,-0.000341696053510532,0.00363481370732188,-0.00130609341431409,0.000986932893283665,-0.00341936037875712,0.00120901654008776,0.00396326230838895,0.0139357298612595,-0.00130304647609591,0.00384662253782153,-0.00205047428607941,-0.0011447302531451,0.00417781248688698,-0.00114224420394748,0.000559394189622253,0.000153641565702856,-0.00420531025156379,-0.00366709311492741,-0.00325797731056809,0.00267305201850832,0.00586314918473363,0.000158436960191466,-0.0173111762851477,-0.00522273872047663
"30",-0.00577283930033445,-0.00163579825311899,0.000755641376599669,-0.00131421186961234,-0.00371027714572847,-0.00843360181897879,0.00104100944008678,-0.00308444048278034,-0.00686406530439854,0.00301432935521007,-0.0023177252151072,-0.001374471350573,0.00259031448513269,0.00106144580058753,-0.00392735376954079,-0.00179471878800541,-0.00127600145060569,0.00342560885474086,0.00723617849871516,-0.00580940581858158,0.00218886602669954,-0.00241256901063025,-0.0113386819139123,-0.00569813186302781,0.000572840450331569,0.000721600314136595,0.000588626367971301,-0.00142419990152121,-0.00258254748769104,-0.0111274728551507
