"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00250010448507965,0.0105936424806714,0.0122139174491167,0.00819954928010702,0.017902385443449,-0.00831138901412487,0.00664896611124277,0.0246774982661009,-0.00503456080332398,0.00310403271578252,0.0141448862850666,0.0161710176616907,0.00340679567307234,0.0103418547660112,0.00282686576247215,-0.00392841268330812,-0.00430489284917712,-0.00232009612955153,-0.00460441457107663,0.00455491384491324,0.0141267171129584,0.000604256754741073,0.00481871701776981,-0.00627320352941751,-0.000237687316257507,0.0195366032421589,0.000351087335729972,-0.000351967057213187,-0.00661272695288062,-0.0187728758901358
"2",0.00912305992096663,-0.0346783027052879,-0.0120535446330905,-0.00807689595967531,0.0526044070720673,-0.00624755118042231,0.0500466376543045,-0.000793289567809552,0.00777867808938026,-0.00929469708353281,0.0130641050636768,0.025979133322835,0.0193630196154118,0.00573218194767833,-0.0270428732037544,0.000200126829440705,0.00290001230314374,0.00249768001958728,-0.0105658788233995,0.00144273694604635,-0.0117343561723828,0.00298278871923685,-7.50944707306189e-07,-0.00887410063296556,-0.00861156918108463,0.00903950072824955,0.00910403300076723,-0.00367772090248764,0.0041367020457983,-0.00382201373577118
"3",-0.0107261342927814,-0.0153184728696942,-0.00632732221856713,0.0028462007176131,0.0121151553466916,0.00469784159213305,-0.00561770191416144,-8.65566544234753e-05,-0.00424423441290855,-0.0253557041287422,0.0153311034664512,-0.00788709707558155,0.005642494186759,0.000715715577825904,-0.0132493311539292,0.0183377973735332,-0.00165147031657398,0.00221285363659263,0.00657976046204567,-0.00364233180880547,0.00228473218157887,-0.00370476581156254,-0.0012831746134907,0.0118991117924452,-0.000668275228235871,-0.030941104516387,0.0180791541934013,-0.0103069161996245,0.00263827014714479,0.00708323810249567
"4",-0.00103657355066389,0.0212500691413879,0.0208630133420229,0.000593020115047693,0.0472107753157616,0.000320824445225298,0.0331847630441189,0.0154018495231867,0.0249407887458801,0.0106278350576758,-0.0186439584940672,0.0120514556765556,0.00162865768652409,-0.000754458946175873,0.0260837636888027,-0.00402579410001636,-0.00188944744877517,-0.00299107749015093,-0.00237238360568881,-0.0049276128411293,-0.000280190201010555,0.00116665195673704,-0.0171994548290968,0.00148463621735573,-0.00275929039344192,0.00922059360891581,-0.00342407450079918,-0.00576545903459191,0.00623594224452972,0.00855321623384953
"5",-0.0237883497029543,0.00154392735566944,0.0126895848661661,0.000129385676700622,0.00522824935615063,0.000438691844465211,-0.0129720447584987,-0.00157673901412636,0.0122818136587739,-0.00317492475733161,0.000182293515536003,-0.00695842271670699,-0.0103198979049921,-0.00701547181233764,-0.0230126027017832,0.00127793941646814,-0.00399478059262037,0.0174583364278078,-6.87736537656747e-05,-0.000854186248034239,-0.0110885137692094,0.00113844592124224,-0.0106343692168593,0.00633555883541703,0.00467671127989888,-0.0126780346035957,0.000509847304783762,-0.00173955247737467,-0.00152344920206815,-0.00595628330484033
"6",0.00519771594554186,-0.00929008331149817,0.00339419301599264,-0.011791973374784,-0.00756964134052396,0.00362203572876751,0.0168804824352264,0.00608936091884971,-0.0037792103830725,0.00902881752699614,-0.00480252597481012,0.00186754832975566,-0.00404638797044754,0.00268452917225659,0.032897811383009,-0.00400402257218957,0.0128320697695017,-0.00789344869554043,-9.07289504539222e-05,0.00349029107019305,-0.00424056267365813,0.000740022282116115,-0.000633400282822549,-0.00587967457249761,0.000388782296795398,-0.012125875800848,0.0052477209828794,0.0019708804320544,0.00479970732703805,0.00791421160101891
"7",0.00177810853347182,0.0037680680397898,0.00988585874438286,-0.0128977280110121,0.00632254499942064,-0.010141926817596,-0.0198608431965113,0.0133045641705394,-0.0169320926070213,-0.000653462542686611,0.00241814064793289,0.00450367759913206,-0.0142853176221251,-0.00235228682868183,-0.00641771359369159,0.00458609126508236,-0.000651321897748858,0.00150906573981047,0.00757952872663736,0.00431369291618466,-0.00575692160055041,-0.0103234956040978,0.00273325783200562,-0.0172277707606554,-0.00111646333243698,-0.0421827025711536,0.00346105918288231,0.00338243786245584,-0.0104275476187468,0.010747293010354
"8",-0.00184211425948888,-0.00548705086112022,-0.000920771795790642,-0.0145551720634103,0.0135689359158278,0.00159976165741682,0.0114691145718098,-0.00281759188510478,-0.00238379556685686,-0.0212458558380604,0.00366800487972796,0.000249426055233926,-0.00128303957171738,0.00104324333369732,-0.00428908364847302,0.00559073500335217,0.00124727399088442,-0.0063485112041235,-0.000888969283550978,0.0167736634612083,0.00280006416141987,0.0185245238244534,0.00421851128339767,-0.0041824858635664,-0.0111759742721915,0.0287445820868015,-0.0104230912402272,-0.00196915632113814,0.00446307798847556,-0.0175222381949425
"9",-0.00372892245650291,-0.0083385119214654,0.0200845450162888,-0.0164112411439419,0.0187609381973743,0.000722794735338539,-0.0307059790939093,0.0110019966959953,-0.00122046249452978,-0.00567157519981265,0.00114080146886408,0.00921905599534512,0.00137095933314413,-0.00140018877573311,0.0350823439657688,-0.000208966768695973,0.00652264337986708,-0.000995246577076614,-0.00460288021713495,0.00145811913534999,-0.0133703397586942,-0.00360534689389169,0.0036584937479347,0.0172978974878788,0.00217348476871848,-0.0172773078083992,0.0138807687908411,0.0045268265530467,0.00788824260234833,-0.000859519059304148
"10",0.029547918587923,0.00932604447007179,0.00429834146052599,0.0141708934679627,0.0418294556438923,-0.000287492584902793,0.0177372414618731,0.0144068188965321,-0.0057361451908946,-0.0224446058273315,0.00368892028927803,0.0190917048603296,-0.00133428710978478,-0.00780100142583251,-0.00023705602507107,-0.00494705187156796,0.0121358344331384,-0.00307647208683193,0.00419792346656322,0.00218002172186971,0.0124884247779846,-0.000741371011827141,0.00295221991837025,-0.0152484672144055,-0.00143015978392214,-0.00676013482734561,-0.00771050248295069,-0.0038832388818264,0.0173375811427832,-0.00334737007506192
