"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00128235050942749,0.00829807948321104,0.00262111285701394,0.00152318098116666,-0.00619127508252859,0.00283930660225451,0.00918050762265921,0.00761745823547244,-0.00556645030155778,0.00271677877753973,0.00363551126793027,0.0028026825748384,-0.0030567126814276,0.00233696727082133,0.013609129935503,0.00872352812439203,-0.00657835882157087,0.00133382237982005,0.0104636726900935,0.00351595925167203,0.00160988548304886,-0.00205823103897274,0.00363054918125272,-0.000881095416843891,-0.0112287132069468,0.00437463726848364,0.00997611787170172,-0.00151622737757862,0.00557765970006585,-0.00973090436309576
"2",0.00385044515132904,0.00350723438896239,0.00180839071981609,0.00737316161394119,0.00109740369953215,0.00857031345367432,-0.0121857253834605,0.0085747018456459,-0.000733627355657518,0.00213198596611619,-0.00246187346056104,0.00663199461996555,0.00231486186385155,0.00577322486788034,0.0192082654684782,0.00346748204901814,-0.00237503973767161,-0.000242435824475251,0.00363071379251778,0.00378957763314247,-0.00359055516310036,-0.00821433309465647,0.00866160728037357,-0.00253328937105834,-0.00177740049548447,0.00431704800575972,-0.00215727207250893,-0.00904924422502518,0.0101287355646491,-0.00567216938361526
"3",0.00225218222476542,0.0075272205285728,-0.00742877181619406,0.00192808522842824,0.00181868299841881,0.0194237530231476,0.0110642705112696,0.00812511797994375,0.00473684957250953,-0.00617844145745039,0.012997985817492,-0.00389206083491445,0.0108372634276748,-0.00497519131749868,-0.000492371211294085,-0.00262908241711557,-0.00996789894998074,-0.000271373690338805,0.00032444458338432,-0.00343109713867307,-0.00363461766391993,-0.00238069170154631,0.00630439026281238,0.0111987609416246,0.00993003230541945,-0.00293399719521403,0.00176677771378309,0.00291160820052028,0.000104815888334997,-0.00172037398442626
"4",0.000693691894412041,0.00800656341016293,-0.0130082219839096,-0.0029746382497251,-0.00846224837005138,-0.00425370456650853,-0.00272954115644097,-0.00332380481995642,-0.00580056058242917,-0.00110820611007512,0.000428676576120779,-0.00804381351917982,0.00277218618430197,0.00993220321834087,0.000515882100444287,0.00273776543326676,-0.0036493306979537,0.00583687191829085,0.0045423717238009,0.00411963788792491,-0.00266929273493588,0.00368373864330351,0.00822988338768482,0.00634510675445199,-0.000551242846995592,-0.00223466358147562,0.00360304093919694,-0.00485047651454806,-0.0024681119248271,0.00603786995634437
"5",0.00230674399062991,-9.04549669940025e-05,-0.00989777501672506,-0.000839267740957439,-0.00176523881964386,0.0124565521255136,0.0034610889852047,-0.00166202604304999,-0.0127217313274741,0.00180495029781014,0.00119593145791441,-0.000500682450365275,0.000321669358527288,0.0122673893347383,-0.00377634237520397,-0.00492750434204936,0.00379143469035625,-0.00124130584299564,-0.00194252771325409,0.00601688260212541,-0.00779321743175387,-0.000883063999935985,-0.00154462177306414,0.00600344920530915,-0.000789723650086671,0.000925172411371022,0.00662169652059674,-0.00432207668200135,-0.00908670295029879,8.70173535076901e-05
"6",0.00337052857503295,-0.000296696729492396,0.00252943788655102,0.00027739821234718,0.00377903622575104,0.00904138013720512,0.00601879460737109,-0.00237978529185057,-0.004078165628016,-0.00316154514439404,0.0142650082707405,0.00483676604926586,0.001838025636971,-0.00523862382397056,-0.000854111625812948,0.0107984086498618,7.11114407749847e-05,0.00245723081752658,0.00553206168115139,-0.00285755679942667,-0.00120119226630777,0.000981250545009971,-0.00556215271353722,0.0039693252183497,-0.00641638739034534,-0.0001234021037817,-0.00164403533563018,0.00180006376467645,-0.00600966904312372,-0.0018602249911055
"7",-0.0032171921338886,-0.00239726505242288,-0.000223091701627709,-0.00384789705276489,-0.000320260034641251,9.60460238275118e-06,-0.00591678358614445,0.00121775479055941,-0.00203660526312888,-0.00418075546622276,0.00227381335571408,0.00983564369380474,0.00476670358330011,0.00193852605298162,-0.00692994054406881,-0.00883955974131823,0.000888629525434226,-0.00415275292471051,0.00099194748327136,0.00062466599047184,-0.00513281160965562,-0.000778043176978827,-0.00113289395812899,0.00402064947411418,0.00195153802633286,0.00188077462371439,-0.00209286576136947,0.0415304526686668,-0.00630778959020972,0.00330597255378962
"8",-0.00199426338076591,-0.00078875629696995,-0.0160761140286922,-0.00672577414661646,0.000407858955441043,-0.00787872541695833,-0.00637740222737193,-0.00492881052196026,0.020265718922019,0.0148890493437648,0.00443552667275071,-0.000636903685517609,-0.0028548224363476,0.00657288311049342,0.00203397800214589,-0.00405505346134305,0.00146728986874223,0.00806927215307951,0.015881210565567,-0.00719215767458081,-0.00723836291581392,-0.00597381172701716,0.000750426319427788,0.00582254584878683,0.0015977747971192,0.000249178818194196,0.00247031962499022,-0.00422732345759869,-0.00285693421028554,-0.000172397616552189
"9",0.0057997670955956,-0.00454749492928386,-0.00242064241319895,0.00141112878918648,0.00352043239399791,-0.00120757392141968,-0.0030022943392396,0.00213333568535745,0.000443081109551713,-0.00433986401185393,0.00484851701185107,0.0132088800892234,-0.0106155099347234,-0.00173947098664939,0.0017325502121821,-0.00359426299110055,0.00540883187204599,0.00174654764123261,0.00241462071426213,0.00160098460037261,-0.00293298298493028,0.00165270362049341,-0.00210906355641782,-0.00147933990228921,0.0114581836387515,-0.0016214536735788,0.0048041520640254,0.00820180401206017,-0.00128101010341197,-0.00345275504514575
"10",0.00517748389393091,0.00271065183915198,-0.000929864530917257,-0.0113683026283979,0.00466503668576479,0.00172566203400493,0.00823566783219576,0.000526833231560886,0.006012924015522,-0.00297202612273395,0.00426387460902333,0.00163072743453085,-0.000919305486604571,0.000963758327998221,-0.00175504200160503,0.000920556136406958,0.00171499559655786,0.00161141890566796,0.00145937968045473,-0.00814105104655027,-0.00524333398789167,0.00473836157470942,-0.00231205811724067,-0.0027317616622895,-0.00430301111191511,0.00604402367025614,0.000638835190329701,0.00455662747845054,0.00310738664120436,0.00270421826280653
