"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00306549528613687,-0.00878255721181631,0.0174777079373598,0.0219480730593204,0.00800985842943192,0.00083280709804967,0.0137002496048808,0.0114995455369353,0.00479218689724803,0.0112225105985999,0.000726004363968968,-0.00111759279388934,0.00607413100078702,0.00368255306966603,0.00277811614796519,0.00901750102639198,-0.0554114952683449,-0.000952184433117509,0.00762980291619897,0.01617188192904,-0.012206026352942,-1.87427449418465e-05,0.00247815134935081,-0.00994229316711426,-0.00211408175528049,-0.0132068628445268,0.00730896089226007,-0.0105227679014206,0.00389017863199115,-0.00181324582081288
"2",0.00672454433515668,-0.00692148553207517,-0.00415498204529285,0.00658314861357212,0.00264304829761386,0.00370161887258291,-0.00286558782681823,-0.0387975238263607,-0.0108540430665016,-0.00282400799915195,0.011837363243103,0.00612019700929523,0.0121259894222021,0.00182894640602171,-0.00221901317127049,-0.00750303454697132,0.0100049655884504,-0.00292203295975924,-0.0139438174664974,-0.000503401213791221,-0.0145578039810061,0.0113982930779457,0.0100701954215765,-0.0107215065509081,-0.0155673241242766,0.00578151270747185,0.00598709285259247,-0.00171604147180915,-0.0111039392650127,0.000532980135176331
"3",0.00466186413541436,0.0203280951827765,0.0070322728715837,-0.0217336751520634,-0.00499233417212963,0.0150213548913598,0.0193810984492302,0.00445751333609223,-0.00590238720178604,0.00836046691983938,-0.00891361478716135,0.00128888315521181,0.0182204768061638,-0.00174677884206176,-0.00357687752693892,0.0021352784242481,-0.0120941139757633,0.00389882503077388,0.0154389543458819,-0.00040862028254196,0.000912036339286715,-0.00255748489871621,-0.00484902551397681,0.0333921872079372,0.00418925937265158,-0.00314315711148083,-0.0123453559353948,0.0182676259428263,0.00856030359864235,0.0162322968244553
"4",0.0303787551820278,-0.00471300911158323,0.00377044663764536,0.00898338854312897,0.0212232731282711,-0.0102787911891937,0.00708198733627796,-0.00263147265650332,-0.0107454098761082,-0.00685757864266634,-0.0013265066081658,0.00233747879974544,0.00864528957754374,-0.00251798052340746,-0.00411329371854663,-0.00598735362291336,-0.0393270812928677,-0.00477517442777753,0.0107148587703705,0.00578517746180296,-0.0214420929551125,0.00468457909300923,0.0056721311993897,0.00283858482725918,0.00950506050139666,-0.000653088034596294,-0.00931228324770927,0.0102223716676235,-0.0128449136391282,0.000705045356880873
"5",-0.00115224660839885,-0.0140403676778078,-0.0123760355636477,-0.00177822750993073,-0.00112953630741686,0.00182769377715886,-0.00701555237174034,-0.00525473663583398,0.00969273131340742,0.00979168247431517,0.00626654783263803,-0.0156192956492305,-0.00105339905712754,0.000462088326457888,-0.00594251835718751,0.00508801685646176,0.015061398036778,0.00129099015612155,-0.00287758489139378,0.00541788386180997,0.00667685316875577,0.0198514927178621,-0.0131413042545319,-0.00391855929046869,0.00176032655872405,0.00475181825459003,-0.00442549027502537,0.00821284390985966,-0.0286893341690302,-0.00543054798617959
"6",-0.0204604119062424,0.0147318132221699,0.0150032481178641,0.00298119406215847,0.00652294792234898,0.00408236542716622,-0.0240372661501169,0.00247943634167314,-0.0137931779026985,0.0179040245711803,-0.00942343380302191,-0.00395403895527124,0.00361964455805719,-0.01880151219666,-0.0151312407106161,0.0022765330504626,-0.00791851058602333,0.00266569363884628,0.00341952010057867,-0.000516499567311257,0.00847585685551167,0.00399502879008651,0.0115858120843768,-0.0123210940510035,-0.00525780348107219,0.00508547062054276,0.0153778279200196,-0.00125423190183938,0.00737253110855818,-0.0037436094135046
"7",-0.0147743513807654,0.0263328943401575,-0.0165064316242933,-0.00888109486550093,-0.00179947016295046,-0.00456662382930517,-0.0253917258232832,0.00260898075066507,-0.00515806023031473,0.00180949922651052,0.0046800235286355,-0.00340155558660626,0.0188479796051979,-0.00943179614841938,-0.000130765605717897,0.000921195780392736,0.0229899697005749,0.0020807406399399,0.0076210992410779,-0.0101094078272581,0.00400499952957034,0.00915575213730335,0.00328974355943501,-0.0107991173863411,0.00321036949753761,0.00989539548754692,-0.00766278663650155,-0.000983602250926197,-0.00733929127454758,0.00376899261027575
"8",-0.000841954490169883,0.0418862365186214,0.0180449597537518,0.00948014575988054,-0.00628284271806479,-0.0229289028793573,0.00917425658553839,-0.0129729434847832,0.00644734688103199,0.00750893168151379,0.00738293584436178,-0.000413700006902218,0.00121829903218895,0.00343165104277432,0.00230105035007,-0.0277140773832798,0.0140853794291615,0.00668277172371745,-0.014340310357511,-0.00335641903802752,0.00385958002880216,4.08399546358851e-06,-0.014749207533896,0.00547110615298152,-0.000937259581405669,0.000533717742655426,-0.00861889123916626,0.0041137277148664,0.015286548063159,-0.00761472433805466
"9",0.0126573704183102,0.00260111480019987,-0.0105680981650949,-9.25069834920578e-05,-0.00231148023158312,-0.00278955302201211,-0.0129633974283934,-0.0134478351101279,-0.00314769172109663,0.00641991151496768,0.00608483329415321,-0.0119294999167323,-0.0117450812831521,0.00115522334817797,0.00249359500594437,0.00191428267862648,0.00611669337376952,-0.0039758593775332,0.0106812203302979,2.51406581810443e-05,-0.00903669372200966,0.00592631427571177,-0.000896967365406454,-0.00587921217083931,-0.00416049640625715,0.00289947143755853,0.00326724373735487,-0.011367448605597,-0.00852974317967892,0.00500012096017599
"10",0.00169664109125733,-0.00889665260910988,-0.0206961743533611,-0.0301122255623341,-0.00395399145781994,-0.00824451074004173,-0.0115909008309245,0.0237704217433929,-0.00384368235245347,0.0156743098050356,0.005717599298805,0.00515303527936339,0.0116430232301354,-0.00139542040415108,0.00600687926635146,-0.0110050244256854,-0.0169700905680656,0.00292657944373786,-0.00820877123624086,-0.00073342869291082,0.00202274974435568,0.00280324695631862,-0.00350909796543419,0.0166421514004469,0.0141144581139088,-0.00748696550726891,0.0104802772402763,0.0077784163877368,0.0137030584737659,0.00239984737709165
