"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00880002230405807,0.0109492735937238,-0.0248193852603436,0.0198914743959904,-0.00104244705289602,0.000617430312559009,-0.00222274614498019,-0.00114699022378772,0.00701738568022847,-0.00139742938335985,-0.0140392007306218,0.00156028766650707,-0.00438246643170714,-0.0127586666494608,0.00724351732060313,0.00165640865452588,0.0102236708626151,-0.00509060174226761,0.0165196843445301,-0.0100501263514161,-0.00721782026812434,0.00689889444038272,0.00587715627625585,-0.0156042966991663,0.0114072086289525,-0.00225990335457027,-0.00527103478088975,-0.0166144967079163,-0.00764133362099528
"12",0.00360267586074769,0.0336536839604378,-0.00129672943148762,0.00121723662596196,0.00614983169361949,0.00705897668376565,-0.0061134877614677,8.22420624899678e-05,0.0059986817650497,0.0120354536920786,0.00210284162312746,-0.0147358914837241,-0.0143255898728967,-0.000883877917658538,0.000420024472987279,0.00560240913182497,-0.00682035088539124,0.000662727805320174,-0.00824472680687904,0.000573276483919472,-0.009827995672822,0.00765144219622016,-1.11242218281404e-06,0.00682895816862583,0.00472640339285135,0.00482595432549715,0.00525829382240772,0.00599964521825314,0.0045211142860353
"13",0.00319506111554801,-0.00687749637290835,-0.0227772891521454,0.023708263412118,-0.00368398893624544,0.00524692656472325,0.000248387223109603,-0.00817865133285522,0.0108662117272615,0.00670408923178911,0.00323017267510295,-0.00418906472623348,-0.0088966591283679,0.00579588348045945,0.00716466456651688,0.000961732934229076,0.00809297524392605,0.00808151997625828,-0.00970161519944668,-0.00169913994614035,-0.00948777142912149,-0.00256615597754717,-0.00714444369077682,-0.00288189062848687,0.00194120674859732,-0.0133828343823552,-0.0173657927662134,-0.0187974665313959,0.00443340744823217
"14",0.00271715503185987,0.010816247202456,0.0141282957047224,-0.0123166292905807,0.00831875391304493,0.00406734924763441,-0.0328195914626122,-0.00600353814661503,0.00152149412315339,-0.00704634189605713,-0.000484219955978915,0.00390391447581351,0.00482583045959473,-0.00982320681214333,0.00877777952700853,0.000919633894227445,-0.0162433870136738,-0.00352343614213169,-0.00612355954945087,-0.0114694554358721,-0.00952297914773226,-0.000121189368655905,-0.0114819863811135,-2.21824629988987e-05,0.00313213490881026,0.000417788862250745,0.0117395725101233,-0.0141589362174273,0.00435072043910623
"15",-0.0067254351451993,-0.013549754396081,-0.0232614669948816,0.00534656783565879,-0.0169896855950356,0.010673088952899,-0.00691703334450722,-0.000207934368518181,-0.00074943364597857,-0.00591856706887484,-0.00390269490890205,-0.0160977449268103,-0.0125015713274479,0.00444880034774542,0.00902579165995121,0.000321382307447493,-0.0256499461829662,-0.00655004661530256,-0.000366623746231198,0.000380899553420022,0.0010281034046784,0.00148156133946031,0.00797667726874352,-0.00497684627771378,0.00459140865132213,-0.0012130478862673,-0.00495634833350778,-0.0125424945726991,0.000225056384806521
"16",0.00129834399558604,-0.00833401829004288,0.0035774081479758,-0.0261134412139654,0.00236452743411064,0.00273007014766335,-0.0147406747564673,0.00215208763256669,-0.000403241254389286,0.00658089341595769,0.00582271022722125,0.00448860134929419,-0.00714268442243338,-0.00718981074169278,0.0038516263011843,0.00208799866959453,-0.00833944231271744,0.00516739627346396,0.0177233703434467,0.00422413228079677,-0.00315411854535341,0.00465842988342047,-0.00160752888768911,0.000162954675033689,-0.00349527806974947,0.00110298651270568,-0.010747398249805,-0.00476792128756642,0.003631945932284
"17",-0.00656454544514418,0.000174203771166503,0.00525648146867752,-0.0188714843243361,-0.00111338344868273,0.000106900792161468,-0.00249226950109005,0.00064225506503135,0.00669407472014427,-0.00190724420826882,-0.00151532737072557,0.00834579486399889,-0.00379575975239277,-0.014577561058104,0.00215696659870446,0.0013130025472492,0.000674160895869136,-0.000737855560146272,0.0358558557927608,0.00100765528623015,-0.00499251717701554,0.00199008779600263,-0.005962242372334,0.00391381327062845,-0.00591068528592587,-0.0152568398043513,0.0132713131606579,0.0025290222838521,0.00768875237554312
"18",-0.00209413608536124,-0.0121648870408535,-0.00849782023578882,-0.00326250307261944,-0.0109966564923525,0.00407593185082078,-0.00197419244796038,-0.00435978081077337,-0.00551809789612889,0.00238564191386104,-0.00232136016711593,0.00851203314960003,-0.00976082310080528,-0.0143197448924184,-0.00634851586073637,-0.00188658141996711,0.00482182577252388,-0.00493220239877701,0.00971222948282957,0.00232385261915624,-0.00232982239685953,-0.0019610479939729,-0.00575946643948555,0.00507801445201039,-0.00705323508009315,-0.00653927493840456,-0.00406869687139988,-0.0106479488313198,0.00429617613554001
"19",-0.000515741994604468,-0.00608150148764253,0.0213616788387299,-0.00455876439809799,0.00360592128708959,0.00450370879843831,-0.0043724225834012,-5.61379856662825e-05,0.00068934285081923,-0.00189399626106024,0.00130091374740005,0.00468711461871862,-0.00319204945117235,-0.00777810858562589,-0.00642250757664442,0.00203205109573901,-0.00127009826246649,-0.0029768671374768,-0.00230288645252585,-0.00531193567439914,-0.00488195475190878,-0.00467565003782511,-0.0019352255621925,0.00244814157485962,-0.000846128328703344,0.000987982260994613,-0.00501699093729258,0.00145417160820216,0.00535724777728319
"20",0.00358128431253135,0.0127627812325954,-0.0121262203902006,0.00078557914821431,0.00463505601510406,0.0060085030272603,-0.00163983076345176,0.00375610194168985,-0.00304204295389354,-0.00513960560783744,0.00450422475114465,-0.00757817784324288,-0.00442194193601608,0.00390689400956035,0.00689189927652478,-0.00393775152042508,-0.010769909247756,-0.00335130281746387,-0.00109189352951944,0.0123488679528236,-0.00989866629242897,0.00103948719333857,-0.00303984014317393,-0.00248640449717641,-0.00109189201612025,-0.00476287677884102,-0.000562405970413238,-0.00719269225373864,-0.00513775087893009
"21",-0.00272392178885639,-0.000992381828837097,-0.00217801867984235,0.0053115920163691,0.00576425530016422,0.00399346882477403,-0.00314030610024929,0.00300255208276212,-0.00745994877070189,0.00156396126840264,-0.00381697271950543,0.0038225285243243,-0.000205958102014847,0.0110683413222432,0.00344631285406649,0.000584205437917262,-0.0134721966460347,-0.00051553180674091,-0.00439596734941006,-0.00454358942806721,0.00210890499874949,0.00184081855695695,-0.0013822823530063,0.00236001331359148,0.000947268505115062,0.00228709820657969,-0.00246354402042925,-0.00443031545728445,0.00364660122431815
"22",0.00309621589258313,-0.00948863197118044,-0.0266146883368492,0.00399676896631718,0.000717408314812928,0.00466132396832108,0.000544566835742444,0.000827662937808782,0.00138535082805902,-0.00477557769045234,0.00771179376170039,0.00374519475735724,0.00561428256332874,0.0135834682732821,0.00504970457404852,-0.002176558598876,-0.00156402436550707,0.00594041403383017,-0.0103440172970295,-0.000117261348350439,-0.00896771997213364,-0.00248510274104774,-0.00264910631813109,-0.00518781691789627,-0.00020356141612865,-0.0100967586040497,-0.00727403443306684,-0.000791152764577419,0.00290566100738943
"23",0.00553540932014585,0.0118787521496415,-0.00535524962469935,0.00688042165711522,0.0156908854842186,-0.00604400970041752,0.00417043128982186,0.00105186959262937,-0.00694208545610309,0.00881421938538551,0.00275523401796818,-0.00363822351209819,0.00375502486713231,-0.00200918829068542,-0.00379498349502683,-0.00167246023193002,-0.00350291328504682,0.000974368245806545,0.000363314495189115,-0.00818214099854231,-0.00207585096359253,-0.000537869345862418,0.00974452495574951,0.00202358141541481,-0.00170307070948184,0.000987380044534802,-0.0142437350004911,0.00131043314468116,0.00546657713130116
"24",-0.0112948343157768,-0.0116159655153751,0.0148345213383436,-0.00130900635849684,0.00597920594736934,-0.0119918454438448,-0.00239580683410168,-0.00118965294677764,-0.000529344251845032,-0.00228234473615885,-0.00275199045427144,-0.0058126924559474,0.000337690988089889,0.00413555931299925,0.00182111002504826,-0.00221361638978124,-0.000756618625018746,-0.00086542044300586,0.0335166491568089,0.00369751919060946,-0.00523012923076749,-0.000657266587950289,0.00454268092289567,-0.00111520464997739,0.00360986078158021,-0.00488666398450732,0.00583391031250358,-0.00919083133339882,-0.000184349701157771
"25",0.00552494591102004,-0.000776250555645674,-0.0107051590457559,0.00522055989131331,-0.00408863835036755,-0.00632503721863031,-0.00476795108988881,-0.00104628945700824,0.000719448842573911,0.00744845531880856,-0.000373085640603676,-0.00221426342613995,0.00414534099400043,0.0208450444042683,0.00646647205576301,-0.00162476557306945,-0.00248385407030582,0.00100007210858166,-0.018822081387043,-0.00379424914717674,-0.00604420807212591,0.000783825293183327,-0.00665405113250017,0.00267344992607832,-0.0116431405767798,-0.00627487152814865,-0.0101390471681952,0.00053786626085639,0.0041172350756824
"26",-0.00319284410215914,0.0119349118322134,-0.000790968595538288,0.0170158240944147,-0.0014735657023266,-0.00437832064926624,-0.00227290275506675,-0.00228566117584705,-0.00276041496545076,0.00134572724346071,0.00386776262894273,0.0101139033213258,0.000920292164664716,0.000240816050791182,0.00279186642728746,-0.00617600325495005,0.000935515796300024,-0.00453810812905431,0.0126494830474257,-0.00900736916810274,-0.00660197623074055,-0.00138224463444203,0.00240645511075854,0.00124046602286398,-0.00286469445563853,0.000359310710337013,-2.74809244729113e-05,-0.000742125557735562,0.0108554325997829
"27",-0.00347416242584586,0.0118065029382706,-0.00710132345557213,0.00838665012270212,-0.00455836765468121,-0.00415440183132887,-0.0094566848129034,0.00127557339146733,0.0039646914228797,-0.00469626439735293,9.36440701480024e-05,-0.000224965726374649,0.000425342965172604,-0.000359780970029533,0.00325193186290562,-0.000771489867474884,-0.0187710896134377,-0.00427393475547433,0.000549389340449125,-0.000931974092964083,-0.00164286000654101,-0.00214298558421433,0.00765301613137126,0.0117600383237004,-0.00677260803058743,-0.00704436469823122,0.00246676802635193,-0.00231488305144012,0.0041001858189702
"28",-0.000574061239603907,-0.0110502485185862,-0.0076900920830667,0.00340011110529304,-0.00227952748537064,-0.00695878127589822,-0.00652666809037328,0.000115346614620648,0.00222605792805552,0.00903686881065369,-0.00426387041807175,-0.00953087862581015,-0.00443716626614332,0.000979241915047169,0.00248543475754559,-0.0021795800421387,-0.00257700635120273,-0.001556261559017,-0.0202709026634693,-0.00545876985415816,0.00514320703223348,0.00217740843072534,-0.00229960377328098,0.00488828727975488,-0.00203337334096432,0.00701913284137845,-0.00957078207284212,-0.000975998525973409,0.00161891046445817
"29",0.00200960296206176,-0.00343277608044446,0.00433356314897537,-0.0121151218190789,0.0110705848783255,0.00506093492731452,-0.00944233499467373,-0.00114788615610451,0.00118579785339534,-0.00246533937752247,0.00234871753491461,0.00647612242028117,-0.00130839261692017,-0.00967500824481249,0.00535947969183326,-0.00172450277023017,-0.00343335722573102,-0.00351011822931468,-0.00222959113307297,0.00564958062022924,-0.00421719858422875,0.000403403857490048,-0.00318983336910605,-0.00137700920458883,-0.00162940286099911,-0.00570828933268785,0.00180172838736326,-0.00165738665964454,-0.00206778408028185
"30",0.00589761091396213,0.00721705285832286,-0.00157800677698106,-0.003334827022627,0.00172642641700804,0.00725914631038904,-0.0141726220026612,0.00362251163460314,-0.000466633500764146,0.00487115746363997,-0.00378628028556705,0.00194200838450342,-0.00731368223205209,-0.00622013350948691,-0.00555516313761473,-0.0014151802752167,-0.0016720078419894,-0.00391258671879768,-0.00640012603253126,0.0102529879659414,-0.0030613555572927,-0.00192076514940709,0.000743491167668253,-0.00208784337155521,-0.00167097349185497,-0.00409396039322019,0.00318377930670977,-0.00514624640345573,-0.000560345710255206
