"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00266694743186235,0.00166216539219022,0.000406817212933674,0.00448267441242933,0.0133507894352078,0.00266040139831603,-0.00125502306036651,0.00735714379698038,-0.00243501109071076,-0.00222877133637667,-0.00820037070661783,-0.000309130933601409,0.0024204149376601,-0.00314261182211339,-0.00675831502303481,0.00351642654277384,0.00196175533346832,-0.00520099699497223,-0.0014524144353345,-0.00062828476075083,0.00775490468367934,0.00141148362308741,-0.0019459705799818,-0.000862564076669514,-0.000821252004243433,-0.00179964548442513,0.000973408226855099,-0.0049516074359417,0.00471094530075788,-0.00574618903920054
"2",-0.0102279400452971,-0.00595579808577895,0.0111963516101241,0.000671536021400243,0.000511789985466748,0.000222962320549414,-0.00769493216648698,0.00237900274805725,-0.00113635393790901,-0.006012839730829,-0.0032326600048691,-0.00704939989373088,0.000538996187970042,0.00058914563851431,0.00388064095750451,0.00221666460856795,-0.00198457925580442,-0.00321510178036988,-0.00513862445950508,-0.000418926298152655,-0.000952435017097741,-0.000568745192140341,-0.000950411951635033,0.0189474914222956,-0.00312838214449584,0.00731192016974092,-0.00827659387141466,0.00605049449950457,-0.00411849189549685,0.0117089822888374
"3",0.00724812690168619,-0.00453393347561359,0.00767054595053196,-0.000502228504046798,0.00441356422379613,-0.00161513593047857,-0.000605232198722661,-0.00953960325568914,0.010704574175179,0.00237943488173187,-0.00230372627265751,-0.0020998171530664,-0.00327603612095118,-0.00064724386902526,-0.00963638816028833,0.0012589527759701,-0.000687582942191511,0.00222434429451823,-0.000671292888000607,-0.00399081688374281,0.00665024621412158,0.00405538268387318,0.00323833711445332,-0.00520971650257707,0.00115757365711033,0.00184683478437364,0.00775099918246269,-0.00661140400916338,-0.000884947134181857,0.00171364250127226
"4",-0.000970488181337714,0.0101319886744022,0.00604155659675598,-0.00531739089637995,-0.00145633856300265,-0.0019412738038227,0.011963521130383,-0.00394417811185122,-7.64736178098246e-05,0.00410467525944114,-0.00203662901185453,-0.00110595521982759,0.00216334755532444,-0.00237635872326791,-0.0069419126957655,0.00212536798790097,0.00262277643196285,0.00259909848682582,-0.00548736751079559,-0.00297621637582779,0.00119333993643522,-0.00139590341132134,0.00348572805523872,0.0106674963608384,0.00262927357107401,-0.00926784425973892,0.00243485090322793,0.000485136319184676,0.0113878631964326,0.00725382566452026
"5",0.00223641260527074,0.00436372077092528,-0.000481906725326553,-0.0006382463616319,0.00743574695661664,0.00296756997704506,0.00494732335209846,0.000554062542505562,0.00606775749474764,-0.00795955304056406,0.00875862874090672,-0.000144341815030202,-0.00010539293725742,-0.000587387359701097,-0.00923283211886883,-0.00235456065274775,-0.00521833123639226,-0.00156079954467714,0.000434746674727648,0.00724327517673373,-0.00167332496494055,0.00474022002890706,0.00343456864356995,-0.00556787243112922,3.89930755773094e-05,0.00492504332214594,0.0046421866863966,-0.00925002619624138,-0.016932213678956,0.0058351643383503
"6",-0.00549543928354979,-0.00412709219381213,0.0029223645105958,0.00503188231959939,0.00564286252483726,0.00557066919282079,0.000445825484348461,0.0071235578507185,0.000382997008273378,0.00726128974929452,0.000166173485922627,0.00335672590881586,-0.00842209253460169,0.000620224745944142,-0.00454907305538654,-0.00415751431137323,0.00161139585543424,-0.00637493748217821,0.000687985797412694,0.00720289302989841,-0.00501906732097268,0.00993540324270725,3.55623815266881e-05,-8.66492337081581e-05,0.00160834798589349,-0.0109365079551935,0.00346514955163002,0.00653809402137995,0.00272397440858185,-0.00861692987382412
"7",0.00314414757303894,0.00912675634026527,-0.00121364882215858,0.0138963451609015,-0.00286582764238119,0.00520759914070368,-0.0046564475633204,-0.0108888223767281,-0.00336670898832381,-0.00649059843271971,-0.00180469057522714,-0.00908558443188667,0.00967028085142374,0.00166103744413704,-0.00336868152953684,0.00370909064076841,-0.00216625793837011,0.00239129946567118,0.016854714602232,-0.00197685812599957,-0.00400566961616278,0.00133036868646741,-0.00363922910764813,0.00296983565203846,0.00131694471929222,-0.0108894174918532,0.000123144622193649,0.00611711340025067,-0.00178163789678365,0.00305105396546423
"8",-0.00157284643501043,0.0134381297975779,-0.0010141875827685,0.000676290423143655,0.00668401084840298,3.70444504369516e-05,0.00993403606116772,0.000876170350238681,-0.00654981750994921,-0.00195058225654066,-3.85278653993737e-05,-0.0015344739658758,0.00385648268274963,0.0214396677911282,-0.000150110849062912,0.00165610411204398,-0.00262885424308479,-0.00233396934345365,0.00539314560592175,0.00266320980153978,-0.000147586426464841,0.00786918867379427,0.00129587936680764,0.00597084825858474,0.00194360455498099,-0.0145480139181018,0.00209308345802128,0.00132422754541039,-0.0156390890479088,-0.000580201740376651
"9",-0.00134723831433803,-0.00142397428862751,-0.00310175726190209,-0.000526490854099393,-0.000117602518002968,-0.00447546038776636,-0.00696055451408029,-0.00809189304709435,0.00594104081392288,0.00207195547409356,0.00267312373034656,-0.00337302358821034,0.000521326262969524,0.000890424009412527,0.00838200841099024,-0.00720947328954935,-0.00424186093732715,2.30236109928228e-05,0.00118266057688743,0.000861547363456339,-0.00356307858601213,0.0031059340108186,-0.00349510321393609,0.00271174404770136,-0.00210670847445726,-0.00512989982962608,0.00367140094749629,-0.0056392946280539,0.0128413289785385,0.00434940401464701
"10",-0.00216435268521309,-0.00944327563047409,-0.000143650860991329,0.00477516697719693,0.0113827819004655,-0.00145509000867605,0.00339815043844283,0.00253136781975627,0.00925612542778254,0.00080209580482915,0.00416911207139492,0.00348694482818246,0.00478176539763808,-0.00300950324162841,-0.00514009455218911,0.00140017946250737,-0.00699722580611706,0.00327820563688874,0.00527563411742449,0.00247339950874448,-0.00315257837064564,0.0039005521684885,-0.00518708257004619,-0.00995083153247833,-0.00128684693481773,-0.0139917582273483,-0.00813184306025505,-0.00123586237896234,-7.54332795622759e-05,0.00170804839581251
