"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00058964331401512,0.0528105646371841,0.00727303372696042,-0.010138962417841,0.00461019994691014,-0.0164742041379213,0.00990782864391804,0.000966020917985588,-0.00511247152462602,-0.00384840671904385,0.000401278433855623,-0.00630666920915246,0.00638372637331486,0.00429299147799611,0.0042245308868587,0.000489922822453082,-0.000592690543271601,-0.00530449254438281,-0.0139654092490673,-0.00403603818267584,0.0111641446128488,0.00136145728174597,0.000287373113678768,0.00197525531984866,-0.000513637147378176,0.00115013984031975,-0.00774605572223663,-0.00202020327560604,0.000673345348332077,3.29860267811455e-05
"2",0.00352898053824902,-0.00154729175847024,-0.00191108486615121,0.00545521965250373,-0.00415878091007471,-0.00540998484939337,0.00646061636507511,-0.00730150239542127,-0.00378513312898576,-0.00278534414246678,0.0100070079788566,0.00848840735852718,0.00569802289828658,0.00146664027124643,-0.00345625798217952,2.90567295451183e-05,-0.00665510958060622,-0.00685230130329728,0.00143252708949149,0.00573193840682507,0.00194771541282535,0.00551400100812316,-0.00387603766284883,0.00263328873552382,0.00119015073869377,0.007954734377563,0.00168413412757218,-0.0182295218110085,0.0167662985622883,0.00903296191245317
"3",-0.000512123515363783,-0.000887419970240444,0.00640982296317816,0.0147641310468316,0.0071368757635355,-0.00330173596739769,0.00420819036662579,-0.00260192877613008,-0.000993316876702011,0.0117850787937641,0.00141742511186749,0.00601843371987343,-0.000162348005687818,0.00344078405760229,-0.0112758632749319,-0.0039493516087532,-0.00386904715560377,0.0032507951837033,0.0116567714139819,0.000596906815189868,-0.0022982566151768,0.0102271866053343,-9.07950816326775e-05,0.00664472440257668,0.00252173747867346,-0.000685520062688738,0.00413524452596903,0.0161256920546293,0.00468649342656136,-0.0055663725361228
"4",-0.00043572363210842,0.00456334464251995,-0.00378350866958499,-0.00434295600280166,-0.00250688125379384,0.00149951735511422,-0.00587159302085638,0.00510384188964963,0.00148276693653315,-0.00389514723792672,0.00821257848292589,-0.00422571180388331,0.00069641467416659,0.000468013808131218,-0.00256945635192096,-0.00125244376249611,0.000748988706618547,-0.00192693236749619,-0.00936246011406183,-0.00418283510953188,-0.000584479596000165,0.000683133839629591,0.00477194599807262,0.00747271906584501,-0.00234801415354013,-0.0144598539918661,-0.00381522928364575,-0.00587561121210456,-0.00294127478264272,-0.00299897906370461
"5",-0.00140983564779162,-0.00387078896164894,0.0180624406784773,-0.0031586040277034,0.00165728351566941,-0.000706553168129176,0.00468030432239175,-0.00610655965283513,0.000188752586836927,0.000528487958945334,-0.00430856877937913,0.00569359119981527,-0.0113093256950378,-0.00304483622312546,-0.00389906321652234,0.00178679265081882,-0.00349285546690226,-0.0162634402513504,-0.00187722675036639,0.00223112129606307,-0.00124498445075005,-0.00229412503540516,-0.0162850227206945,-0.00125294364988804,0.00255015259608626,-0.00568650150671601,0.00819767825305462,0.00373386847786605,0.00239360309205949,-0.00762956216931343
"6",0.000646041124127805,0.00301754800602794,-2.8713922802126e-05,0.00624049687758088,0.00101115531288087,0.00642269290983677,-0.0182129424065351,0.00599091174080968,-0.00316877197474241,-0.00992604903876781,0.00232859794050455,0.000514218700118363,-0.00892794877290726,0.00215539964847267,-0.000560444197617471,-0.0155786462128162,0.00547911413013935,0.00682010455057025,0.0164033062756062,-0.00322768604382873,0.00495931273326278,0.00244415178894997,0.00258977571502328,0.00538125913590193,-0.000661275000311434,-0.00728143099695444,-0.00421871291473508,0.00848139077425003,-0.0147208496928215,-0.00615486036986113
"7",-0.00161259528249502,-0.00991857796907425,-0.0164870042353868,-0.00575189152732491,0.00381408724933863,-0.000197731656953692,0.0184726230800152,0.00598450936377048,0.000367222703061998,-0.00306205754168332,-0.000227936470764689,0.000941527599934489,-0.00876242574304342,0.000315702985972166,-0.000976295035798103,0.00147871044464409,-0.0114389108493924,0.00645106704905629,-0.00820008665323257,0.000504855415783823,0.0014932103222236,-0.0174627583473921,-0.00065961352083832,0.0054615861736238,0.00188187137246132,-0.00631855847314,-0.000543885456863791,0.00291634141467512,-0.00151803914923221,-0.00728884479030967
"8",-0.00350470724515617,0.00419090921059251,-0.000401250552386045,-0.00473656179383397,0.00784731097519398,-0.0040812655352056,-0.00740579143166542,-0.00239554909057915,-0.00251551647670567,0.00449422234669328,-0.00427933596074581,0.000711817818228155,0.00277607282623649,0.00091084314044565,-0.0048592877574265,0.00467545771971345,-0.00102786102797836,-0.00360542116686702,0.0138018680736423,-0.004527791403234,-0.000124184341984801,-0.0088906129822135,-0.00118015531916171,0.0121871940791607,0.00106731161940843,-0.00823224894702435,-0.0086973849684,0.0107480846345425,-0.00359669839963317,-0.00347681669518352
"9",-0.0103796878829598,0.00764118041843176,0.013899645768106,0.00233476213179529,0.00399606768041849,-0.00469109648838639,-0.00687378738075495,-0.00214520585723221,0.00115409481804818,-0.00268819322809577,0.00791320018470287,-0.0138825355097651,0.00848029181361198,-5.39513675903436e-05,0.000238589360378683,-0.00298887840472162,-0.00550052849575877,-0.00223586335778236,-0.00493965297937393,0.00525644840672612,0.00103709218092263,-0.00754137570038438,0.00957254879176617,-0.00507032219320536,-0.00221173954196274,-0.00200691795907915,-0.000671957386657596,0.0146401859819889,-0.00244242884218693,-0.00595097197219729
"10",-0.00177537568379194,0.0087099950760603,-0.0103115066885948,0.00872777961194515,-0.00243737152777612,0.00147582171484828,0.0118259871378541,-0.00576935987919569,-0.0085813133046031,-0.0095228273421526,0.00673401216045022,0.00392870418727398,0.00351618765853345,-0.00562047120183706,0.00199394719675183,0.0124453660100698,-0.0210009329020977,-0.000104424718301743,9.60219913395122e-05,0.00346607971005142,-0.0063083516433835,-3.43009814969264e-05,0.00660861283540726,0.00725460378453135,4.33007480751257e-05,-0.00234652846120298,-0.00080526212695986,0.002613740041852,0.00603745086118579,0.00130030233412981
