"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00615788297727704,-0.00200748280622065,-0.000924293359275907,0.00340591860003769,-0.000305558176478371,0.00324414996430278,-0.00424896832555532,-0.0157305393368006,-0.00285338587127626,-0.00736677926033735,0.00957510061562061,-0.000162538141012192,-0.00172572350129485,0.00671519618481398,0.00395646225661039,-0.00609075464308262,-0.00320622813887894,5.06987744302023e-05,0.00699181249365211,0.00392010342329741,-0.00579672772437334,0.0103770671412349,0.0111421095207334,0.000104687860584818,0.00829384569078684,-0.00345704262144864,0.00097674538847059,0.00308503629639745,-0.00434573693200946
"2",0.00614867359399796,-0.0185661520808935,-0.00367250549606979,0.00718547869473696,0.00298618385568261,-0.00129467947408557,-0.00265444722026587,-0.000729186693206429,0.000364622683264315,0.0367777571082115,-0.00441744131967425,-0.000731452193576843,0.000680198078043759,-0.00142862612847239,-0.00734744453802705,-0.0010258830152452,0.00452090241014957,0.00470690941438079,-0.0113273458555341,2.5244253265555e-05,-0.00684918789193034,-0.00982410367578268,-0.00160970480646938,-0.00324293645098805,-6.91203531459905e-05,-0.00612553395330906,0.00315713696181774,-0.00867616478353739,-0.00143738801125437
"3",0.00573655497282743,-0.000268455740297213,0.017825610935688,0.0023636722471565,0.00157347333151847,0.000609480950515717,-0.00155861140228808,0.00110345205757767,0.000611085677519441,-0.00807125866413116,0.00691529037430882,0.00108623679261655,0.00217814184725285,0.0055943257175386,0.00811993889510632,0.00976085849106312,-0.00103908847086132,-0.00590935023501515,-0.00480514904484153,0.00251415581442416,0.00676976190879941,-0.00262213917449117,-0.00168605288490653,0.00121225055772811,-0.00232694880105555,0.00909705553203821,0.00908415578305721,0.00837805680930614,0.00453340774402022
"4",-0.00536152627319098,0.000338531477609649,0.0089300787076354,-0.0031503199134022,-0.00056437321472913,0.00204810267314315,0.00598598457872868,0.00436320528388023,-0.00066446018172428,-0.000409744010539725,-0.007313197478652,-0.00635907333344221,0.00928231235593557,-0.00150700088124722,0.000291236181510612,0.00819359254091978,0.00354648660868406,-0.00279751070775092,0.00514924852177501,0.00433128094300628,0.0110357059165835,0.000540794862899929,-0.00925085693597794,0.00459339423105121,0.000442110555013642,-0.00158757145982236,-0.00134353584144264,0.000238501699641347,-0.00494813080877066
"5",0.00440766056999564,-0.0256497617810965,0.00478608161211014,0.00159676221664995,-0.000805982621386647,0.00149011542089283,0.00233456958085299,-0.00337398541159928,-0.00272647081874311,-0.000220268135308288,-0.00903102941811085,0.000676346768159419,0.00487303826957941,-0.00771145429462194,0.00448546791449189,0.00232724379748106,0.000336506491294131,-0.00254922430031002,0.000263847876340151,0.000966852763667703,-0.000990313128568232,0.0010446454398334,-0.00199665199033916,0.00239343359135091,-0.00178675248753279,0.00201046210713685,0.00181068107485771,-0.0044777961447835,-0.00967069435864687
"6",-0.0002979529381264,-0.0118547389283776,-0.00494597805663943,2.99056355288485e-05,-0.00331338425166905,-0.00121281598694623,-0.00354353757575154,-0.000152263237396255,-0.00317966681905091,0.00323045323602855,-0.000574251869693398,-0.00126906635705382,0.00632718158885837,-0.0131407640874386,0.000392566638765857,0.00466797640547156,-0.0025015149731189,-0.00564579525962472,-0.000536328181624413,0.000800463778432459,-0.00554694328457117,0.0041203023865819,-0.00230624759569764,-0.0032465907279402,0.000492654624395072,0.00353121082298458,-0.00224576634354889,0.00328072905540466,-0.00538281816989183
"7",0.00220164121128619,0.0110062370076776,-0.00196385313756764,-0.00115211424417794,0.000481727271107957,-0.0111214676871896,0.00171023537404835,-0.00640918593853712,0.00190750160254538,8.59134815982543e-05,-0.00117907277308404,0.000326507055433467,-0.00291353045031428,0.0028664143756032,0.00150671554729342,0.00108344363979995,-0.000335696327965707,-0.00150444498285651,0.00516213476657867,0.000915950629860163,0.00014904975250829,0.0126492725685239,0.00499363383278251,0.00401365244761109,0.00278306333348155,0.00991452299058437,2.49454333243193e-05,-0.0090455012395978,-2.08601140911924e-05
"8",0.00150310329627246,0.00632063252851367,0.00572490645572543,-0.00771708739921451,0.00103894877247512,-0.00967986043542624,0.0020498891826719,-0.00226642028428614,0.000427478575147688,-0.00871759280562401,0.00300799706019461,3.18412130582146e-05,-0.00360953481867909,-0.00237858993932605,-0.00119652401190251,-0.00347820436581969,-0.0024322122335434,0.00288982014171779,-0.00327020930126309,0.00254287873394787,0.000653406314086169,-0.00368179078213871,-0.000389551481930539,-0.00310050020925701,-0.00149324047379196,-0.00996386632323265,-0.00341335940174758,-0.000895351986400783,-0.00525273755192757
"9",-0.00135515292640775,-0.0156588312238455,0.00127413612790406,0.00585991702973843,0.00164770137052983,0.00510218786075711,-3.21712432196364e-05,-0.00111251638736576,-0.00377119355835021,0.00861876923590899,0.00482700252905488,0.000141433280077763,0.00415079342201352,0.00538496254011989,0.000433805776992813,-0.00354217831045389,-0.00520454719662666,-0.00309866294264793,-0.00311000947840512,-0.00315972417593002,0.00702131679281592,0.00111886975355446,-0.00510248309001327,0.0014607080956921,-0.00704702641814947,0.00966292154043913,0.000111130539153237,-0.00162862194702029,-0.00143661652691662
"10",0.00287752668373287,0.00474179722368717,-0.000284538662526757,0.00361362914554775,0.00821520015597343,-0.00806053355336189,-0.00511433882638812,-9.20922539080493e-05,-0.00123673025518656,0.00191395485308021,0.00566140050068498,0.00938193779438734,0.00392496911808848,0.00839122198522091,-0.000520347326528281,0.00293000042438507,-0.0047188731841743,-0.00323864654637873,-0.000317911326419562,-0.00139395683072507,-0.0020958089735359,0.00126735109370202,-0.00115904130507261,-0.000974173948634416,-0.00123040180187672,0.00287117972038686,-4.80584421893582e-05,-0.00141826667822897,0.00608648872002959
"11",0.00374009949155152,0.00420033372938633,-0.00216762255877256,-0.00846915505826473,0.00250774016603827,0.00289449119009078,-0.00947084277868271,0.000794114486780018,-0.000801549816969782,0.00469946442171931,-0.00977018009871244,0.000398471485823393,0.00124387908726931,0.000415778165915981,0.00639071967452765,0.00246025971136987,-0.00229103351011872,0.00296017900109291,-0.00125424587167799,-0.00842758361250162,0.00152096687816083,0.00740257138386369,-0.0083020506426692,-0.00472851982340217,-0.0046030106022954,0.00430947914719582,0.0123522263020277,0.00657340046018362,0.000374099559849128
