"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00658551556989551,0.0036110149230808,0.00598490377888083,-0.0113042620941997,0.00900294911116362,0.00346246152184904,0.000663959537632763,0.00250002206303179,-0.00136339676100761,0.00612714374437928,-0.00190551241394132,-0.00205734954215586,0.00328304781578481,0.0111284162849188,0.00133323715999722,-0.00216158758848906,-0.00441183475777507,0.00389254884794354,-0.00273847533389926,-0.0105768479406834,-0.000146825928823091,-0.00291252345778048,-0.00599073199555278,-0.0281968582421541,0.00612512975931168,0.00257188035175204,-0.00468874676153064,-0.00183293910231441,0.00152252067346126,-0.013822453096509
"12",0.00583477085456252,0.00636088522151113,0.0181351043283939,-0.00433347001671791,0.0009983986383304,0.00441232649609447,-0.000679827004205436,-0.0124362967908382,0.0048906896263361,-0.000110638728074264,-0.000696788891218603,0.00757391331717372,0.000330931652570143,0.000812392740044743,0.00262958067469299,0.00348140695132315,0.00127970473840833,-0.00630882522091269,-0.00564228417351842,0.00540142506361008,-0.00143609684891999,-0.0124572832137346,0.00714478641748428,0.0046189515851438,0.000786026124842465,-0.00312633765861392,0.00102867558598518,-0.000349872134393081,0.000207066987059079,0.00442437594756484
"13",-0.000780602742452174,0.00260351831093431,-0.000492607825435698,-0.00772361038252711,0.00332445022650063,-0.00150046753697097,0.00375016243197024,-0.0140131516382098,-0.00377219542860985,-0.00340742105618119,-0.00198774668388069,-0.0112924873828888,0.0021746433340013,0.00542677845805883,-0.00252677197568119,0.00290557276457548,0.00302738533355296,-0.00394867733120918,0.00240497663617134,-0.00089497648878023,-9.28815206862055e-05,0.00228387303650379,0.00360560230910778,0.0128669217228889,3.49552283296362e-05,0.00315524637699127,-0.0023504183627665,0.00684040738269687,-0.000737266265787184,-0.0088972132652998
"14",0.000351865222910419,0.00132307677995414,0.00168583553750068,-0.0171475540846586,-0.000817287946119905,0.00618671905249357,0.00116803927812725,0.011085944250226,7.61270493967459e-05,0.000792714883573353,0.00028375827241689,0.0161972064524889,9.84534053714015e-05,-0.00389222358353436,-0.00237313704565167,0.000527644995599985,-0.0028137369081378,-0.00121216813568026,0.00153553846757859,-0.00136852369178087,0.00710001355037093,-0.00821737945079803,0.00687731150537729,-0.0205318685621023,-0.0103628132492304,0.00132839125581086,0.00507411267608404,0.0188066083937883,-0.00573111092671752,0.00160634913481772
"15",-0.00144583522342145,-0.00120297714602202,0.00387156731449068,0.000378700293367729,-0.00231629377231002,0.00219138502143323,-0.00183862680569291,0.000785078445915133,-0.00644001737236977,0.00387878715991974,-0.00177671853452921,0.000312158081214875,-5.8712471400213e-06,0.00526286195963621,-0.00104781507980078,-0.00333643052726984,-0.000677120755426586,0.000866999209392816,-0.00616610562428832,-0.00327741936780512,-0.000464682903839275,-0.0030251694843173,0.000722743745427579,-0.00399621250107884,0.00622491864487529,0.0013954242458567,-0.00187124055810273,0.00709553668275476,0.00253362511284649,-0.00447578728199005
"16",0.0050754058174789,0.000333083386067301,0.0103994142264128,-0.00746575044468045,-0.000699300202541053,0.00812187697738409,-0.00519900768995285,-0.000127479404909536,-0.000312732241582125,-0.000769694801419973,-0.00300140283070505,-0.00654520932585001,-0.00342788454145193,0.00567437196150422,3.17809781336109e-06,-0.00131092558149248,-0.00211004167795181,-0.000715011963620782,0.000709408195689321,0.00270832772366703,0.00455659348517656,-0.0021512636449188,0.0093543715775013,0.00633814558386803,-0.00276009342633188,0.00473332870751619,-0.00303472718223929,-0.00194689852651209,0.00594814773648977,-0.00812381040304899
"17",-0.0069135851226747,0.00257242820225656,0.00883547589182854,0.0102250669151545,-0.00532253040000796,0.0029278383590281,0.00291643780656159,0.000886940979398787,-0.00181560136843473,-0.00146480789408088,0.000942459213547409,-0.00694106891751289,0.00642224028706551,0.00319806369952857,0.00028220604872331,-0.00171831937041134,0.00257094576954842,-0.00226726476103067,-0.0049165622331202,-0.000204208452487364,0.00454783672466874,0.00463397102430463,0.00415694154798985,-0.0117209516465664,0.00323800183832645,0.00672585889697075,-0.00253878836520016,-0.00181544071529061,-0.00333763402886689,0.00566884689033031
"18",0.000338829384418204,0.00498118903487921,0.00251069734804332,0.000275875878287479,-0.00242479727603495,-0.00235380372032523,-0.000173578606336378,0.0161201115697622,0.000233652637689374,-0.0025990754365921,8.73979079187848e-05,0.0156025877222419,0.00178305478766561,-0.000751127023249865,0.00353594589978456,0.00245755631476641,-0.00101364124566317,-0.00405488489195704,0.00259414780884981,0.00517269503325224,-0.00492122396826744,0.00106964283622801,-0.0001015097295749,0.00127109815366566,0.007670933380723,-0.00027616394800134,0.000604844244662672,0.00111877522431314,0.00287799374200404,-0.000390871427953243
"19",-0.000829520111437887,0.00593880331143737,0.00307354843243957,-0.00526281120255589,0.000723645789548755,-0.000641408376395702,-0.00292012072168291,0.0023107179440558,0.0058968192897737,0.00310092442668974,0.00344564695842564,-0.00266253924928606,-0.00331929768435657,-0.000507426564581692,-0.0025856199208647,-0.00702690705657005,0.000347868946846575,-0.00175437715370208,0.00029134945361875,-0.00118960649706423,0.00915197748690844,0.00487381312996149,0.00432733120396733,0.0204777680337429,-0.0041752359829843,0.00151992705650628,-0.00041650774073787,0.00150485243648291,-0.00426799757406116,-0.00259108492173254
"20",-0.00192828057333827,0.00162437872495502,0.00404285313561559,0.00445702020078897,-0.00105628836899996,0.00112281448673457,0.000311989017063752,-0.0041747922077775,-0.00897222384810448,0.00146610417868942,-0.00372535409405828,-0.000402811536332592,0.00315083633176982,0.000338281242875382,0.00362263061106205,-0.0036437155213207,-0.000116518211143557,-0.000287971226498485,-0.00347625534050167,0.00145362131297588,-9.2951457190793e-05,0.000485664117150009,0.00126283464487642,0.00268050585873425,0.00933774188160896,0.00360735831782222,0.00190711650066078,0.00116877094842494,-0.00177703856024891,-0.0104965837672353
"21",0.00311199226416647,0.00258661876432598,0.00223360443487763,0.00531382812187076,-0.00637701014056802,0.000368101114872843,-0.000717322167474777,0.0152886128053069,0.000496382359415293,0.00204093521460891,0.00679133972153068,-0.00732635101303458,0.0008449224405922,0.0067477966658771,-0.000574054836761206,0.000338406709488481,-0.00210178014822304,-0.000653881346806884,6.47851338726468e-05,0.000111598325020168,0.0043049156665802,-0.0121263731271029,0.00637375563383102,-0.0106200221925974,0.000633147661574185,-0.00145464926026762,-0.00463860901072621,0.00604769866913557,0.0103933829814196,0.000152469190652482
"22",0.00562112079933286,0.000281429995084181,-0.00343627412803471,-0.00918881874531507,2.08756300708046e-05,-0.000511774094775319,0.00142868305556476,-0.00191664113663137,-0.00693678297102451,-0.00310928863473237,0.00171237962786108,-0.00372792384587228,-0.00251154787838459,0.0033521035220474,0.00021824793657288,0.00564544508233666,0.00104519666638225,-0.00547189963981509,0.00441147340461612,0.00234338501468301,-0.00189483456779271,0.00282921968027949,0.00791594386100769,0.00507928151637316,-0.00362098263576627,0.004484748467803,0.00043081832700409,0.00291339331306517,0.000564705871511251,-0.00832900125533342
"23",-0.00277164205908775,0.00300125451758504,0.0146126225590706,-0.00481477612629533,-0.000287330156425014,-0.00010578018554952,0.0019574302714318,-0.000257421808782965,-0.00196385220624506,0.00100485479924828,-0.00409881398081779,0.00395266292616725,-6.11516807111911e-05,-0.00216375780291855,0.00203157169744372,0.000570973788853735,0.00238087261095643,-0.00500165484845638,-0.00706002954393625,-0.00222071656025946,0.00103505491279066,-0.000741071125958115,-0.00517669832333922,0.00549971917644143,-0.000989154097624123,0.00106148247141391,-0.00166605075355619,-0.000217946173506789,0.00025272011407651,-0.0220787283033133
"24",0.0103229302912951,0.0051435325294733,-0.000945867854170501,0.00139943684916943,-0.000300854648230597,0.00537713663652539,-0.000104678787465673,0.0122800329700112,-0.00612932862713933,-0.000238045075093396,0.000630989263299853,-0.00246288208290935,0.00389639986678958,0.000356158765498549,0.00152463116683066,-0.00558164436370134,0.000577107188291848,0.000110817498352844,0.00469601526856422,0.00407679518684745,0.000811073055956513,0.00138099957257509,0.00293613923713565,-0.00496768159791827,0.00697160419076681,0.00234028254635632,0.00104592565912753,0.00135096360463649,0.0031523269135505,-0.00267163477838039
"25",0.00629929173737764,0.00665892474353313,-0.000259905471466482,-0.00680606532841921,0.00447767088189721,-0.00110223330557346,0.00490190926939249,0.0200402680784464,0.00566191412508488,0.00194054655730724,-0.00281057693064213,-0.00237964792177081,-0.000791474827565253,0.00228460785001516,0.00348614901304245,0.000122934477985837,0.00193732534535229,-0.00416149944067001,-0.00361418491229415,-0.00406027771532536,-0.00512810610234737,0.00156544451601803,0.000955251336563379,0.00286938087083399,-0.00614646915346384,0.00115879590157419,-9.44874482229352e-05,0.00113904022146016,0.00054885062854737,-0.00434752274304628
"26",0.00520611414685845,0.0017769718542695,0.00209919037297368,0.00658731954172254,0.000465560558950529,0.000897797988727689,-8.74114921316504e-05,-0.00113035819958895,-0.00547996442764997,0.000976060458924621,-0.000122453202493489,-0.00214899401180446,-0.00593931321054697,0.00033308839192614,0.00391126237809658,0.00285233114846051,0.00457406090572476,-0.00203808373771608,-0.00335735757835209,0.00280539179220796,0.00512915709987283,-0.00165968586225063,0.00449724216014147,0.00752457557246089,0.000426923244958743,0.00453513348475099,-0.000788533769082278,0.00276001612655818,-0.00123562337830663,-0.00550970900803804
"27",0.00311976205557585,-0.00283986236900091,0.00588841270655394,0.0040294942446053,-0.000854206155054271,-0.000841543835122138,-0.00041983145638369,0.00765313766896725,0.00198590010404587,-0.00401450647041202,0.000246730836806819,-0.000743871787562966,-0.00606554234400392,0.000403600686695427,-0.000500956666655838,-0.00207046209834516,0.00240592006593943,-0.00631293887272477,0.00348464073613286,-0.00528301997110248,0.000192328967386857,-0.00125276285689324,-0.00260210852138698,0.00370490970090032,-0.00731152622029185,-0.000596215657424182,0.00123570032883435,0.00417450675740838,0.00968465302139521,-0.00461546471342444
"28",0.00833161268383265,0.00353560457006097,-0.000112889218144119,-0.0132818873971701,0.00523281609639525,0.00278079463168979,0.00066378666087985,0.00109040422830731,-0.00226613180711865,-0.00148304947651923,-0.00246398989111185,7.11007014615461e-05,0.00053998822113499,0.00381771055981517,0.000464236043626443,0.000343342166161165,0.00999168772250414,-0.00113173411227763,-0.00483246194198728,0.00733585469424725,-0.00133633113000542,0.00155051052570343,-0.00424776179715991,-0.005027093924582,0.00436878576874733,0.00192256236914545,0.00179125834256411,-0.000262067100265995,-0.000581789994612336,-0.00270458986051381
"29",-0.000463031727122143,0.00323186325840652,-0.000515707477461547,0.00877830386161804,0.00106619251891971,0.000553984544239938,-0.000937633099965751,0.00896329712122679,6.95549169904552e-06,-0.00103645492345095,0.00516142649576068,0.00330162141472101,8.71714073582552e-05,-0.00264870212413371,-0.000729661085642874,6.99573356541805e-05,0.000526534393429756,0.00906259939074516,0.00244835787452757,0.00118321995250881,-0.00057301833294332,-0.000244009934249334,0.00445406557992101,0.00861980579793453,-0.000625182001385838,-0.00148237159010023,-0.00482557062059641,0.00274421460926533,0.00196980498731136,-0.0112510453909636
"30",0.00573028018698096,0.00413281517103314,-0.000877074024174362,-0.00581505196169019,0.000138509727548808,0.00307377707213163,-0.000814209051895887,-0.00238462723791599,-0.000957916607148945,0.00250817369669676,0.000791254511568695,-0.00468388479202986,-0.00767137901857495,0.00395272113382816,-3.59484802174848e-05,0.000654065457638353,0.00962645933032036,0.00279570603743196,0.000281209737295285,-0.00373293436132371,-0.000133811496198177,-0.00824011117219925,-0.00468829227611423,0.0102760884910822,0.00467241089791059,-0.000100614764960483,0.000119127267680597,0.000551795470528305,-0.00308232009410858,-0.000389628432458267
