"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0055334959179163,0.00966326612979174,-0.00747795356437564,-0.00139634625520557,-0.00167174404487014,-0.00340291415341198,0.00647511053830385,0.00710326433181763,-0.00547063164412975,0.00526129500940442,0.00130530714523047,0.00555010372772813,0.0123203303664923,-0.00326199503615499,-0.0071948547847569,-0.00154184841085225,-0.00815411750227213,0.00853775348514318,-0.0047818161547184,-0.00543381692841649,0.00104508851654828,-0.0116801951080561,-0.00199155136942863,-0.00597228016704321,0.00710956240072846,-0.00143758137710392,-0.00151515856850892,0.00645850924775004,-0.00385060650296509,-0.00154462934006006
"2",-0.00150630250573158,-0.0209393948316574,-0.0156373083591461,0.00593435857445002,0.0118428058922291,-0.0082852141931653,0.00147243088576943,-0.0149590997025371,0.00403091218322515,-0.00480545591562986,0.00640264106914401,-0.00223144609481096,-0.00014669238589704,0.00174008985050023,-0.00354350614361465,0.00450320402160287,-0.00334382127039135,-0.00351478415541351,-0.00671630492433906,0.00187645212281495,-0.00206491653807461,-0.000533370417542756,0.003301011165604,-0.00903336610645056,0.00498106423765421,0.00807520002126694,0.00530663970857859,0.0036869568284601,-0.00500678550451994,0.0046840962022543
"3",0.00196748110465705,0.00680502690374851,-0.0108066443353891,0.00426909932866693,0.0134675092995167,0.00481654843315482,0.00997684802860022,0.0275466609746218,0.00769712775945663,-0.00340169435366988,0.00755653623491526,0.000644669693429023,0.0124701168388128,0.00802275259047747,-0.00516724865883589,-0.00158996623940766,-0.00657765427604318,-0.00302486144937575,0.0044641038402915,0.00157875462900847,0.000120572425657883,-0.00154554727487266,0.00771834282204509,0.00768954772502184,0.00495306821539998,0.000394993840018287,0.00150158791802824,0.00154836743604392,-0.00293901073746383,9.35237985686399e-05
"4",-0.00490578077733517,-0.00854221265763044,-0.0110827358439565,0.00618432648479939,-0.00381324905902147,0.00371502479538321,0.0100722117349505,-2.06751410587458e-05,-0.000316248449962586,-0.00216438504867256,-0.00903898384422064,0.00344515708275139,-0.00335019524209201,-0.00226848549209535,-0.00799703318625689,0.00185179163236171,0.00718353129923344,0.00257500074803829,-0.00114742026198655,-0.00193461892195046,-0.00296178669668734,0.0216720886528492,0.0018492640228942,-0.00456891441717744,-0.00158794515300542,-0.00552894733846188,-0.0112600103020668,0.00264160661026835,-0.00723095657303929,0.0014204322360456
"5",0.00833993311971426,-0.00741190323606133,-0.00949535518884659,-0.0155918383970857,-0.00632922910153866,0.00205432577058673,-0.00164730416145176,-0.00559460232034326,-0.00667342310771346,-0.00868041161447763,-0.0061791748739779,0.00336295994929969,0.0131698148325086,-0.000266892922809348,-0.0106390528380871,-0.00439134053885937,0.00234419573098421,0.00694957794621587,-0.00392032088711858,-0.000361922750016674,-0.000545066955965012,0.016879552975297,-0.00369200832210481,0.00412307027727365,0.00745870266109705,-0.00187956960871816,0.00893106125295162,0.00688085099682212,-0.0180842280387878,-0.00095963611965999
"6",-0.00554381310939789,-0.00332828727550805,-0.00159508432261646,-0.00292639411054552,0.00333659234456718,-0.00147198210470378,-0.00230516912415624,0.00545194186270237,-0.000793105689808726,-0.00871426612138748,0.01017726957798,0.00193488574586809,-0.00675336224958301,-0.0023436916526407,-0.000220279325731099,0.0033882106654346,-0.00189986091572791,-0.00367451272904873,-0.00117516308091581,0.00406498275697231,-0.000189050246262923,0.00472143338993192,-0.0035623274743557,-0.00171375379431993,0.0027688262052834,-0.00961320009082556,0.00293714320287108,-0.00250133848749101,0.00248830299824476,0.00542026106268167
"7",-0.00812399853020906,0.00433974992483854,-0.000528047152329236,-0.000998354633338749,-0.0113904485478997,-0.00753972167149186,-0.00966640654951334,0.00905272644013166,0.000685070583131164,-0.00895522441715002,9.1665679065045e-05,-0.00113028252962977,-0.00379733392037451,-0.000697648734785616,0.0100192641839385,-0.00756052834913135,0.00713075092062354,-0.000887225556652993,0.00528739625588059,-0.00100873725023121,0.004099958576262,0.00583670567721128,0.00513503467664123,0.0148598970845342,0.0118531491607428,0.00801991764456034,0.00715086050331593,-0.00353635335341096,-0.0175992958247662,-0.00602239649742842
"8",-0.0114204967394471,0.00266959751024842,0.00599174853414297,0.014168294146657,-0.00809445139020681,0.00130712252575904,0.00151668768376112,0.00186807906720787,-0.00359867955558002,0.00230845832265913,-0.00378642044961452,0.0042190128006041,0.00415602279826999,0.00118120212573558,0.0029244152829051,-0.000589532777667046,0.00130617863032967,0.00558143574744463,0.0017323229694739,-0.00121035205665976,-0.00143950525671244,0.00202699657529593,-0.00412092683836818,-0.00245025241747499,0.0132276993244886,0.00507619744166732,0.00100767344702035,0.00257849600166082,0.000130963133415207,0.00195712246932089
"9",0.000809261691756546,0.00329110841266811,0.004127430729568,-0.000370469118934125,-8.4163919382263e-05,0.00353103224188089,0.00760181713849306,0.0103692403063178,-0.00619824230670929,-0.00976735819131136,0.00385632226243615,-0.000650433707050979,-0.00716473860666156,-0.00191298243589699,-0.00539768673479557,-0.00578611390665174,0.00650493102148175,-0.00688253436237574,0.00246149348095059,-0.000219991125050001,-0.00184452149551362,-0.0109865702688694,0.00134010519832373,0.00381523976102471,-0.00141812092624605,0.00162770401220769,-0.000119544311019126,-0.00515858549624681,0.0166267473250628,0.00575551111251116
"10",-0.00107168685644865,-0.000149325700476766,-0.00176977156661451,-0.00186022813431919,0.0145746674388647,0.00142673938535154,0.00779181998223066,0.000157382062752731,-0.00423594051972032,0.00084754714043811,-0.00733165442943573,0.000711689004674554,0.00378661183640361,-0.00323893036693335,-0.00192176457494497,-0.00212716334499419,0.00332165230065584,0.00282203895039856,0.00171104050241411,0.00720559433102608,-0.0019239520188421,-0.00321711460128427,0.00982063915580511,-0.00033916809479706,0.00771584128960967,-0.00537607306614518,-0.000557384570129216,0.00012485274055507,-0.0148883638903499,-0.00440597999840975
