"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00225470215082169,0.00399517174810171,0.00244212686084211,0.00583589915186167,-0.000934913638047874,-0.00406880443915725,0.000728615501429886,0.00119675043970346,-0.00995304994285107,-0.00439056288450956,-0.000360863661626354,-0.000219092136831023,0.00138024985790253,-0.00500550772994757,0.00438420847058296,0.00383963994681835,0.00122107891365886,0.00190812814980745,-0.00301917619071901,-0.00259283930063248,0.0131051987409592,-0.00314539764076471,-0.00703924847766757,0.00883512571454048,0.000353235809598118,-0.00443103862926364,0.000887683767359704,0.00269687711261213,-0.0042059519328177,0.0102753229439259
"2",0.0047603864222765,-0.00600985437631607,0.00139867619145662,-0.00734888203442097,0.012175515294075,-0.00264682131819427,-0.00688387639820576,-0.00156714126933366,0.00395863922312856,0.000316960562486202,0.000361748709110543,-0.000970999652054161,0.000581202795729041,0.00197932682931423,0.00889954902231693,-0.00466435868293047,-0.00028578462661244,0.0013477090978995,0.00184805726166815,0.00423882436007261,6.48590212222189e-05,-0.000897911377251148,0.0370505303144455,-0.00596059812232852,-0.00407805666327477,0.0105287497863173,0.00597416004166007,0.00099401269108057,0.00505073135718703,-0.0116751557216048
"3",0.00408347230404615,-0.00766721088439226,0.00176342134363949,-0.0130460318177938,-0.00462372368201613,-0.000278865511063486,-0.00503694452345371,0.00686061661690474,0.0243522003293037,-0.00104370410554111,-0.00198433920741081,-0.000333310221321881,0.00443578045815229,0.0108150327578187,0.000166511352290399,0.0031268538441509,-0.00748644303530455,0.00764753855764866,-0.00108293571975082,0.00471009500324726,-0.00420487113296986,-0.000553950725588948,0.0149315223097801,-0.00443941028788686,-0.00672490336000919,0.00420875661075115,0.00770900910720229,0.00459643360227346,-0.00440535228699446,-0.0106997909024358
"4",0.0134847993031144,-0.000261535402387381,-0.00367159675806761,0.00624455418437719,0.0057504354044795,-0.000323978514643386,-0.0103878322988749,0.0158929247409105,0.00334318564273417,0.00388285354711115,-0.00889803096652031,0.00191089883446693,-0.00429760385304689,0.00373381306417286,-0.00333385239355266,-0.000680471071973443,0.00756527017802,-0.00383068900555372,-0.006745969876647,0.00331227364949882,0.00160319253336638,0.0016332371160388,0.0166172403842211,-0.00101706874556839,-0.00448218453675508,-0.00611499231308699,0.00659258617088199,-0.00185061129741371,-0.00721877720206976,0.00397030031308532
"5",-0.00263901124708354,-0.00506761996075511,0.000558437372092158,-0.00571136921644211,0.0106926616281271,-0.000696178991347551,0.00359577243216336,-0.00334914145059884,0.010137390345335,0.0053920648060739,-0.00920760352164507,0.00452890619635582,-0.000857181206811219,0.00126373069360852,-0.00495209731161594,0.0020431219600141,0.00356218568049371,-0.0071142646484077,0.00312906038016081,-0.00615880405530334,-0.00870485417544842,-0.00628506578505039,0.0131105370819569,-0.000156718277139589,0.00575767969712615,0.000551605073269457,0.00396958040073514,0.00130737258587033,-0.00145029276609421,-0.00157388194929808
"6",0.00738838873803616,0.00791390147060156,0.00525362510234118,0.0079583777114749,1.90311875485349e-05,0.000653736293315887,0.00762218702584505,0.00330864754505455,0.00557576958090067,0.000579519371967763,-0.0031885732896626,0.00112344836816192,0.0101020839065313,-0.00140503817237914,-0.00243402738124132,-0.00865647196769714,0.00138208654243499,-0.00420900341123343,0.0024583856575191,0.00130470166914165,-0.00347441318444908,0.00362075143493712,-0.00565445423126221,-0.00279985158704221,-0.000726030848454684,0.00334010133519769,-0.00157575204502791,0.00181655457708985,-0.00962343718856573,0.000156452020746656
"7",-0.0176400635391474,0.00148784730117768,0.00306866806931794,-0.0102063938975334,0.0119571583345532,0.000313750468194485,-0.00420464342460036,-0.00278114248067141,0.00182249280624092,0.00341528723947704,-0.00498545309528708,-0.00200604530982673,0.00536637846380472,0.001924455515109,-0.0160508062690496,0.00720089301466942,-0.0186796449124813,-0.0143700949847698,-0.000327875139191747,-0.00553728127852082,-0.00032973603811115,0.00280931661836803,-0.00324369198642671,-0.00301990285515785,0.000192927080206573,-0.000458417751360685,0.00338620622642338,-0.000669314933475107,0.00701306853443384,-0.00447985483333468
"8",-0.0863729640841484,0.00688260793685913,0.0058508450165391,-0.00814553536474705,0.00269403634592891,-0.00580459320917726,0.000124671161756851,0.00789395440369844,0.000244803464738652,-0.00188240723218769,0.0117971329018474,0.0056517249904573,0.00188847654499114,0.0021215055603534,0.010778266005218,0.00246252887882292,0.000157678092364222,-0.0064924992620945,-0.00477239722386003,0.0033604996278882,-0.00537518411874771,0.00351223605684936,-0.0138282207772136,-0.00823275651782751,-0.00325821316801012,0.00101831916254014,-0.00551854772493243,0.00019460276234895,-0.00527404807507992,-0.0191455911844969
"9",-0.00845644064247608,0.00118238490540534,0.0071715684607625,0.0160300843417645,0.00859152991324663,-0.00295634404756129,0.0096302842721343,0.000352727220160887,0.0043044313788414,0.00354367238469422,-0.00459790136665106,0.00574338994920254,0.00821625255048275,0.000994118978269398,0.013374743051827,-0.00458401441574097,0.0038676445838064,0.00853300374001265,-0.00152775866445154,-0.00120557146146894,-0.00477645732462406,-0.00218957895413041,-0.0110715990886092,0.000103157515695784,-0.00757467932999134,0.0075497436337173,0.00349514442496002,-0.00342977070249617,-0.00176834396552294,0.00118034332990646
"10",-0.00163382710888982,0.00103537563700229,0.00109918427187949,-0.0011615811381489,0.00559830898419023,-0.000817572639789432,-0.000196896042325534,-0.00123048457317054,-0.00239591882564127,0.00108586228452623,0.0100181773304939,-0.00103819509968162,-0.00439388025552034,-0.0032396181486547,0.00640118215233088,0.00642706220969558,-0.00361092574894428,0.00469168787822127,0.00248221913352609,0.000948189699556679,-0.00660536019131541,-0.00530166272073984,0.0105991410091519,-0.00204056035727262,-0.00186439440585673,0.00730232940986753,0.00661191903054714,-0.000136720831505954,0.00601272005587816,-0.00356182386167347
