"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"21",0.000618805759586394,0.00494628120213747,0.000900079030543566,0.00341670447960496,-0.00332909589633346,0.00261814356781542,0.0025489404797554,-0.00460575008764863,-0.000907566922251135,-0.00447008199989796,-0.00634189648553729,0.00126943120267242,-0.000573671539314091,-0.00407627271488309,-0.000374646129785106,0.000681930570863187,0.0003703611146193,-0.00954463705420494,0.00328139774501324,0.00217652716673911,-0.00442649563774467,0.0023035416379571,-0.00224785716272891,-0.00190414278768003,0.00322258379310369,-0.00115917273797095,0.00185948656871915,0.0018353913910687,0.000229300305363722,0.000143549448694102
"22",-0.000631063245236874,0.00305399857461452,-0.000472906802315265,0.00769254611805081,-0.000671634508762509,-0.000534326303750277,0.0029709916561842,0.0137275755405426,0.00191400095354766,0.00408310163766146,-8.49351999931969e-05,-0.00206822343170643,-0.0010758126154542,0.00139526720158756,-0.00249700783751905,-0.00607724441215396,-0.00255596381612122,-0.0101937809959054,-0.000182679330464453,-0.00453270552679896,0.00473537761718035,0.00180751329753548,0.00647084694355726,-0.0128799909725785,1.30774942590506e-05,0.00416790973395109,-0.00513053685426712,-0.000275839498499408,-0.000941716542001814,0.00124878389760852
"23",0.00766817899420857,0.00471902824938297,0.00572553742676973,0.00733215501531959,0.000692037865519524,-0.00426862388849258,-0.000174745015101507,0.00135343498550355,0.00628039846196771,-0.00394553225487471,-0.00279031437821686,-0.00101555627770722,-0.00296751130372286,0.00083865923807025,0.00101844815071672,-0.000843916495796293,0.00036876043304801,0.000823157955892384,0.000402528763515875,0.00210391683503985,-0.00474714860320091,-7.31762702343985e-05,0.00503989541903138,0.00038827391108498,0.0049971854314208,0.00139602355193347,0.00118572870269418,0.00106193136889488,-0.000461089250165969,-0.0105964103713632
"24",-0.00620126351714134,0.00255346135236323,0.00835756119340658,-0.00286575872451067,0.000403640820877627,0.00253475713543594,0.00124494929332286,-0.000515355670358986,-0.00097846460994333,0.00398045592010021,-0.0102628003805876,-8.86513080331497e-05,0.00734878564253449,0.00445516733452678,0.00656710565090179,-0.00286417454481125,-0.00822219252586365,-0.00255868956446648,-0.0044679706916213,-0.011784614995122,0.00253905518911779,-0.00194111978635192,-0.00669785588979721,-0.00544361444190145,-0.00027132936520502,-0.00244660256430507,0.000136617134558037,0.00107067520730197,0.00287807453423738,-0.00713074672967196
"25",0.00355112180113792,0.00143869174644351,0.00412958953529596,0.00418883329257369,0.00155375630129129,0.00600556889548898,0.000649323919788003,0.0220544766634703,-0.00395976472645998,0.00809465441852808,-0.00270135910250247,-0.000922960985917598,0.0047945799306035,-0.00528977904468775,0.00442787911742926,-0.00236008781939745,0.00226372573524714,0.00197852589190006,-0.000174952117959037,-0.00888893101364374,-0.00872786063700914,0.00706335669383407,-0.000912566902115941,-0.00406486075371504,0.00559024466201663,-0.00443050917237997,-0.000605235109105706,0.001524917781353,0.0062049706466496,0.00886108819395304
"26",-0.00114620546810329,0.00214587966911495,0.00613661296665668,0.00431857956573367,0.00100743456277996,-0.00232849968597293,0.00232223491184413,0.00511946948245168,-0.000216157830436714,-0.000334814336383715,-0.00359239848330617,-0.00158355827443302,-0.000969163316767663,0.00705305160954595,0.00280826189555228,0.00521107949316502,-0.00585203664377332,0.00121419108472764,-0.00297120818868279,0.00367685756646097,0.00222285813651979,0.0016109332209453,0.0032723555341363,0.00259271659888327,-0.00567458942532539,0.00342217460274696,-0.00425301259383559,-0.00333923986181617,0.00536136562004685,0.0011516681406647
"27",0.00221860222518444,-0.00296460022218525,0.00536341825500131,0.00124747795052826,0.00633991742506623,0.00147964607458562,0.0011002910323441,0.00258643971756101,-0.00458298297598958,-0.00105607730802149,-0.00166660570539534,0.00275638932362199,-0.00324931950308383,2.48342203121865e-05,0.00268030446022749,0.00926980283111334,-0.00266533903777599,-0.00384588050656021,0.00558421341702342,0.00203038426116109,0.00106076872907579,-0.00505533488467336,0.00389972655102611,0.00415465421974659,0.00345288892276585,-0.00203382782638073,-0.00202581752091646,-0.000761492410674691,0.00460241502150893,-0.0102001111954451
"28",0.00636208476498723,0.0012701858067885,0.00406728032976389,0.00768499681726098,0.00421126047149301,0.00237850891426206,0.00134078715927899,0.0061582918278873,0.00519741978496313,0.00668171420693398,0.00322110205888748,-4.87469806103036e-05,0.00399377150461078,0.00328118819743395,-0.00774663500487804,-0.00280587538145483,-0.0042292345315218,0.00212862621992826,-0.00238391244783998,-0.00676176138222218,0.00173986551817507,0.00476252939552069,-0.00144565582741052,0.0007359380251728,0.00101959053426981,0.00311459205113351,-0.00483926478773355,0.00292598991654813,0.00291673536412418,-0.00180972251109779
"29",-4.78286601719446e-05,0.00348498905077577,0.00895607937127352,-0.00632861582562327,-0.00079214567085728,-0.00176934304181486,0.00087741605238989,0.0172239970415831,0.00788914132863283,0.00186993973329663,0.000604387721978128,0.000111001099867281,0.00262706982903183,-0.00410225801169872,0.00630928436294198,-0.000410931941587478,0.000127761217299849,-0.00332172284834087,-0.00167594139929861,-0.00417698407545686,0.00170467153657228,-0.00309956539422274,-0.00949225854128599,0.000689442560542375,0.00550592504441738,5.29015669599175e-05,0.00341329863294959,0.00165079708676785,0.00205216975882649,-0.0080043151974678
"30",0.00633070524781942,0.00659719714894891,0.00316011579707265,0.000112183624878526,-0.0015760085079819,0.000531758996658027,-0.000267654919298366,0.0011830780422315,0.000916163495276123,0.000473424996016547,0.00174023350700736,-0.00171873671934009,0.00738843297585845,0.004394865129143,0.00169662153348327,-0.00500423507764935,-0.00246580527164042,-0.0105746164917946,0.000696088245604187,0.0030095202382654,0.00481292232871056,0.00363695714622736,-0.00175575190223753,-0.00216113240458071,0.00490594143047929,0.00317997415550053,0.00281207752414048,0.00483683682978153,0.00484131649136543,-0.00493707694113255
