"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000431949243647978,-0.000548718147911131,0.000364635867299512,0.00224331859499216,0.00128152070101351,0.00032216208637692,-0.00922274403274059,0.00720104482024908,0.00306960172019899,-0.00532392365857959,-0.00205132178962231,-0.00343312998302281,0.0148436324670911,0.00069251807872206,0.00343127478845417,0.00170633534435183,-0.00298023200593889,-0.00205212738364935,-0.00298722018487751,0.00406626705080271,-0.00208947481587529,0.00191093038301915,0.000396020885091275,-0.0043164393864572,-0.00181037979200482,-0.001345673808828,-0.00611301837489009,0.00800623744726181,0.00471144076436758,0.000900612561963499
"12",6.90008528181352e-05,-0.00620286446064711,0.030862046405673,0.00171675335150212,0.00468618795275688,-0.00259136385284364,-0.00385204586200416,0.000798433204181492,-0.0189987570047379,-0.00278833881020546,0.0033724308013916,-0.00397968105971813,-0.00337226106785238,-0.00236526038497686,-0.00117529125418514,0.000623139087110758,-0.000952379370573908,0.00178411544766277,0.00537654710933566,0.00237830681726336,0.00159262155648321,0.0102100670337677,0.000381555670173839,-0.00368946394883096,0.00409244978800416,-0.00466987164691091,0.00463358871638775,-0.00366398482583463,-0.000692953472025692,-0.000881289015524089
"13",0.0111779030412436,0.0284838378429413,-0.004363177344203,0.00692201685160398,-0.00485548004508018,-0.00170691742096096,-0.010855064727366,0.000491567479912192,0.00578743079677224,-0.00169137166813016,0.0317574366927147,-0.000921020400710404,-0.00802102591842413,0.0026706422213465,-0.00141392834484577,0.000739872513804585,0.00429998571053147,0.00296684866771102,-0.000284580572042614,-0.00223942520096898,0.00298508629202843,0.00877963472157717,0.00625008437782526,-0.00868086237460375,0.00626509916037321,-0.00259588495828211,-0.00417631724849343,0.00126112008001655,0.00347109558060765,-0.00538975652307272
"14",0.0064036468975246,0.00176988495513797,0.0111393677070737,0.00783794559538364,0.00211110850796103,0.00317996833473444,-0.000629479065537453,-0.000378624099539593,0.00585320172831416,-0.000557622290216386,2.5233286578441e-05,0.000372570619219914,0.00167950487229973,-0.000587255752179772,0.000239843051531352,-0.00115977681707591,0.00198108982294798,0.00212778942659497,-0.00295934034511447,-0.00503700086846948,0.00186056783422828,-0.00365759339183569,0.0063213063403964,0.00267487368546426,-0.00847274530678988,-0.00475796172395349,-0.00286887539550662,0.00288912537507713,0.00110352446790785,0.000995797920040786
"15",0.00488272309303284,-0.00147467700298876,0.0255883503705263,0.0032759893219918,0.00717833591625094,-0.000584947469178587,0.0020935342181474,-0.00170680833980441,-0.00432136422023177,0.00906586367636919,0.00459433067589998,-0.00262316060252488,-0.00323499762453139,-0.00426293630152941,0.0066075730137527,-0.00113401492126286,0.00304268836043775,-0.00197787047363818,-0.000488000689074397,-0.00206230790354311,-0.00161431590095162,0.013537310063839,-0.00145658547990024,0.0034842190798372,0.00717082526534796,-0.00476719858124852,-0.000533191487193108,0.000406238483265042,-0.00201798370108008,-0.000142952980240807
"16",-3.6618879676098e-05,0.0021775565110147,-0.000817725202068686,0.00409232592210174,-0.0102041587233543,0.000343443476594985,0.0044016744941473,-0.000982228084467351,0.0129477372393012,-0.0037551736459136,0.000205706761335023,-0.00216355547308922,0.00369920488446951,-0.00170420692302287,0.000702560937497765,0.0216325744986534,-0.0017455912893638,0.00377172487787902,-0.0027014734223485,-0.00138120749033988,-0.000395300157833844,0.0049229278229177,-0.00195410358719528,0.000234901017392986,0.00461731851100922,0.00362472864799201,0.00350594334304333,0.00557644991204143,-0.000298653612844646,0.00109494151547551
"17",0.00752399582415819,-0.00126389227807522,0.0136278001591563,0.00240307580679655,-0.00233845948241651,0.00112954806536436,0.000597022124566138,-0.00323345698416233,-0.00241004629060626,-0.00575402937829494,0.00583852082490921,-0.0027518451679498,0.00173487048596144,-0.00181874586269259,0.00357190216891468,0.0272009186446667,-0.000467026053229347,0.000389749387977645,-0.0007809535600245,0.00461373757570982,-0.00117148458957672,0.00266135972924531,-0.00315335649065673,-0.0074069588445127,0.000841395696625113,-8.92264870344661e-05,-0.000448178092483431,0.00148583634290844,-0.000140860502142459,0.00508446525782347
"18",0.00105232989881188,0.00278140464797616,0.00221762177534401,-0.00431032478809357,0.00166969350539148,-0.00254723336547613,-0.000214202154893428,-0.000195108150364831,0.0016156448982656,-0.000197938497876748,-0.00274738552980125,-0.00507774809375405,-0.000738391419872642,0.00673550041392446,-0.00128019787371159,-0.00760379247367382,0.00268980744294822,0.00219277432188392,-0.00187187711708248,0.000278341904049739,0.000372745475033298,0.00703036785125732,0.000478314410429448,-0.000467332807602361,0.00365062500350177,-0.001991803990677,-0.00192657019942999,-0.00103877601213753,0.00159311864990741,0.0011099538533017
"19",0.00379521516151726,-0.0042415689677,-0.00413138931617141,-0.000765495176892728,0.0002929029869847,0.000669706321787089,0.000362304912414402,-0.00169643980916589,0.00551816681399941,-0.00468520307913423,0.0192167852073908,0.0018317352514714,-0.00259079388342798,0.00622946862131357,-0.000917303084861487,-0.00146125920582563,-0.00161531346384436,-0.00204759743064642,0.00115256942808628,0.00192719360347837,-0.00185264321044087,-0.000110316141217481,-0.00164867134299129,0.00481436867266893,0.0159047339111567,-0.00633367663249373,0.00396653963252902,-0.00120520696509629,0.0021903901360929,-0.00137372955214232
"20",0.00448169093579054,-2.78919706033776e-05,0.0100943511351943,0.000875092868227512,-0.00178744329605252,0.00545521313324571,-0.00439852895215154,0.000802889815531671,-0.000110781104012858,0.0011063520796597,0.00450932700186968,-0.00243610260076821,0.00668757501989603,-0.00296533177606761,0.0148338312283158,-0.00496218539774418,-0.00160843040794134,0.00222267350181937,-0.0021613126154989,0.00114484305959195,0.000334802782163024,0.0107223354279995,-0.000702089397236705,-0.000810634403023869,0.00199691019952297,-0.000683495658449829,-0.00330531434156001,0.00755366962403059,0.0024569183588028,0.00465343007817864
"21",0.000405347207561135,0.00107360875699669,-0.00262936530634761,0.0093770083039999,0.00053011707495898,0.00110550690442324,0.00447006616741419,0.00181053252890706,8.06523530627601e-05,0.000811981270089746,0.00383711769245565,0.00323037593625486,0.00178471207618713,-0.00249601295217872,0.0085816727951169,-0.000192606268683448,-0.000601270177867264,0.00033246140810661,-0.00292078475467861,0.00606153812259436,-0.00214188289828598,-0.00139875966124237,-0.00565362395718694,-0.00244289124384522,0.000392003828892484,-0.00591122778132558,0.00152419286314398,-0.0001407506497344,0.000380413024686277,0.00334239960648119
"22",-0.00181590591091663,0.00135315919760615,0.000229603960178792,0.00620394479483366,-0.00100694608408958,0.000912076735403389,0.00136911740992218,0.000392619462218136,0.00102747231721878,-0.00169075035955757,-0.0207365714013577,-0.00538693927228451,-0.00106562406290323,-0.00222996599040926,0.000367647327948362,-0.00173326570075005,0.000480559916468337,0.00220559490844607,0.0012979416642338,0.00202793325297534,-0.000368746259482577,-0.000216711909160949,0.000887458038050681,-0.00330908200703561,-0.005986247677356,0.00518771214410663,-0.00361589272506535,0.000927130866330117,0.0015712525928393,-0.000785343640018255
"23",0.00448834244161844,-0.00396745000034571,0.000799605797510594,0.0012981912586838,0.00245297746732831,0.000189361802767962,-0.000187836849363521,0.00385877047665417,0.00118632277008146,0.00300819263793528,0.00148043734952807,-0.00174023723229766,0.000352676812326536,-0.00337666482664645,0.00189939106348902,0.011390027590096,-0.000716919312253594,0.00284611969254911,-0.00273007433861494,0.00558532774448395,0.000400583638111129,-0.00970399938523769,-0.00172420765738934,0.00028619373915717,0.00274850171990693,0.000264010275714099,-0.00211004330776632,0.00260079279541969,0.00174966047052294,1.73264052136801e-05
"24",-0.0022244225256145,0.00142185506410897,0.00183778675273061,0.00218861526809633,0.00248043122701347,-0.0019031980773434,0.00287796719931066,-0.00113749888259917,-0.00172040716279298,-0.00413551181554794,-0.000305256486171857,-0.00247795740142465,-0.00110202305950224,-0.000414872745750472,-0.000597167410887778,0.0042525720782578,-0.00361036835238338,0.00181878579314798,-0.00182356080040336,0.000799801433458924,0.000412365305237472,-0.00253450521267951,-0.00121895596385002,0.000116803232231177,0.000775326683651656,-0.00240932195447385,-0.00530907278880477,-0.00134643947239965,-0.0014137247344479,0.000102730642538518
"25",-0.00105090823490173,0.00431353505700827,-0.00968372821807861,0.000671764719299972,0.000579558603931218,0.00145303003955632,0.00774278538301587,-0.00217820727266371,0.00556901190429926,-0.00435700779780746,0.00138742593117058,-0.000711233296897262,0.00104778411332518,-0.00243567442521453,0.00206373492255807,-0.000129305364680476,-0.00191323214676231,0.00370082934387028,-0.00359190464951098,0.000524872099049389,0.000956653093453497,0.000362287188181654,-0.00202521914616227,0.00484481453895569,0.000512937374878675,0.00234890403226018,0.00643655611202121,-0.00103744026273489,-0.00347951357252896,-0.000482172035844997
"26",0.00633777445182204,0.00487316679209471,-0.00535748060792685,0.000811079575214535,0.00472051976248622,0.000398666044929996,-0.0107135055586696,0.000860232918057591,0.00236109411343932,-0.00171340303495526,0.00309733161702752,-0.000561810156796128,0.000851877499371767,-0.00134863751009107,0.00546802580356598,-0.0035016075707972,0.00206559291109443,0.000100939723779447,0.00141450029332191,0.000555632170289755,0.0020233450923115,-0.00232717534527183,0.000556523678824306,-0.00170393288135529,0.00276538985781372,0.000696191505994648,-0.00362326065078378,0.000654776697047055,0.00272226403467357,-0.00276554748415947
"27",0.00144685036502779,-0.00701803015545011,0.00347205367870629,-2.49025561060989e-05,0.00151120394002646,-0.00332144577987492,-0.00366323441267014,-0.00371405156329274,0.00210353429429233,-0.00451692147180438,0.00029994931537658,-0.00385619211010635,-0.0012583015486598,-0.00321552506648004,0.00280091562308371,-0.00215446413494647,6.42316008452326e-05,0.000542021589353681,-0.00330182746984065,0.000934866373427212,0.00258138100616634,0.00742147536948323,-0.00397253455594182,-0.0026815920136869,0.00171189883258194,-0.00200849119573832,-3.48281901096925e-05,-0.000641007616650313,-0.00188652100041509,0.00311427074484527
"28",0.00160809326916933,-0.00136125821154565,-0.0093005271628499,0.000569109048228711,0.00485487328842282,0.00137055409140885,-0.00585438497364521,-0.00130482902750373,-0.00190214451868087,0.00223194831050932,-0.0159219149500132,-0.00117249798495322,-0.00223792251199484,-0.00102625752333552,-0.00297733722254634,-0.00283733149990439,0.00072704057674855,0.000895284756552428,0.00170104275457561,-0.00368828349746764,0.000282068009255454,-0.00389471743255854,-0.000571159122046083,-0.00181461218744516,-0.00108967046253383,-0.00261434656567872,-0.00348513340577483,-0.00635101553052664,0.00260799541138113,-0.000236575448070653
"29",-0.00144134694710374,0.00224517355673015,-0.00491480203345418,-0.00429936405271292,0.00273154792375863,0.000594977929722518,-0.000965070386882871,0.000455194676760584,-0.004885318223387,0.00127035414334387,-0.00159334717318416,0.00110771064646542,0.00286275218240917,0.000347745575709268,-0.00175679684616625,0.00187290587928146,-0.00165472505614161,0.000648595159873366,-0.000678884796798229,-0.000590061245020479,0.00205830740742385,0.00250321789644659,0.0013942054938525,-0.000581512285862118,-0.00611985474824905,-0.00269516231492162,-0.00474540656432509,0.00482031097635627,-0.00144121877383441,0.00284562073647976
"30",-0.00477900868281722,-0.000333771458826959,0.000291758944513276,0.00719978893175721,-0.00320901186205447,-0.000976085371803492,0.00586443999782205,0.00336539116688073,-0.000251407647738233,-0.00432406226173043,-0.00255478988401592,-0.00194436660967767,0.00460259011015296,-0.000871757278218865,-0.00270832632668316,-0.00162651774007827,0.000739690032787621,-0.000553315796423703,-0.000592853932175785,-0.00324628665111959,0.00111325061880052,0.0068879839964211,-0.002744808094576,0.00186597416177392,-0.00383015954867005,-0.00278783007524908,0.000597695063333958,-0.000628216133918613,-0.000134748450363986,0.00217540096491575
