"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000555834092665464,0.00324818724766374,0.000886088935658336,-0.00257365358993411,-0.00596462283283472,-0.000515299383550882,0.00241978839039803,-0.00523091526702046,0.0190305057913065,0.0182170402258635,-0.0122727574780583,0.00270890817046165,-0.00130154727958143,0.0037690419703722,0.0113108502700925,-0.013554522767663,0.00712316762655973,0.00527950609102845,-0.00440944172441959,-0.00169997347984463,-0.000742412405088544,0.000835343787912279,-0.0083567388355732,0.00180016329977661,-0.00520913442596793,-0.00220779469236732,0.00128699280321598,-0.0053232004866004,0.00595166673883796,0.00111916405148804
"2",-0.000170271072420292,-0.00103234150446951,-0.00617848569527268,0.00389229506254196,0.00160042650531977,0.00152789673302323,-0.000381062593078241,-0.0012241838267073,0.00287878816016018,-0.00760995550081134,-0.00157701328862458,-0.00456425687298179,0.00360390543937683,0.000431878841482103,0.0101148094981909,0.00544873857870698,-0.00416322378441691,0.00300431367941201,0.00156624440569431,0.00250113708898425,-0.00881754700094461,-0.00110502995084971,-0.00172257632948458,0.00359388254582882,-0.0023884882684797,0.0115336207672954,-0.00285063474439085,-0.000937298580538481,0.0015948909567669,-0.0028811797965318
"3",-0.00285193184390664,-0.00517138047143817,0.000486656179418787,-0.00523974606767297,-0.00468592159450054,0.000917413388378918,-0.000367424770956859,-0.00163540756329894,0.00557475863024592,-0.00350502808578312,-0.00485465954989195,0.00208683032542467,0.00319427391514182,0.00213138456456363,-0.0075788339599967,-0.00499011622741818,0.0014296603621915,0.00506464298814535,0.00542222522199154,-0.00505592813715339,-0.000927359447814524,-0.000476460932986811,-0.000421248521888629,-0.00572067312896252,-0.00249109393917024,0.0122840367257595,0.00764485262334347,0.00831899233162403,0.00481047295033932,0.00162467244081199
"4",0.00411032466217875,0.0133961075916886,0.000946651154663414,-0.00579024152830243,-0.000760131748393178,-0.0107654901221395,-0.00209474586881697,-0.00109021435491741,-0.00693577248603106,0.00673984829336405,0.000333529023919255,0.00344881205819547,-0.00104284484405071,-0.00340127083472908,-0.00522464420646429,0.0106084262952209,-0.00900397077202797,0.00812763068825006,0.00324499467387795,-0.0085966344922781,-0.00154836045112461,0.000774143263697624,0.00272296229377389,0.00189835799392313,0.00082998926518485,-0.00307354587130249,-0.00909457728266716,-0.00208576046861708,-0.00118371902499348,-0.00372144673019648
"5",0.00727581232786179,0.0101880170404911,0.0210574511438608,-0.00252983113750815,-0.00216926378197968,-0.00102488254196942,-0.00467875273898244,-0.00282629486173391,0.00950946658849716,0.00523399095982313,0.00742605095729232,-0.00107360142283142,0.00561259128153324,0.00805722549557686,0.024256044998765,0.00856385938823223,-0.00154365890193731,-0.00372605212032795,-0.00254126195795834,-0.00129365327302366,-0.00041608331957832,-0.00360865937545896,0.00530889350920916,0.0018573715351522,-0.000659090233966708,0.00224788160994649,-0.00500401156023145,0.00701530603691936,-0.00395952397957444,0.00697973323985934
"6",-0.00329322461038828,-0.000665508152451366,0.00755002768710256,-0.00290295411832631,-0.00350259896367788,-0.00740692112594843,-0.00566886970773339,0.00079255853779614,-0.0155842835083604,-0.00144974328577518,0.00152109214104712,0.0163740813732147,-0.00312493159435689,-0.000308963353745639,-0.00606345990672708,0.00405188603326678,3.53221912519075e-05,-0.012290327809751,0.00347849377430975,0.00369334523566067,0.000775798922404647,-0.00272193970158696,0.00554333440959454,0.00254453672096133,0.00402370421215892,0.00164388434495777,-0.0031284315045923,0.00347321899607778,-0.00645031966269016,-0.00551221380010247
"7",-0.00282965041697025,0.00264410488307476,0.00728381192311645,-0.00632633874192834,2.66530041699298e-05,0.00208354345522821,0.00237827934324741,0.00490786414593458,0.00946601666510105,0.00256659323349595,-0.00588273350149393,0.00714922836050391,-0.00241886684671044,0.00608162302523851,-0.00535531295463443,0.00633976329118013,-0.00466342968866229,0.00429386785253882,0.0011039818637073,0.000339667865773663,0.00201006233692169,0.00182624079752713,-0.0019707758910954,-0.0110140619799495,0.00334382336586714,0.000862930319271982,-0.00286695919930935,-0.00294433324597776,0.00198745517991483,-0.00999719928950071
"8",-0.00240864395163953,0.000105005317891482,-0.00164788903202862,-0.00884519703686237,0.000359998404746875,0.00388138927519321,-0.00225406256504357,0.00233549671247602,-0.00488014938309789,0.00380769371986389,-0.00573462946340442,-0.00555387791246176,0.00864970684051514,0.000462756026536226,0.0157687440514565,-0.00831663049757481,-0.00250385049730539,0.00528744235634804,-0.00165019370615482,0.00134178402367979,-0.00159134122077376,-0.0025527982506901,0.000514842569828033,-0.00457904767245054,-0.00158366351388395,-0.00437146425247192,0.0015854686498642,0.00449485424906015,0.00267845508642495,-0.00597700523212552
"9",0.00417789770290256,0.00552138686180115,-0.0017766272649169,0.00508289504796267,-0.00302326190285385,-0.00492923194542527,0.000887395290192217,0.00491826422512531,-0.00232963217422366,0.00075784680666402,-0.00341997435316443,0.00374651304446161,-0.00866697076708078,-0.0038137505762279,0.00371896871365607,-0.00019298710685689,-0.00227707927115262,0.0044365655630827,-0.00724030937999487,0.00602655299007893,0.000544584996532649,-0.00142215646337718,-0.00448432844132185,0.00501652108505368,-0.00558666884899139,0.00814685225486755,0.00864550285041332,-2.3179058189271e-05,-0.000529485871084034,-0.00176298432052135
"10",-0.00464650709182024,0.00457136984914541,0.00589526258409023,0.00273076095618308,0.00521651981398463,0.00343465711921453,0.0037622784730047,0.000725779042113572,0.000272142293397337,-0.0137631902471185,0.0101389307528734,0.00167050294112414,0.00753307901322842,0.00538337323814631,0.00140341569203883,-0.00570132862776518,-0.000665990053676069,0.00911057647317648,-0.00359243410639465,0.00212443456985056,-7.81338021624833e-05,-0.00345035456120968,-0.000102965139376465,-0.00151635182555765,-0.0061889193020761,0.00870536826550961,-0.00575917074456811,0.00140811398159713,0.000280262291198596,-0.00640870304778218
