"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000369217188563198,-0.000217835942748934,-0.0055232048034668,0.00277643348090351,0.00683734798803926,0.00979213695973158,0.00124221108853817,-0.00276259239763021,0.00366792478598654,0.00368641666136682,-0.0105488011613488,0.00444982666522264,0.00362536055035889,-0.00121040095109493,-0.00289123319089413,0.00717431027442217,-0.00763382390141487,0.00344686978496611,0.00648674042895436,0.00237833056598902,0.000868477625772357,0.0041325562633574,0.00149969535414129,-0.00575062166899443,0.0053008128888905,0.00115256465505809,0.000951922556851059,-0.00467482022941113,-0.00175895250868052,-0.00414783600717783
"2",-0.000801547197625041,0.00105605344288051,0.000271327589871362,0.000557135965209454,-0.00746055459603667,-0.0122886393219233,0.0083795515820384,-0.00179529096931219,-0.00101906503550708,0.00617359112948179,-0.000915165757760406,0.00374921504408121,0.00723266648128629,-0.000167618709383532,-0.00536526087671518,-0.000736527959816158,0.000604785396717489,-0.00090496358461678,-0.00180193956475705,-0.0027854829095304,0.000758779002353549,0.0024910403881222,-0.000107332118204795,0.000138545947265811,-0.00431757094338536,0.0010368071962148,0.00567899737507105,-0.00354724680073559,0.00510222185403109,0.00749431503936648
"3",0.000690323940943927,0.00194805441424251,-0.00333588453941047,-0.00169950758572668,-0.00371811911463737,-0.00748370587825775,-0.00762864714488387,0.00171955418772995,-0.00078001368092373,0.000858178769703954,0.00271094450727105,0.00254340679384768,0.000804413168225437,-0.00414761807769537,0.000587709713727236,0.00717797689139843,7.03786863596179e-05,-0.000450545514468104,-0.000608634087257087,-0.00280468794517219,-0.00272290268912911,-0.00512562924996018,-0.0052224793471396,-0.00699335755780339,0.000132655026391149,-0.00105638848617673,0.00276591093279421,0.00153786223381758,-0.000883371278177947,0.000639151374343783
"4",0.000203664181753993,-0.0039971680380404,0.0034927420783788,-0.00549371307715774,1.25225642477744e-05,0.0127871138975024,0.00263329106383026,-0.00434732669964433,-0.00170233682729304,-0.00737481145188212,-0.00414213677868247,0.00322421872988343,0.000934081501327455,-0.00159379316028208,-0.00335697480477393,0.0231277476996183,-0.00232357857748866,-0.00364313367754221,-0.00468597607687116,-0.00274269795045257,0.0153593122959137,-0.00852033589035273,-0.0152527866885066,0.00714697316288948,-0.00215425319038332,-0.000806069874670357,0.00673283683136106,0.00198204233311117,0.0041908323764801,0.00153149233665317
"5",-0.00307896197773516,-0.00060313701396808,0.00342695554718375,-0.00194945011753589,0.000437791226431727,-0.00546437595039606,0.00297532882541418,-0.00374826951883733,0.00502004800364375,-0.00117882015183568,-0.00308748544193804,-0.000768130586948246,0.00295725744217634,-0.00211219838820398,0.00652122730389237,0.0121933566406369,-0.00620593875646591,-0.00095937040168792,-0.00617957068607211,0.0012440268183127,-0.0301140919327736,2.64063346548937e-05,-0.00302591128274798,0.00196194811724126,0.000105710263596848,-0.00149183464236557,-0.00336959096603096,0.00400240160524845,0.00287776323966682,-0.00145496882032603
"6",0.00054624053882435,-0.00365727441385388,-0.00236228154972196,0.00362873403355479,-0.000551592791453004,0.0109102167189121,0.00948653742671013,-0.00274343648925424,0.00284356204792857,0.000589171540923417,-0.00321097183041275,0.00217929854989052,0.00317885633558035,0.000936653057578951,0.000894415483344346,0.0122588109225035,-0.000826162344310433,0.000278223509667441,-0.00143740838393569,-0.00152655248530209,0.000877879676409066,0.0067942407913506,-0.00168189720716327,-0.00839631073176861,-0.00509133748710155,0.0025606385897845,0.00230932817794383,0.000547582749277353,-0.00206645904108882,-0.00305778044275939
"7",0.00546396849676967,-0.00152146688196808,-0.002934739459306,-0.00210860325023532,0.00323462067171931,-0.00277426512911916,0.000749599828850478,-0.00637229112908244,0.00302987196482718,-0.00107949203811586,0.00224398751743138,0.000678730895742774,-0.000953216454945505,-0.00085848878370598,0.00237476848997176,0.0171383805572987,0.00214194948785007,-0.00369677389971912,-0.0027915146201849,-0.00153612776193768,0.0123739959672093,0.00172133580781519,0.00347573752515018,0.00684581883251667,0.0147889144718647,-0.00218893704004586,0.000127913255710155,-0.00566468155011535,-0.000938360637519509,-0.00549957482144237
"8",0.00359014002606273,-0.00496251042932272,-0.00479594198986888,0.00992654729634523,-0.00332728656940162,-0.00815895199775696,-0.00380458147265017,-0.00797254033386707,-0.0052198781631887,-0.00156957225408405,-0.00518370652571321,-0.00245220237411559,-0.00342244515195489,-0.000192391802556813,-0.00421855458989739,-0.00273133092559874,-0.00489010429009795,0.000731806736439466,0.00314268679358065,-0.00205404683947563,0.00667527690529823,-0.000228296034038067,0.00590381911024451,0.00300425686873496,0.00818728096783161,-0.00293274316936731,0.00584454322233796,0.00244170473888516,-0.0008067034650594,0.00719698844477534
"9",0.00555387604981661,-0.001206643297337,-0.000163434204296209,-0.00214684382081032,-0.00548736797645688,0.000514101993758231,-0.000235749932471663,-0.0047118216753006,-0.0112473554909229,0.00861908588558435,0.00583225581794977,0.00380368460901082,-0.00638278527185321,-0.00165386137086898,-0.000836136343423277,0.000260855769738555,0.00551304733380675,-0.000863916473463178,-0.00585091440007091,-0.00347394426353276,0.00258779712021351,0.000299142411677167,-0.00273672584444284,-0.00025683909188956,0.00339351990260184,0.000978416763246059,-0.00755834905430675,0.00106328900437802,0.00260368478484452,-0.000408894935389981
"10",-0.00045490765478462,-0.00358962803147733,0.00667134020477533,-0.00529208173975348,-0.00329041760414839,0.00691162655130029,0.000240846042288467,-0.000368782610166818,-0.00342768803238869,0.00479146745055914,0.00115574081428349,0.00314826844260097,0.000190832535736263,-0.0054665869101882,-0.00285209808498621,0.00179693649988621,-0.00715484283864498,-0.000478441797895357,0.00763427466154099,-0.000907690380699933,0.00477235950529575,-0.00616032537072897,-0.00303923082537949,-0.00117548473645002,0.00105050124693662,0.000964887090958655,-0.0030527648050338,-0.00310137309134007,0.00551040377467871,-0.00140528893098235
