"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00074728560866788,-0.0103930756449699,0.0116005698218942,-0.0021628278773278,0.00194110663142055,-0.00475174933671951,-0.00831299275159836,-0.0044691632501781,-0.000152435401105322,0.0214047506451607,0.00709186913445592,-0.0029647711198777,0.000625524495262653,0.000138026356580667,-0.0295956917107105,0.00147304788697511,0.000446506921434775,0.00335957389324903,-0.00229903892613947,0.00098224903922528,-0.000424799916800112,-0.00574584025889635,-0.00370525242760777,0.00597782339900732,0.00313993729650974,0.00379346869885921,0.000500628724694252,-0.00194909179117531,-0.000808298354968429,0.0142316287383437
"2",0.0165812131017447,-0.000334110169205815,0.00907779391855001,0.00867790915071964,0.00101268361322582,-0.00048354480531998,0.00293276878073812,-0.00294344034045935,-0.00149573921225965,-0.0058630732819438,-0.00663380976766348,-0.00346215977333486,0.00488025648519397,0.00065808353247121,0.000457672664197162,0.00597209902480245,-0.00332933012396097,-0.000235998013522476,0.000194417501916178,-0.0124645037576556,0.00511600030586123,-0.000206065204110928,0.0102805541828275,0.000536229636054486,0.00548851583153009,-0.0184690672904253,-0.00168734253384173,-0.00927822757512331,0.00320436689071357,0.00873130653053522
"3",0.0052678594365716,-0.00756926089525223,0.00135368446353823,-0.00548375258222222,0.00132555002346635,0.00181576074101031,-0.00142347242217511,0.00351194338873029,0.00538627710193396,0.000607615744229406,-0.0187146812677383,0.0021480992436409,0.000284952577203512,-0.00361327012069523,-0.000516433152370155,-0.0021847072057426,0.00279947509989142,-0.00489941192790866,0.0046059712767601,-0.000520912813954055,0.0042727654799819,-0.00226209824904799,0.000752202176954597,0.00277634360827506,-0.00367691717110574,0.0157986972481012,-0.0010643502464518,-0.00436197035014629,0.0141001278534532,-0.0103011187165976
"4",0.0355017706751823,0.00767877418547869,-0.00126161379739642,0.00177391280885786,-0.00132915109861642,-0.00491619342938066,0.000791710510384291,0.00567220663651824,0.0049588899128139,0.00509469024837017,0.00554713606834412,0.0054043922573328,-0.00205611274577677,-0.00572250224649906,-0.0194777324795723,-0.0451122298836708,-0.00202617864124477,0.00115309201646596,0.00517480261623859,-0.00332808983512223,0.00168388697784394,-0.00647040968760848,-0.00301807746291161,0.000759204442147166,0.00365697266533971,-0.00345904496498406,-0.000185714816325344,-0.0124008962884545,-0.00668267300352454,0.016338175162673
"5",0.00563290901482105,0.00185173004865646,-0.00427139736711979,-0.000717451563104987,-0.00323515734635293,-0.000379249890102074,-0.0012373203644529,0.00132754037622362,0.000806266500148922,-0.010283992625773,0.00275972741656005,0.00357026699930429,0.0074470704421401,0.00448623904958367,0.00259287422522902,0.00135176826734096,0.00174600328318775,0.0114580625668168,0.000166362602612935,-0.00282905227504671,0.00257121399044991,-0.00131933309603482,-0.00521716056391597,-0.000935470743570477,0.0150407692417502,0.00215800665318966,-0.00369111401960254,-0.00306553929112852,-0.00218327855691314,-0.0054136966355145
"6",0.00270031299442053,-0.0367328226566315,0.0223554912954569,0.00644586840644479,0.00150097080040723,-0.00467208353802562,-0.00113664602395147,0.0116037102416158,0.00488180527463555,-0.00171066215261817,-0.00301892729476094,0.00529964827001095,-0.00094622018514201,0.00803380738943815,-0.00456709368154407,0.0274118259549141,0.00594913680106401,-0.00293666310608387,0.00493986811488867,0.0022443390917033,-0.00271110725589097,-0.00418128957971931,-0.000861694337800145,0.00717335985973477,0.0029576513916254,0.0316433012485504,0.000580127700231969,0.00687733944505453,-0.00265743304044008,0.00195487262681127
"7",0.000325904838973656,-0.0134079409763217,0.00201533129438758,-0.00202055927366018,0.00436832197010517,-0.000922571809496731,-0.00384880090132356,0.00216858275234699,-0.00407828018069267,-0.0018421623390168,0.00508356653153896,0.00348484632559121,0.00781833752989769,-0.000101473917311523,0.0136297773569822,-0.0110962092876434,-0.000186994933756068,-0.00373362144455314,-0.00818780809640884,-0.00308005278930068,0.00043579371413216,0.001952278544195,-0.00911405403167009,0.00238302536308765,0.0133614838123322,-0.0127967828884721,-0.00409144395962358,0.000723364937584847,-0.00187736842781305,0.00372194591909647
"8",0.00151456415187567,-0.000789303856436163,0.00368683133274317,0.00308057828806341,0.000768687052186579,-0.000410122709581628,-0.00174213713034987,-0.000703116646036506,0.00340349064208567,-0.00231578084640205,-0.00905843172222376,0.00109326792880893,-0.00133087241556495,0.00664416840299964,0.0123056629672647,0.0200360137969255,-0.00585836032405496,-0.00256060413084924,0.00290324189700186,0.00216209050267935,0.00110610679257661,0.0023862193338573,-0.00223045470193028,0.000515611376613379,0.00294033112004399,0.00635868590325117,-0.00248939357697964,0.000493648287374526,0.00828757788985968,-0.00360898557119071
"9",0.00791114661842585,0.00159467209596187,0.000567366892937571,0.005563675891608,-0.00290490919724107,-0.00725235650315881,0.00890343636274338,-0.000910400354769081,0.00995048135519028,-0.00598612381145358,0.0125213097780943,0.00431864568963647,0.00216477643698454,-0.00207079667598009,0.00728069478645921,0.0174549706280231,0.00158625445328653,0.000388729182304814,-0.00192234374117106,0.00238630967214704,-0.00100197072606534,-0.00541476579383016,0.00210983911529183,0.00160551979206502,0.00365199893712997,-0.00470495177432895,-0.00650070607662201,-0.000218290602788329,0.000491249316837639,0.00571102183312178
"10",-0.00102577463258058,-0.0064669786952436,0.0040199258364737,-0.00396863790228963,0.000532739330083132,-0.00183456740342081,0.00793530140072107,-0.00179029791615903,0.00281231082044542,-0.00675252359360456,-0.0196982212364674,0.00250875530764461,0.0025280409026891,-6.37630046185222e-06,0.00485598156228662,0.0309529174119234,0.00213507865555584,-0.00311202276498079,-0.00106373114977032,-4.85240707348567e-06,-0.00104207487311214,0.00802419148385525,0.000862532295286655,-0.000343137653544545,0.00344847282394767,-0.00198396854102612,-0.00343019841238856,0.00249922927469015,0.000199357033125125,-0.0160928815603256
"11",0.00675481418147683,-0.00560206873342395,0.00737771857529879,0.000708020816091448,0.000582609325647354,-0.00183276506140828,-0.00790089834481478,-0.00660147611051798,0.00152678752783686,0.00485911360010505,0.0108527271077037,-0.00423528393730521,-0.0054290029220283,0.00266241328790784,-0.00234797853045166,0.00451768841594458,0.000487020472064614,-0.00544118927791715,0.00267138122580945,0.00112769601400942,0.00204495526850224,0.00585336284711957,-0.00271219154819846,0.00376661005429924,0.00258821621537209,0.0058023352175951,-0.00240115029737353,-0.00134847627487034,0.00273364083841443,0.00951170083135366
