"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.000516511267051101,-0.000266864255536348,-0.00374409602954984,0.00176277745049447,0.00172489718534052,-0.00126471417024732,0.00135023985058069,-0.000184931239346042,-0.00764407776296139,-0.000363191356882453,-0.00100068130996078,-0.00186949176713824,-0.00537837343290448,0.00319797964766622,-0.00328560825437307,0.000333089497871697,0.00434335460886359,-0.000815039442386478,-0.000817654945421964,-0.00431733438745141,0.00612004240974784,-0.00042019149987027,0.00339217390865088,-0.00480412133038044,-0.00911181047558784,0.00252837361767888,-0.00173259957227856,0.000891392468474805,-0.00507016805931926,-0.00253404933027923
"12",0.00355911045335233,0.00543505698442459,-0.00493975402787328,0.010572393424809,-0.00324782473035157,-0.00586595712229609,0.00317784072831273,0.00215161335654557,0.00161503767594695,-0.00101685884874314,0.00243899622000754,-0.00267553143203259,0.00549701461568475,-0.00209786742925644,-0.00465591112151742,-0.00281367893330753,-0.0044764350168407,0.00230062776245177,-0.0026628733612597,-0.00703162793070078,0.00307822111062706,-0.000107884436147287,-0.0111981555819511,-0.000357460405211896,-0.00220278580673039,0.00269084260798991,-0.00715897185727954,-0.00273296819068491,-0.00939023215323687,-0.00160862784832716
"13",0.00486240675672889,-0.000465676770545542,-0.0107020512223244,0.00898771453648806,-0.00102664309088141,-0.00186394830234349,-0.000146521560964175,-0.00129700789693743,-0.00395080540329218,-3.33529387717135e-05,-0.000601918261963874,0.0018440370913595,0.00723819620907307,0.00519571360200644,-0.00454448582604527,-0.000256443308899179,0.00327499653212726,0.000979565898887813,0.00559415994212031,-0.00432625133544207,-0.00608430244028568,-0.00151961471419781,-0.00298311864025891,-0.00378388585522771,-0.00327414274215698,-0.0031787883490324,3.98991978727281e-05,-0.000908768910448998,0.0035960900131613,-0.0137750757858157
"14",0.00296805053949356,0.000623599626123905,-0.00579968234524131,-0.00428358884528279,-0.00242156512103975,-0.00539566902443767,-0.00555588258430362,-0.00108450802508742,-0.0102534890174866,0.00148687290493399,-0.000860943051520735,0.00274542416445911,-0.00609265128150582,0.00324844103306532,-0.0063605634495616,0.0024418265093118,0.00158702733460814,-0.00646772468462586,-0.00183938909322023,-0.00739601394161582,-0.000438481743913144,0.00533059844747186,-0.00157417776063085,-0.0156664904206991,0.000738853355869651,-0.00136694870889187,0.00467179249972105,0.00556595390662551,0.000343521824106574,-0.0131962057203054
"15",-0.00499348668381572,-0.00109308038372546,-0.00386324850842357,-0.00940930191427469,0.000952879432588816,0.00750373769551516,-0.0019769559148699,0.00843678694218397,0.00671950588002801,0.00661130528897047,0.00472397729754448,0.00455877836793661,0.0010220140684396,0.00157902820501477,-0.00373309757560492,0.00057948922039941,0.000743087788578123,-0.00385047611780465,-0.00103572744410485,-0.00305218296125531,0.00973726063966751,-0.0034679330419749,0.00128546101041138,-0.00687993271276355,-0.0132048148661852,-0.000461902120150626,-0.00227176048792899,-0.000489403726533055,-0.00744984112679958,0.00396881066262722
"16",-0.00769090419635177,0.00403227051720023,0.0105062089860439,-0.0025961056817323,0.0036238010507077,-0.00863154139369726,0.00116870284546167,-0.00100421253591776,-0.00153379410039634,0.00042612903052941,-0.00347151071764529,0.000852215627674013,-0.00133308756630868,0.00679002795368433,-0.00987681373953819,0.00572011293843389,-0.000145937650813721,0.000504440336953849,0.0043725767172873,0.0036990656517446,-0.000191365150385536,0.00133592693600804,0.00436882162466645,-0.00523310573771596,-0.00280327023938298,0.00306454626843333,0.0128575628623366,-0.00203990726731718,0.00165162910707295,0.0108851063996553
"17",-0.000824525253847241,-0.00508753955364227,-0.00864137709140778,0.0147365173324943,0.000236237203353085,-0.0111250868067145,0.00418969476595521,-0.00426149368286133,0.00365606090053916,0.00426073744893074,-0.000954420305788517,0.000749558908864856,-0.00371625926345587,0.0067785051651299,-0.00512200035154819,2.44702041527489e-05,-0.000963560596574098,0.000700393517035991,0.00700074573978782,-0.00470571732148528,-0.00130768399685621,0.00238410150632262,0.00390023295767605,0.0106090130284429,0.0043058805167675,-0.00283665303140879,-0.000196432854863815,-0.00214331992901862,0.00679933838546276,-0.00528346095234156
"18",-0.00360817415639758,0.00313282920978963,0.0060502034612,0.0116078220307827,-0.00228640367276967,-0.0115042217075825,0.00683999434113503,0.00371825695037842,-0.00460097705945373,-0.000475768349133432,-0.00396338105201721,-0.000476616638479754,-0.000225658019189723,0.000210971076739952,-0.00342711410485208,-0.00467510847374797,0.00155441951937973,-0.0001764844491845,-0.00118739262688905,-0.00560655863955617,0.00552370678633451,-0.00345026282593608,0.00210255663841963,0.00631343200802803,0.0046574198640883,0.00515883089974523,0.00671571725979447,0.00261383294127882,-0.00570244994014502,-0.00383572815917432
"19",0.000600038329139352,-0.00234515243209898,-0.00252332747913897,0.00199226732365787,-0.00585469044744968,-0.0136143155395985,-0.00549584673717618,0.0101042594760656,0.000309544091578573,-0.00754044810310006,-0.00627116346731782,-0.00200997176580131,-0.00074166088597849,0.00607032002881169,-0.00171701901126653,0.000830285891424865,0.00150520086754113,-0.00851103197783232,-0.00330029870383441,-0.00349123356863856,-0.000971662520896643,-0.000746189616620541,-0.00709247449412942,-0.00434528244659305,-0.00364175857976079,0.00163369346410036,0.00224533095024526,-0.00497631821781397,-0.00558890774846077,0.012747710570693
"20",-0.00010078906052513,0.00111379160080105,-0.00700102839618921,-0.011641526594758,0.00350328837521374,-0.00880374107509851,-0.00101223215460777,0.00231560715474188,0.00192749325651675,-0.00150940206367522,-0.00221768114715815,0.00247343862429261,0.00083721277769655,0.00232722656801343,-0.0147045617923141,0.00222053611651063,-0.00425946014001966,-0.00742890452966094,-0.00173351308330894,-0.00504082534462214,-0.00440341606736183,-0.00250795111060143,-0.00310384063050151,-0.00270832260139287,0.00371713237836957,0.00391976116225123,0.000171821433468722,-0.00436349911615252,0.000795956351794302,-0.012071967124939
"21",-0.00269421795383096,-0.000298071827273816,-0.0109528275206685,0.00392398610711098,0.000495589047204703,-0.0043043801560998,-0.000243000642512925,-0.000603045511525124,-0.00282255653291941,-0.000816442363429815,0.00139601924456656,-0.00357989827170968,-1.18713605843368e-05,0.00307562598027289,0.000910164846573025,0.00267471163533628,0.000790764868725091,0.00132525304798037,-0.00151057657785714,-0.00815893057733774,-0.00416577002033591,0.00298649445176125,0.00110783672425896,-0.00615739170461893,-0.00164847902487963,-0.000734369794372469,-0.00296613643877208,-0.00662830891087651,0.00477302307263017,-0.00307416589930654
"22",-0.00794604793190956,-0.0023965067230165,-0.00842966604977846,0.0115594314411283,0.00240421341732144,-0.00806476455181837,0.00606775470077991,0.00333507149480283,-0.00276095047593117,0.00015609354886692,-0.00195321929641068,0.000792595266830176,0.000629421148914844,0.00526922754943371,-0.00385588477365673,0.00511903641745448,0.00545636331662536,0.00527483224868774,0.00370735535398126,0.0018702675588429,-0.000838540203403682,-0.00367323681712151,0.00173496769275516,0.000149705272633582,0.000402366888010874,0.00324883940629661,0.00380716565996408,0.00395413255318999,-0.00427128933370113,0.00591946020722389
"23",-0.0038718341384083,-0.000619942089542747,-0.00383645994588733,0.00582453096285462,-0.00101132434792817,-0.00150909333024174,0.00997648481279612,-0.00311047444120049,0.00162392924539745,-7.31807522242889e-05,0.00221132906153798,0.00395768135786057,0.000190576291061006,0.00336280139163136,-0.00433157943189144,0.00394546194002032,-0.00216137384995818,0.00726070487871766,0.0109720500186086,-0.00439830357208848,-9.57914380705915e-05,-0.00139962555840611,0.00103433278854936,-0.000847803370561451,-0.00263270409777761,0.000657456868793815,0.00159901427105069,-0.00127325823996216,-0.00573937268927693,-0.006957255769521
"24",-0.010312239639461,-0.000773442443460226,0.00433261785656214,0.00393565464764833,0.00290407054126263,0.00888611655682325,-0.00384506164118648,0.00129603233654052,0.00274601392447948,-0.000271157798124477,-0.00422061095014215,0.00224438938312232,-0.0124982837587595,0.00351793295703828,-0.00738849164918065,0.00206309207715094,-0.00815476104617119,-0.000153794346260838,0.000505491625517607,-0.00373755022883415,0.000403203477617353,0.00499916728585958,-0.00215852982364595,-0.00698066456243396,-0.00590370362624526,0.000923087412957102,0.00335029023699462,-0.00506961578503251,-0.00413293205201626,-0.0172521006315947
"25",-0.00535689387470484,0.000943912193179131,-0.00980258733034134,-0.0136667853221297,0.00337976426817477,-0.0015032475348562,-0.00124370469711721,0.00692155212163925,-0.00383441150188446,0.00442696874961257,-0.00234225299209356,0.00102120277006179,-0.0140363555401564,-0.00491957878693938,-0.000982547178864479,0.00197902857325971,-0.00208431668579578,-0.00819031149148941,-0.00158082891721278,-0.00305011821910739,-0.0139851719141006,-0.00394720444455743,-0.00368136167526245,-0.000873065029736608,-0.00764294900000095,0.00470037339255214,0.00435346411541104,0.00018607170204632,0.00378622184507549,0.0159257370978594
"26",-0.00428062863647938,-0.00188921438530087,-0.0279239043593407,-0.00362163665704429,0.0020763676147908,-0.00274134427309036,0.00200073723681271,0.00358160422183573,-0.0112944804131985,0.0019020774634555,-0.000764960888773203,0.000269619369646534,-0.0073718810454011,0.00216526677832007,-0.0010280025890097,0.000713575223926455,0.00205871206708252,0.000652758812066168,-0.00548100052401423,-0.00246647954918444,0.00126292451750487,0.000712163688149303,-0.0108411563560367,0.00688019255176187,-0.00349269434809685,0.00499688321724534,-0.000936998578254133,-8.13481528894044e-05,-0.00439839996397495,0.00914595741778612
"27",0.000196958819287829,0.00702517991885543,-0.00634683482348919,0.0039426414296031,0.000694793998263776,-0.00434653041884303,0.00630164938047528,0.00111469731200486,0.00163135677576065,0.000277528510196134,-0.00260590249672532,-0.000363708095392212,0.0029287023935467,0.000567314738873392,-0.00177067506592721,-0.000399952346924692,-0.00740644289180636,0.00115048093721271,-7.31226900825277e-05,-0.00492314016446471,-0.00105885905213654,-0.00345297553576529,-0.00522884866222739,0.000669424363877624,-0.00148739793803543,0.00247836508788168,0.0125500401481986,-0.00409122603014112,-0.00662090443074703,-0.0137813575565815
"28",0.00131472188513726,-0.00123411661479622,-0.0130676897242665,0.00310485064983368,-0.00210483418777585,-0.0043282681144774,0.00145417382009327,0.00234258314594626,0.00206336076371372,0.00450570462271571,-0.00127633207011968,0.000574791396502405,-0.00291901221498847,0.00316700246185064,0.00130986585281789,0.0049708946608007,0.00124869553837925,0.000165999852470122,0.00720412284135818,-0.00457045063376427,-0.0133290309458971,0.00407658237963915,-0.0155582688748837,0.00523473042994738,-0.000319591403240338,0.00116964685730636,-0.000237423402722925,-0.00248788041062653,0.00174655194859952,-0.014812845736742
"29",-0.00560477282851934,0.00736828194931149,-0.0155394580215216,0.000424932659370825,-0.000584072840865701,-0.0092130322009325,0.0025824555195868,-0.00255684833973646,-6.23370360699482e-05,-0.00456736190244555,0.000736612535547465,0.00149939756374806,-0.00711461715400219,0.00627982662990689,-0.00382658722810447,0.0055803619325161,0.00453027663752437,0.00406977394595742,0.00380102382041514,0.0015164976939559,0.00418330309912562,-0.00434642005711794,0.00473012588918209,-0.00318336486816406,-0.00214350735768676,0.00175011216197163,0.00556210847571492,-0.000708297186065465,-0.011348869651556,-0.00651462934911251
"30",-0.00541873881593347,0.00183636788278818,-0.00937880668789148,-0.000789264740888029,0.00160725007299334,-0.00687257619574666,0.00309948157519102,-0.011070404201746,0.00289669423364103,-0.00722856074571609,0.00125114724505693,0.000150621082866564,0.00227390974760056,0.00108607928268611,0.00117958860937506,0.00240522040985525,-0.00321442680433393,-0.00543072074651718,-0.00528527516871691,0.000243137867073528,-0.00326399900950491,-0.00319529278203845,-0.017377857118845,-0.00644089374691248,7.30133251636289e-05,0.00321036926470697,0.010827636346221,-0.000389533786801621,-0.00405000662431121,0.00161885865963995
