"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00246761622838676,0.00649798242375255,0.000357291632099077,0.00803102273494005,0.000305573659716174,0.0108528304845095,0.00558265717700124,0.00270016863942146,0.0119719645008445,-0.00827187206596136,-0.00384728820063174,0.013098225928843,-0.0189910884946585,-0.000631560280453414,-0.000246722716838121,-0.00124215986579657,0.00522490357980132,0.00133263622410595,0.0180516801774502,-0.00544497603550553,0.0306205358356237,0.00394604075700045,0.00390877900645137,0.00391787849366665,0.00604635383933783,0.0113339629024267,-0.00631929514929652,-0.000897044956218451,0.0104841077700257
"2",-0.00557385850697756,0.00396460946649313,0.0009498210856691,0.0161867793649435,-0.0109068658202887,-0.00304351164959371,0.0124709093943238,-0.00876410491764545,0.00462856329977512,0.00743998354300857,0.0193797331303358,-0.00774937309324741,0.00556555250659585,0.00362473377026618,0.00335340877063572,-0.00870026927441359,0.00274274032562971,-0.000311850366415456,0.00743354158475995,-0.00700978143140674,0.0157014243304729,0.00911284051835537,0.00759224826470017,0.00450796214863658,-0.00846782885491848,-0.0021423224825412,-0.00750482734292746,0.00518448231741786,0.00966995861381292
"3",0.0144805759191513,0.0137326149269938,-0.00935406889766455,0.00562238972634077,0.000778341549448669,0.00884104706346989,0.00761741166934371,0.00287136412225664,0.00857417657971382,0.00589381158351898,0.0187506526708603,0.00610497128218412,0.00839101895689964,0.00339006958529353,0.0104042924940586,0.0042165475897491,0.00598500529304147,0.00341481366194785,-0.0101866563782096,0.00578822055831552,0.00860227644443512,0.00163684855215251,0.00483195343986154,0.00772283738479018,-0.000648753601126373,0.000208663870580494,0.0139151578769088,-0.00814842525869608,0.0111158108338714
"4",0.00405682949349284,0.00652740988880396,-0.00097190064843744,-0.00140956079121679,-0.00388836418278515,0.00614394992589951,0.00649740314111114,0.0143412947654724,0.00305928662419319,-0.0104588670656085,0.00533847138285637,-0.00127775082364678,0.000301721331197768,0.0146780321374536,0.0134007493034005,0.00450942758470774,0.0013282053405419,-0.00364933488890529,0.0146667202934623,0.0125572271645069,0.00505741825327277,0.00228894012980163,0.00388962728902698,-0.000597040052525699,-0.00830143317580223,0.00402120873332024,0.00391253177076578,-0.00266354181803763,-0.00924257095903158
"5",0.00451445672661066,-0.00649332394823432,-0.000972533947788179,-0.0247402247041464,0.000330282520735636,0.0120353316888213,0.00623859791085124,-0.00165603193454444,-0.00825946871191263,0.00126858346629888,-0.00599173828959465,-0.000311641255393624,0.00705870660021901,0.0043037123978138,0.00224440102465451,0.0385881215333939,0.0218717027455568,-0.00685888295993209,-0.0173777975142002,0.00697656953707337,-0.00882922578603029,0.000273669691523537,-0.000638923549558967,0.00281455088406801,0.00494640599936247,-0.00118555140215904,0.00153912545647472,-0.00517827365547419,-0.0111774392426014
"6",0.00558497523888946,0.0108743123710155,0.000855392194353044,0.0115213664248586,-0.00592206232249737,0.0136161642149091,0.00302162161096931,-0.0020687070209533,0.00490653840824962,0.00845311302691698,0.00827143993228674,0.00698314188048244,-0.00231171911582351,0.0159653667360544,0.004121960606426,0.0236252993345261,0.00598624674603343,0.00129430054221302,0.0109605854377151,0.010473171249032,0.00215072999708354,0.00151877466123551,-0.000148990860907361,-0.000480576127301902,0.00103343522641808,-0.00179553893394768,-0.00120649475138634,0.00845560524612665,-0.000112635403638706
"7",0.0027142115868628,0.0167350471019745,-0.0150388665497303,-0.00677571492269635,0.00619106041267514,0.00317696109414101,0.000867779948748648,0.00345211150124669,-0.00208753603510559,-0.000592244497966021,0.00896758865565062,0.00292066158726811,0.00558845838531852,0.00471571320667863,0.00651194108650088,0.01012690551579,-0.00121909123845398,0.00646722223609686,0.00153543520718813,-0.0139969838783145,0.000188533434993587,-0.00601898692548275,0.00462946994230151,-5.78009858145379e-05,0.00617195433005691,0.00571528589352965,0.00525655085220933,-0.00858666561543941,-0.00502208294346929
"8",0.00178150099236518,0.0217519346624613,0.00762589741498232,0.00227894075214863,0.00191409059334546,0.00405135005712509,-0.00406524119898677,-0.000836281280498952,0.00209981109946966,0.000650302681606263,0.0145389186218381,0.00632601277902722,-0.00145735696423799,-0.00943104736506939,-0.00378959532827139,-0.00208311923779547,-0.00612657982856035,0.000738544622436166,0.000863172055687755,0.00840592943131924,-0.00516979862004519,0.00447689648717642,0.00297453533858061,0.000696096569299698,0.00260502938181162,-0.00411412073299289,0.00898801442235708,-0.00436013750731945,-0.0128371985629201
"9",-0.000655394687782973,0.00380578963086009,-0.00277266185730696,-0.00561673706397414,0.00383419962599874,0.00665450748056173,0.00620147353038192,-0.00984741933643818,-0.00557867111638188,0.0463734827935696,0.00870880950242281,-0.0053925234824419,-0.0108546884730458,0.000321255065500736,0.00577081926167011,0.000223723749513738,0.00660158460959792,0.000546322262380272,2.58626569120679e-05,0.000285553920548409,0.00233575794845819,-0.01206558290869,0.00119977700524032,-0.00142083188984543,0.00228385115042329,0.00301468791440129,0.00585784344002604,2.92765544145368e-05,0.00212842575274408
"10",-0.000690866727381945,0.00132836832199246,-0.00308705726638436,-0.000546266150195152,-0.00515413098037243,-0.00369817763566971,-0.00173751101829112,-0.00599313667044044,0.00385571061633527,-0.0100013185292482,0.00368051254190505,0.00426823459565639,-0.00389103591442108,0.00711938366293907,-0.00127819553017616,-0.0197385903447866,0.0172490142285824,0.00672533921897411,0.00411107484251261,-0.000170735147548839,-0.00155404291581362,-0.00175054592546076,-0.00155359948985279,0.0130085116252303,-0.00710734538733959,-0.00324220419861376,0.00207516713999212,-0.00340545200742781,0.019012488424778
"11",-0.00460043922066689,0.00367684266529977,-0.00395322730764747,-0.00515541061758995,-0.00233322568237782,-0.00290707475505769,0.0137518998235464,0.00300647295080125,0.00555818434804678,0.00237327511422336,-0.000130797241581604,-0.00118341331835836,0.000634345109574497,0.00265325442887843,0.00288574141450226,0.00921340379863977,0.00861036125570536,0.00430917786434293,-0.00547162722796202,0.00213519670069218,0.00568334432318807,-0.00200232188217342,-0.00593932764604688,0.00780528364703059,0.0124517269432545,0.00614866847172379,0.00756430486217141,-0.0206782259047031,0.00273002288304269
"12",-0.00183299777563661,0.000723233446478844,0.00584394484758377,0.000251818273682147,-0.000879166065715253,-0.00719011994078755,0.00209663109853864,-0.00528255756944418,-0.00446851924061775,-0.000696482602506876,0.0193483866751194,-0.000780257279984653,-0.0026907988358289,0.00436988053843379,0.00333868945017457,0.000708162027876824,0.0027393342461437,-0.00570710422471166,-0.00801656674593687,-0.00271775177679956,0.00844097044318914,0.00792813394218683,0.00623346352949739,-0.000933209550566971,0.00137134199030697,-0.00379434344358742,0.00924489554017782,0.00176422705408186,-0.0102099645882845
