"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00195656064897776,0.00255260732956231,0.0027813920751214,0.00118261063471437,-0.00445712078362703,-0.00104585546068847,-0.000465938879642636,-0.000167790349223651,-0.00624894117936492,0.000798126275185496,-0.000843699090182781,-0.00193206930998713,0.00117119331844151,0.00130933790933341,0.00655928067862988,0.0100518465042114,-0.00177502317819744,-0.00468811951577663,0.00606144918128848,0.00294329319149256,-0.00303384731523693,-0.00483093038201332,-0.00188693625386804,0.00286346883513033,-0.000211736900382675,-0.00343659054487944,0.00407637050375342,0.00148511631414294,0.000673774280585349,-0.00454956479370594
"2",-0.00187792582437396,0.00400510430335999,0.00121826771646738,0.00398812955245376,-0.000466344121377915,0.00427584024146199,-0.00548550998792052,0.000293082732241601,-0.00149849068839103,-0.000843813235405833,-0.00479009887203574,0.000583660556003451,-0.00454374169930816,0.000251942954491824,0.00177255074959248,-0.00408704718574882,0.00230815378017724,-0.000235861007240601,-0.00530594354495406,-0.000165987206855789,0.00184583570808172,-0.00875927601009607,-0.00123460520990193,0.00162401213310659,-0.00230031623505056,0.00595987355336547,-0.00109849043656141,0.00427982630208135,0.00104128057137132,-0.00409662164747715
"3",-0.00631905812770128,-0.00414885068312287,0.00906024686992168,-0.00965016800910234,-0.00328647554852068,0.0028468172531575,-0.00225584162399173,0.00348300999030471,-0.00347820436581969,-0.000649805879220366,0.000514066079631448,0.00026203301968053,0.000248916621785611,-0.00700737209990621,-0.00188944337423891,0.0157278124243021,-0.00648344587534666,-0.00213343952782452,-0.0050905835814774,-0.0003861385921482,-0.000795541913248599,-0.00136103411205113,-0.00184803083539009,0.000107253006717656,0.000928779307287186,-0.000201344577362761,-0.000210627098567784,0.000957713404204696,-0.00437222607433796,-0.00131681002676487
"4",-0.00300741498358548,0.00120306015014648,-0.00310669024474919,-0.00557206152006984,-0.00359996291808784,-0.00253905984573066,-0.000662268896121532,-0.00190193403977901,-0.00100729486439377,-0.0118268048390746,0.00257324334233999,-0.00405504461377859,-0.0117498142644763,8.4088635048829e-05,0.00399818923324347,0.0017790017882362,0.00578637514263391,0.00362540269270539,-0.00375207117758691,0.002529013203457,0.00334035605192184,0.000262704183114693,-0.00301655242219567,-0.00685385847464204,-0.0035318739246577,0.00231630494818091,0.00252136145718396,-0.00141011632513255,0.00249455193988979,-0.00429874658584595
"5",0.00121465849224478,0.00252369861118495,0.000761643168516457,0.00321348011493683,0.00113176694139838,-0.00708221504464746,-0.00406826427206397,-0.00470146723091602,0.000201314280275255,0.00499276537448168,-0.00630765734240413,0.00226547056809068,-0.00610593194141984,0.00118191807996482,-0.00515044061467052,-0.00690073566511273,0.000197445493540727,-0.00321424240246415,0.00281816674396396,-0.00196401518769562,0.00370250851847231,-0.00421737506985664,0.00170350552070886,-0.00488808657974005,-0.00525098200887442,0.000802732422016561,0.0017665772465989,-0.00157756474800408,-0.0078923711553216,0.00290072662755847
"6",0.00749826338142157,-0.00115126138553023,0.00253418018110096,0.00535025633871555,0.0021470757201314,-0.00233707390725613,0.00322395586408675,-0.000949670269619673,0.000295182602712885,-0.00241501536220312,-0.0015177121385932,0.00219178036786616,0.000491219630930573,0.000435370369814336,0.00566607806831598,-0.00494226953014731,-0.00272559653967619,-0.00494769169017673,-0.00523698190227151,-0.00340893701650202,0.000963355880230665,-0.00129909417591989,0.00177054724190384,-0.00268136244267225,-0.00168707745615393,0.000660524528939277,-0.00593176763504744,0.00548573397099972,-0.00291645713150501,-0.00061904959147796
"7",-0.00138231774326414,0.0033081981819123,0.00476758042350411,0.00525175547227263,0.0042289923876524,0.00863242242485285,-0.00217859633266926,-0.00355706363916397,0.00216789334081113,0.00208836956880987,0.000491854327265173,-0.00246227695606649,-0.00481684226542711,-0.00173664453905076,-0.00409955345094204,-0.0049035931006074,0.000806950265541673,-0.00347912264987826,-0.00134738290216774,-0.00171287450939417,-0.000437011942267418,0.000307660171529278,-0.000110635861346964,-0.00405395356938243,0.00157948792912066,-0.00174278451595455,-0.00129443942569196,0.00136687036138028,-0.00105675309896469,0.00436690775677562
"8",-0.00622385134920478,-0.00127787981182337,0.00790856219828129,0.000209646546863951,0.00100101821590215,0.0141694759950042,0.00202666991390288,0.00269383564591408,-0.000739625480491668,0.00554306944832206,-0.00222100759856403,-0.00331586599349976,-0.00872065033763647,0.00662498082965612,-0.00022610327869188,0.0108870984986424,0.00111116317566484,-0.000861067441292107,-2.97447295452002e-05,-0.00137501349672675,0.001550761051476,-0.00182443798985332,0.00155103218276054,-0.00502741010859609,-0.00165535800624639,0.00379015994258225,-0.00217931205406785,-0.00480613857507706,0.00424437550827861,0.000112733709102031
"9",0.00281813461333513,0.000441900308942422,0.00786367803812027,-0.00235176947899163,-0.00113324075937271,0.00101201864890754,0.00165906560141593,-0.00044183392310515,-0.00647986447438598,-0.00507617043331265,0.00151625811122358,0.00208639563061297,-0.00219837762415409,-0.00321303657256067,0.00118898355867714,0.0141169326379895,0.00258729141205549,0.00367355043999851,0.00217512785457075,-0.00109006534330547,0.00576815661042929,0.00360509287565947,-0.000392931629903615,-0.00150646222755313,-0.000587675662245601,3.23213425872382e-05,-0.00209984625689685,0.00116637826431543,-0.00150163576472551,-0.00260993489064276
"10",0.00135460298042744,-0.00252085621468723,-0.0054492917843163,0.00182157591916621,0.00211414857767522,-0.00182405288796872,-0.00582366995513439,-0.00333334365859628,-0.00334759196266532,-0.00116639223415405,0.00226765009574592,0.00470684142783284,-0.000507077958900481,-0.00582879176363349,-0.000786746910307556,0.000502477691043168,-0.00433577550575137,-0.00144448247738183,-0.00431026378646493,-0.00108741200529039,0.00209374143742025,-0.0063451649621129,-0.00401520682498813,0.00757383648306131,-0.000879176426678896,0.00195080111734569,-0.00342058436945081,-0.00331151601858437,0.000837507017422467,0.00370189058594406
