"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.0136841693893075,0.0104020219296217,-0.00831542257219553,0.00532252201810479,0.0063102850690484,0.00347773591056466,-0.0075830016285181,-0.0096704512834549,0.000452117645181715,-0.00757110491394997,-0.00446957862004638,0.0139117119833827,-0.0119973737746477,-0.000837617495562881,0.00475658616051078,0.00176825420930982,-0.0152074228972197,0.00578617956489325,-0.00145765941124409,-0.00230336771346629,-0.00368711794726551,-0.00580212054774165,0.000323671963997185,-0.00798998866230249,-0.00518876267597079,-0.00252183107659221,-0.00827587582170963,-0.0210027694702148,0.0023056750651449
"12",0.0119135929271579,-0.000991389155387878,-0.00703252432867885,0.0128578199073672,0.0028097708709538,0.00972193665802479,-0.0311961509287357,-0.00176396372262388,-0.00174419989343733,0.00955186784267426,-0.00113021594006568,-0.0014056374784559,0.00444287015125155,-0.00480656325817108,0.00236991327255964,0.0023605371825397,-0.0219570808112621,0.00225617550313473,-0.00737338978797197,0.00118027057033032,0.000116138769953977,-0.00720908679068089,-0.00726624438539147,-0.00701958639547229,-0.00583182321861386,-0.000901777762919664,-0.00524304620921612,-0.000509755860548466,0.000910202215891331
"13",-0.0112492870539427,0.00736684957519174,-0.00356814940460026,0.000662744743749499,-0.0091682318598032,0.00404503289610147,-0.013381845317781,0.00237092166207731,0.00886269472539425,-0.00444136466830969,-0.00424888450652361,-0.0130434008315206,-0.00230148783884943,0.00196141703054309,-0.00486990297213197,-0.00176627142354846,-0.0103880306705832,0.00176346604712307,-0.00364211923442781,-0.000985997496172786,0.00112533301580697,-0.00198984821327031,-0.00373816699720919,-0.00187721534166485,0.00376788969151676,-0.000406322709750384,-0.000826677773147821,-0.00199365126900375,-0.000220347850699909
"14",0.00716670835390687,0.0108703728765249,0.00586753571406007,0.0279476884752512,-0.00165669992566109,-0.00223828246816993,-0.00494812894612551,0.0016368207288906,-0.00734735373407602,0.000543278933037072,0.000516050436999649,0.0041150045581162,-0.00897707603871822,-0.00626653339713812,-0.00539544550701976,-0.00273069040849805,0.0165907070040703,-0.00288633140735328,0.00129961629863828,0.00280894734896719,-0.00575772579759359,-0.00599447172135115,0.00231443485245109,0.00257282424718142,0.00160598463844508,0.000744443736039102,-0.00273887137882411,-0.00561466114595532,0.000451515399618074
"15",-0.0141573641449213,0.00157358986325562,0.0160112604498863,-0.00770271988585591,0.00185814569704235,0.00125716254115105,0.00165034097153693,0.00832764524966478,0.00684969685971737,-0.00590087193995714,-4.66267229057848e-05,0.000711587897967547,0.00178017560392618,0.00162949482910335,0.000543971837032586,-0.00197475799359381,-0.00619451934471726,-0.0111785745248199,0.00362259428948164,0.00429879827424884,0.0073479856364429,-0.00232505332678556,-0.00656492915004492,-0.00214115623384714,-0.0107635725289583,7.53063068259507e-05,0.0116050597280264,-0.00381498201750219,0.00167843815870583
"16",-0.00414317147806287,0.0105167888104916,-0.00304612470790744,-0.00516707031056285,-0.00317461416125298,0.00134585413616151,-0.00092287955339998,0.00556890480220318,-0.00390366883948445,0.0114564467221498,-0.0136609934270382,0.0115560265257955,-0.00605082930997014,-0.0115885036066175,-0.0091307507827878,0.0022581098601222,0.00249085086397827,0.000266536546405405,0.00516932085156441,-0.000113806578156073,-0.000570707954466343,0.00175317481625825,0.0100209787487984,0.00765811000019312,0.000127168124890886,-0.00370220839977264,-0.0013892580755055,-0.00477224681526423,-0.00223686289973557
"17",-0.00740586081519723,0.00801362283527851,-0.014772467315197,0.00430962396785617,-0.00112933642230928,0.00272653182037175,-0.0236414726823568,0.00219329842366278,0.00335375778377056,-0.00568730197846889,0.00519390730187297,0.00384780624881387,-0.000111521447252017,-0.00368546973913908,0.00586284184828401,-0.00267775449901819,-0.00243699364364147,0.01960882358253,-0.00271231960505247,0.00273197609931231,-0.0101888468489051,-0.00779307680204511,0.0073730768635869,0.00463202688843012,0.00330045260488987,-0.000154316672706045,-0.00415048189461231,-0.0120843276381493,-3.78817203454673e-05
"18",0.000391606881748885,-0.000406197097618133,0.00667882757261395,0.00715465564280748,0.000692369474563748,0.00190985295921564,-0.014599678106606,-0.00045077019603923,0.00531565072014928,0.000959264929406345,-0.012581130489707,0.00838732253760099,-0.00444589229300618,0.00751823652535677,-0.000708077219314873,-0.00354076991789043,-0.00299717485904694,0.00806734431535006,0.00726053258404136,0.00396621040999889,-0.0049312780611217,-0.00110931403469294,0.000433229986811057,0.00183603656478226,0.00411201640963554,0.00178225850686431,0.0028431040700525,0.00274775014258921,-0.00221859291195869
"19",-0.000376519397832453,-0.0165314413607121,0.00879423134028912,0.0159044209867716,0.00402746209874749,0.0103181796148419,0.00884451065212488,0.00282987393438816,0.00871714204549789,0.00411896267905831,0.00937243178486824,0.00985116790980101,0.00382506218738854,-0.00630824547261,0.0053890529088676,0.00456275185570121,-0.00277438014745712,0.00290555832907557,0.00119033246301115,0.00241849501617253,-0.00197002664208412,-0.00250355270691216,0.00459028454497457,-0.0106909805908799,0.00170698680449277,0.00121753825806081,-0.00471924990415573,0.00318857468664646,0.00360175571404397
"20",0.0108433850109577,-0.00567137869074941,-0.00198494736105204,-0.00628563435748219,-0.00424549775198102,0.0132232857868075,0.0075557385571301,-0.00136050558649004,0.00716128153726459,0.00565453944727778,0.00177863519638777,-0.000390932109439746,-0.0132241575047374,0.00911908689886332,-0.00404310319572687,-0.00299098016694188,0.00334489718079567,-0.00156353192869574,-0.00125499942805618,0.00284916395321488,-0.00749836675822735,-0.00131992413662374,-0.00255009485408664,-0.00270506250672042,-0.00360932666808367,0.000271144264843315,-0.00653486931696534,0.00721564050763845,0.00127352250274271
"21",0.00187676481436938,-0.000749074097257107,-0.0100966170430183,-0.00620642304420471,0.00634909281507134,0.0026730103418231,-0.00670040585100651,0.000525026873219758,-0.00112340634223074,0.000360229780199006,-0.00257950439117849,-0.00478226225823164,-0.00384283438324928,0.00718139344826341,-0.0102325119078159,-0.0058378679677844,-0.0047171488404274,-0.00143732549622655,0.00436384975910187,-0.00188917410559952,5.71817599848146e-06,0.00083545851521194,0.00437070755288005,-0.00985176954418421,0.000311534182401374,0.00352949020452797,-0.00579947978258133,-0.00370437279343605,0.00335628353059292
"22",0.00176620669662952,-0.00446628592908382,0.00539945578202605,0.00280278245918453,-0.00342097505927086,0.00426237238571048,0.000146138510899618,0.00215726299211383,-0.00346251390874386,0.00621145125478506,0.00249218009412289,-0.00546835549175739,-0.000684786704368889,0.00215678429231048,-0.000445783749455586,-0.00311957532539964,-0.00369294686242938,-0.000293195771519095,-0.0014809793792665,-0.00448748609051108,-0.00423631770536304,-0.00587839214131236,0.00269052432850003,0.00231754872947931,-0.00345431268215179,-0.00148872029967606,-0.00210203649476171,-0.00560157094150782,0.00200013141147792
"23",-0.00265716877765954,-0.00493751978501678,-0.00512811774387956,0.00877309590578079,-0.00928907562047243,-0.00265531847253442,0.00101188232656568,-0.00339389615692198,0.00237171305343509,-0.00155191449448466,-0.0033397723454982,0.00211195019073784,0.00400201790034771,-0.00109751848503947,0.00162777525838464,0.00321938097476959,-0.00961832515895367,0.00446308776736259,-0.00112120341509581,0.00139025785028934,-0.00360199064016342,-0.00272477092221379,0.00250513735227287,0.00488743931055069,-0.00638519739732146,0.000346843415172771,0.00765177747234702,-0.0102483350783587,0.00681829638779163
"24",-0.00349095719866455,-0.00581713579595089,-0.00595095520839095,0.00170770450495183,0.0044786618091166,-0.00744876684620976,-0.0404338575899601,0.00606814585626125,-0.00267599220387638,-0.00204267771914601,-0.00127480225637555,0.00642138300463557,-0.00571400905027986,0.00489496672526002,-0.00113134644925594,0.00142392120324075,-0.00078198075061664,0.000959183904342353,0.0122587783262134,0.00894837826490402,0.000856607977766544,-0.0102422125637531,-0.00107552565168589,0.0026372151914984,0.00442432286217809,0.00357872154563665,-0.00395277561619878,-0.00140928360633552,-0.0015275547048077
"25",-0.000673490110784769,-0.0066041829995811,0.0141146313399076,-0.00202902220189571,-0.00287074595689774,-0.00105926964897662,-0.0167868621647358,0.00187615258619189,0.00414519477635622,-0.000498380570206791,0.000735049485228956,-0.00287673063576221,0.00513437017798424,-0.000420986354583874,-0.000474512402433902,-0.00480285752564669,-0.00577139994129539,0.00964895915240049,0.00713102240115404,0.000197537199710496,0.000507863122038543,0.0067655062302947,-0.00103904295247048,0.00221890839748085,-0.00522441044449806,0.00546749588102102,-0.00517556490376592,-0.000405353290261701,-0.00712716020643711
"26",0.00506599200889468,0.0040650931186974,-0.000909789698198438,-0.0119653725996614,-0.00545329414308071,-0.00170565862208605,-0.0115758422762156,0.000482651172205806,-0.00242250459268689,-0.00932903494685888,-0.00435548415407538,0.00595285464078188,0.0024407459422946,0.00623927265405655,0.00268464675173163,0.00256247934885323,-0.00429555028676987,0.00545020215213299,-0.00053477322217077,-6.12306102993898e-05,-0.00244634877890348,0.00283916969783604,0.00628274865448475,0.00342785613611341,-0.00375343835912645,-0.00233261473476887,0.00461948057636619,-0.00496389670297503,-0.00158639915753156
"27",-0.00272275134921074,0.00957807898521423,0.00742764677852392,-0.00137792166788131,0.00073129206430167,0.00269225635565817,-0.00543646980077028,0.00145183363929391,0.00454225763678551,0.00983505230396986,0.00427199248224497,-0.000206480704946443,0.00703033013269305,0.0125641133636236,0.00088290247367695,-0.00256662303581834,0.000870928517542779,0.0102356104180217,0.00410784548148513,-5.89711380598601e-05,-0.00267573539167643,-0.00567883439362049,0.00297240051440895,0.00670142844319344,-0.00618156883865595,0.00412632944062352,-0.00454117730259895,-0.00384489586576819,-0.00331196887418628
"28",0.00198806775733829,0.00109520310070366,-0.00074516236782074,-0.000661383790429682,0.00606272323057055,0.0150076923891902,-0.00424085790291429,0.00193738494999707,-0.000701728509739041,0.00264045014046133,-0.0165903326123953,-0.00599316228181124,0.0107742920517921,0.0201385281980038,0.000287419068627059,-0.00262012705206871,-0.00524126971140504,0.000834589183796197,-0.00279538077302277,0.00828339066356421,-0.0017927287844941,-0.00397300580516458,-0.00243669631890953,0.00314625049941242,-0.002293138531968,-0.00395713094621897,-0.00617952924221754,-0.00800250004976988,-0.00116747582796961
"29",0.00183647184167057,-0.00189976580440998,0.00311975763179362,0.000839803018607199,0.000486746605020016,-0.000213910301681608,-0.00288825924508274,-0.00190488481894135,0.00139224180020392,-0.00649684248492122,0.00707629136741161,0.00430524675175548,-0.0045359549112618,-0.00209267577156425,-0.00421345233917236,-0.000282702851109207,-0.00409660581499338,0.00639292225241661,-0.00316828629001975,0.010081703774631,-0.00354367145337164,-0.00120199541561306,0.00232920935377479,0.00190960289910436,0.0038486123085022,0.00477143656462431,0.00213699578307569,-0.00135541637428105,-0.000211886945180595
"30",4.25344915129244e-05,0.00338246230967343,-0.0120999719947577,0.00288909021764994,0.00203587068244815,0.00627763289958239,0.0130815487354994,-0.00129929219838232,0.00481208693236113,-0.00918522011488676,0.00100658764131367,0.000429493404226378,-0.00194648117758334,0.0133643401786685,0.00668615521863103,0.00492753135040402,0.00228772684931755,-0.00429786369204521,-0.00174583808984607,0.00482830684632063,-0.00301095540635288,-0.00189060159027576,0.0012633508304134,0.00102328322827816,-0.00656428188085556,0.000434834189945832,-0.00378184835426509,0.00780171481892467,0.00215269555337727
