"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000216941887629218,0.00396059500053525,-0.00411465810611844,-0.00389882689341903,-0.00853831227868795,-0.00856046378612518,0.00181532034184784,-0.00418205093592405,0.0153046511113644,0.0136532876640558,-0.00193802500143647,-0.000364182458724827,0.00165492226369679,-0.00179970066528767,-0.0179306529462337,-0.00527894357219338,0.00297350529581308,-0.00601840671151876,-0.0139438007026911,6.01504470978398e-05,0.0133815491572022,-0.00300897099077702,-0.00624184217303991,0.000560096988920122,0.00381266651675105,0.00453052809461951,-0.00412591267377138,-0.00282849208451807,-0.00423142919316888,-0.00613374728709459
"2",-0.00474344938993454,-0.00414867419749498,-0.00118095031939447,0.000609073613304645,-0.0070970025844872,0.00296451896429062,-0.00350310793146491,0.00760467769578099,0.00270700291730464,0.00636208709329367,0.00582731747999787,-0.0114238057285547,0.0121256532147527,0.00423913402482867,0.00429328484460711,0.00378596526570618,-0.0125916423276067,-0.00847794022411108,0.00450388854369521,-0.00524719012901187,0.00329444441013038,0.0116906091570854,0.00647701881825924,-0.000776197528466582,0.00355574511922896,-0.00331223732791841,0.0046274745836854,0.000359358120476827,-0.00681425398215652,0.00295394449494779
"3",-0.0024041011929512,0.0103450650349259,0.0101126190274954,-0.0159429144114256,-0.00423863995820284,0.00241552363149822,-0.00938204303383827,-0.00540389120578766,-0.00198761350475252,-0.00705332634970546,0.000329965725541115,-0.00435338076204062,0.00187445234041661,-0.000485796015709639,-0.0145337237045169,-0.00596425170078874,0.00314163998700678,0.000410638167522848,0.00813356973230839,-0.00150911754462868,-0.00985801592469215,0.0064594941213727,0.00817775912582874,-0.00468367990106344,0.00292997667565942,-0.0044612972997129,0.00351913110353053,-0.0057782381772995,0.0143153248354793,0.00249055912718177
"4",0.00522611336782575,0.00432946439832449,0.00363566400483251,0.00374957220628858,-0.0123027302324772,0.00620541581884027,0.0120412912219763,0.00568323442712426,-0.00674451375380158,-0.00717621808871627,-0.00690095871686935,-0.0018200206104666,-0.0032539174426347,-0.000104833896330092,-0.00720848282799125,-0.00561103131622076,-0.000997141585685313,0.00833167880773544,-0.00542091811075807,-0.00062947382684797,0.00531391240656376,0.00318944198079407,-0.000849216710776091,-0.00732601573690772,-0.00729894684627652,-0.00840345211327076,0.000104212238511536,-0.00384514615871012,0.00911415368318558,-0.00339233060367405
"5",0.00587760796770453,0.0127258617430925,0.0182911213487387,0.00747339194640517,-0.00198693643324077,0.00325525854714215,0.00293477647937834,0.00152651919052005,0.00120873982086778,0.00786579865962267,-0.00595514196902514,0.00292479735799134,0.000338965735863894,0.0013741918373853,0.00974552799016237,0.00660415040329099,-0.00930874515324831,0.00190734071657062,0.00941227655857801,0.00160204712301493,0.000842464331071824,-0.0013125475961715,-0.00336819980293512,0.00859536603093147,0.0123949088156223,0.00402299873530865,0.00342743098735809,-4.14291680499446e-05,0.00497376639395952,-0.00403795996680856
"6",0.00710648344829679,-0.00673005031421781,-0.00508428225293756,0.0133526660501957,-0.013962778262794,-0.00541481235995889,-0.00478663761168718,0.00693306047469378,0.00344837759621441,0.0040987292304635,0.00654451968148351,-0.0113395666703582,0.00515639549121261,0.00620366120710969,-0.0154871828854084,-0.00330516882240772,-0.00195459346286952,-0.0112726241350174,-0.000193917425349355,0.00121719366870821,-0.0126611031591892,0.000492124236188829,0.00114053615834564,0.000651291513349861,0.000647966400720179,0.00466872612014413,-0.000484512071125209,-0.00615386897698045,-0.0737294107675552,-0.00207247864454985
"7",0.00126362359151244,0.00246203481219709,0.0041136615909636,-0.00906151253730059,0.000196825538296252,-0.0109344739466906,0.000877165817655623,0.00493922550231218,0.00768558075651526,-0.00519026909023523,-0.000688569212798029,0.000406380160711706,0.000373580609448254,-0.00113867130130529,0.0146631067618728,-0.00148915953468531,0.00185285659972578,-0.00502536678686738,0.00329990172758698,-0.00667505851015449,-0.0113532971590757,0.00203418754972517,-0.0059880162589252,-0.00278805545531213,0.00521618546918035,0.0133704738691449,0.00525760836899281,0.00139295856934041,-0.0123729528859258,-0.00221262127161026
"8",0.00587229477241635,-0.0033276688773185,-0.00586392544209957,-0.00888940412551165,0.0105477757751942,-0.00252081151120365,0.012654515914619,8.86894704308361e-05,0.00186734681483358,-0.00218720082193613,0.00468990672379732,0.00494751380756497,-0.00165594287682325,0.00138763675931841,-0.00175508961547166,0.00248833582736552,-0.00108076387550682,-0.00331883272156119,-0.00253329752013087,-0.00195228878874332,0.00010675068187993,0.0015545777278021,0.00146320159547031,-0.000396261573769152,-0.00427645538002253,0.00180330977309495,-6.89420849084854e-05,0.000351532275089994,0.0160828530788422,-0.0142586696892977
"9",0.0057674958370626,-0.00186500931158662,0.00892351102083921,-0.0105938343331218,0.00148516218177974,0.00105060078203678,-0.00629083812236786,-0.00749014038592577,-0.00735913682729006,0.00143655482679605,0.00179325533099473,-0.00422729598358274,-0.00398232555016875,0.000613701122347265,-0.0156603455543518,0.000546073191799223,-0.00207528471946716,-0.00365098193287849,-0.00620208028703928,0.00381237058900297,0.00676722172647715,-0.0101817604154348,0.00180681992787868,0.00761146424338222,0.0045826812274754,-0.00394886638969183,0.00161423278041184,0.00493527622893453,0.00536129111424088,0.00387097895145416
"10",0.00529405893757939,-0.00665426021441817,0.0048424918204546,0.0141647811979055,0.0162000879645348,0.000424947182182223,0.00274520483799279,0.00342885917052627,-0.00251076952554286,-0.0151504222303629,0.0118748685345054,0.00181013916153461,0.00459114369004965,-0.000959760276600718,-0.00964328274130821,0.00177463667932898,0.00685313483700156,0.00281652947887778,0.00896091666072607,0.00129578809719533,-0.0017144416924566,0.000910243019461632,-0.00871935393661261,0.006916135083884,0.00703002046793699,6.04779052082449e-06,0.000299483566777781,-0.00307549745775759,0.0144940726459026,-0.00220616557635367
