"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00187031168024987,-0.00337977893650532,0.00314855249598622,-0.00262171775102615,0.0034892272669822,0.00107753311749548,0.011646244674921,0.000630504975561053,0.00826316419988871,-0.000678049633279443,0.00136940903030336,-0.00503234332427382,0.000170605926541612,-0.00322062964551151,0.00565013056620955,-0.000555247126612812,0.00515234610065818,0.00178557226900011,-0.0049326210282743,0.00511543266475201,0.00625477125868201,0.00235692597925663,-0.0115286307409406,0.000546810042578727,-0.00170024146791548,0.00499255629256368,0.00559485098347068,0.00591915752738714,-0.00104495964478701
"2",-0.00468183541670442,0.00961040519177914,-0.00558759830892086,-0.00571776460856199,0.00204294198192656,-0.00825668126344681,0.00280613941140473,-0.00353137054480612,0.000858821382280439,0.00327519769780338,-0.00639049056917429,0.0142003782093525,-0.000722703232895583,-0.00794627889990807,0.00607107300311327,0.0037982827052474,-0.00162657361943275,6.14737582509406e-05,-0.00295656267553568,0.00776260439306498,0.00911527220159769,0.00753249553963542,-0.00122220907360315,-0.00377956009469926,-0.00660542445257306,0.00363704725168645,0.000337539444444701,-0.00476654758676887,0.00914959236979485
"3",-0.000948483881074935,-0.0119058648124337,0.00328765134327114,0.0132418563589454,0.00139262597076595,-0.00411762157455087,-0.00178463256452233,0.00139108276925981,-0.00168036809191108,-0.00637011276558042,-0.0105887548997998,0.00803586468100548,-0.00719846924766898,0.000165343226399273,-0.00418032985180616,-0.000523263937793672,-0.00050730659859255,-0.00350751797668636,-0.0144599480554461,0.00542706996202469,0.00140849640592933,-0.0123427240177989,0.00434316694736481,-0.00212034047581255,-0.00251556281000376,0.00106920697726309,-0.0185850169509649,0.0101305833086371,-0.000244639959419146
"4",0.00155290251132101,-0.0142327528446913,-0.00485701579600573,-0.0105598196387291,-0.00279728975147009,0.00101319991517812,0.00487555284053087,-0.00961322896182537,-0.00425172923132777,0.00355259142816067,0.0134628983214498,0.0019139542710036,0.00563901150599122,0.00199519586749375,-0.0072702644392848,0.0033548220526427,0.0084367161616683,0.00249978923238814,0.00185949390288442,-0.000697982497513294,-0.00712009845301509,-0.00515537010505795,-0.0118428478017449,0.0032062204554677,0.00256969919428229,0.00139315472915769,-0.00181396002881229,-0.000102358761068899,0.011478821747005
"5",0.00892167072743177,0.00884309504181147,0.00169954635202885,0.00687113078311086,0.00105327949859202,-0.00562582723796368,-0.00436154427006841,-0.00611698348075151,-0.00427443999797106,-1.68893257068703e-05,0.00463112024590373,0.00367535790428519,0.00580558134242892,0.00248786341398954,0.000208894722163677,-0.0014954189537093,0.0037196078337729,-0.00278434297069907,-0.00585091719403863,0.000685754639562219,0.0150848599150777,0.000542809837497771,0.00490498263388872,-0.000651058740913868,-0.00319200567901134,0.00486465124413371,0.0055902823805809,-0.00365038821473718,-0.00183694437146187
"6",0.00088651233818382,-0.00547725846990943,0.00473039736971259,-0.00779089704155922,-0.00347900693304837,-0.00743515975773335,-0.000443589378846809,-0.0231051687151194,0.00278941518627107,0.00289471028372645,-0.00505479611456394,0.000979763804934919,0.000945320993196219,-0.00513277715072036,-0.0101757841184735,0.0114663699641824,0.0109774935990572,-0.00245255790650845,-0.00423998618498445,0.00730261998251081,0.00619012117385864,0.00701870443299413,0.00489984080195427,0.000894918746780604,-0.00684751151129603,-0.00227772351354361,0.00270867487415671,-0.00298180384561419,0.00629153894260526
"7",0.00251507270149887,-0.00166151742450893,-0.0151216071099043,0.0135587071999907,-0.00155124440789223,0.00370861287228763,-0.00720074540004134,-0.000412290653912351,0.000131636887090281,0.00225420668721199,0.00365749257616699,0.00298127229325473,-0.00507064070552588,-0.00315283075906336,0.0156350415199995,-0.0126925148069859,0.00271545560099185,0.000238197419093922,0.00290893297642469,0.00295954407192767,0.0016444391803816,-0.00136296648997813,-0.0066519882529974,0.00117279146797955,-0.00444268668070436,0.00640146667137742,0.00241477298550308,0.00207154429517686,0.0055025895126164
"8",0.00942124240100384,0.009542983956635,-0.00451693823561072,-0.00534828938543797,0.00228739716112614,-0.00700786523520947,0.000183400756213814,0.0119830835610628,-0.00184370914939791,0.00380984996445477,-0.0035888182464987,0.00667850812897086,0.00109832850284874,-0.000275951810181141,0.00572694046422839,0.00551590556278825,0.00252750841900706,0.000515758525580168,0.00666559254750609,-0.00380864972248673,0.00399198243394494,0.00304487021639943,-0.0025791849475354,-0.0051155686378479,-0.00362193351611495,0.00813358929008245,1.69417853612686e-05,-0.00520938262343407,-0.00189892237540334
"9",0.0016680700937286,-0.00918599124997854,0.00535085704177618,0.000521092966664582,-9.53722337726504e-06,0.00539061799645424,0.00116454611998051,-0.00188515731133521,0.0013605987187475,-0.00381396454758942,-0.00133997399825603,-0.000173285327036865,0.00254113413393497,0.0139910522848368,0.0117054469883442,-0.00954942777752876,-0.00352951255626976,0.00119961542077363,-0.00492019858211279,0.00885110627859831,-0.00236709602177143,-0.000300493411486968,-0.00174157181754708,-0.00739380018785596,0.00100261066108942,0.00618555070832372,0.00250185164622962,-0.00538387103006244,0.00064829271286726
"10",3.51669041265268e-05,-0.0118747428059578,0.00423692492768168,-0.000709024781826884,-0.000693134439643472,0.00718069588765502,-0.00276541709899902,0.00496978219598532,-0.00103811954613775,-0.00416699470952153,-0.004318508785218,-0.00127396418247372,0.00277021550573409,0.00181119958870113,0.0072788461111486,0.00764258345589042,-0.00209297891706228,7.2852213634178e-05,0.00391550501808524,0.00653560506179929,0.00295155611820519,0.000866651826072484,-0.00498724728822708,0.000342162442393601,-0.00615150528028607,-0.0070618037134409,0.00537903001531959,0.00400036247447133,-0.0041742492467165
