"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00483710924163461,0.00631206901744008,0.00509926956146955,0.000345480104442686,-0.00788253080099821,0.00745980814099312,-0.0143327657133341,0.00290744099766016,-0.00107734452467412,0.0123212272301316,0.00874641351401806,-0.0163122359663248,-0.000383151083951816,-0.00285398703999817,0.00816647987812757,-0.00339590013027191,0.000754869543015957,0.00860448740422726,0.0012514820555225,-0.00344246719032526,-0.000384393410058692,0.00636865431442857,-0.00344917271286249,0.00296464958228171,0.00516030704602599,-0.00299898465164006,0.00735854264348745,0.00169575389008969,-0.00582076841965318,0.00721835205331445
"2",-0.00821870006620884,0.00197777897119522,-0.00507527589797974,-0.0027940405998379,-0.0198274832218885,0.000455392058938742,-0.0227988548576832,-0.00282809045165777,-0.00195649941451848,-0.0102089131250978,-0.0139872822910547,-0.00308625772595406,-0.00608490081503987,0.00135351170320064,-0.0197453387081623,0.00396442925557494,5.74909972783644e-05,0.000221871465328149,-0.00209119357168674,-0.00558696920052171,-0.00743564171716571,-0.00845349859446287,-0.00322785694152117,-0.00184842525050044,0.00234230421483517,-0.00844706594944,0.0015301441308111,-0.00307606486603618,0.0320725813508034,-0.00108044012449682
"3",0.0029330113902688,-0.0104103144258261,-0.00670819077640772,-0.00237731612287462,0.00941340532153845,-0.00425051152706146,-0.00485696829855442,-0.00252133049070835,4.54498986073304e-05,-0.00601647421717644,0.0041859894990921,-0.00415645865723491,0.00246058101765811,-0.00190374569501728,-0.00390160549432039,-0.00254752626642585,0.00289720040746033,-0.00263492367230356,0.00603784713894129,0.00285827089101076,-0.00343740847893059,0.00635636504739523,0.000935434130951762,-0.00706373574212193,-0.0058672409504652,0.000721160031389445,0.00304003013297915,0.00140396784991026,0.00829186197370291,-0.00951447151601315
"4",0.00415424630045891,-0.00739997951313853,-0.00679707573726773,0.00190089433453977,0.0115627497434616,-0.00242174603044987,0.000362907449016348,-0.00576492724940181,-0.00354772317223251,-0.00465766014531255,-0.000977209070697427,0.00184004090260714,-0.00735484762117267,0.000512959784828126,0.00572793185710907,-0.000510232290253043,0.00749069126322865,0.0071762022562325,0.00360487657599151,0.00485162250697613,-0.0114726778119802,0.00613317498937249,-0.00158381089568138,0.00937425624579191,0.00242322427220643,-0.0165162738412619,-0.00590154808014631,-0.00128453550860286,0.010771045461297,-0.00996934808790684
"5",-0.00448332587257028,-0.0108195636421442,0.0166288651525974,-0.000813530583400279,-0.000161435513291508,0.0023560191038996,0.000809610588476062,-0.0107041914016008,-0.00160413363482803,-0.0152249233797193,0.00224762712605298,-0.00077958294423297,-0.0175357554107904,0.00212355912663043,0.0113936495035887,0.00418511219322681,-0.00312965689226985,-0.00764701655134559,-0.000304153101751581,0.00444333534687757,-0.00451518734917045,-0.00102389696985483,0.00195257330778986,0.00320631824433804,0.00481155561283231,-0.00053055671742186,-0.00746680656448007,0.00157434493303299,-0.0173765458166599,-0.00468653533607721
"6",-0.00184144475497305,-0.00818786956369877,0.00973903946578503,-0.00661335093900561,-0.00491041829809546,0.00111780129373074,6.161502096802e-05,-0.00170219375286251,0.00437574135139585,-0.0037331311032176,0.00136791961267591,-0.00221846252679825,-0.00440591480582952,0.00114989001303911,-0.00422039674594998,0.0045927707105875,-0.00319109996780753,0.00474499631673098,-0.00184320332482457,-0.000481054419651628,0.000186927383765578,-0.00330210640095174,0.00305345933884382,0.00322568044066429,-0.00196633487939835,0.00498506752774119,-0.00363520835526288,0.00780119467526674,0.0104378079995513,0.00183072534855455
"7",-0.000594566052313894,-0.00212296773679554,-0.00704351626336575,0.00208886526525021,0.00411232281476259,-0.0039536883123219,0.000613053678534925,-0.00504572736099362,0.00338083086535335,0.00174597720615566,0.00891884323209524,-0.00501971412450075,-0.00564331281930208,0.0011723549105227,0.00784739758819342,0.000102191748737823,-0.00090802536578849,0.00167288212105632,-0.00594529462978244,-0.00512487161904573,0.00524234119802713,0.00785896833986044,0.00340830185450613,-0.00109582161530852,0.0057282941415906,0.00773217668756843,-0.00540191773325205,-0.000103134581877384,-0.0102863647043705,0.0085330456495285
"8",-0.00352802453562617,-0.000169864259078167,-0.00408305693417788,0.00242936005815864,-0.00780219491571188,0.0147505821660161,0.0108962273225188,0.00580067234113812,-0.00209871190600097,0.0139474757015705,-0.013386364094913,0.00375592173077166,-0.00322721758857369,0.00248379027470946,0.00576922204345465,-0.00215444248169661,0.000878633349202573,-0.0120838200673461,-0.00193860672879964,-0.00945775117725134,0.00116876303218305,-0.00481306668370962,0.00217624939978123,-0.000133167297462933,0.000260072149103507,-0.0091683529317379,-0.00764791760593653,0.00131510302890092,-0.000307392998365685,0.00487393606454134
"9",0.00874183047562838,0.0269311852753162,-0.015007833018899,-0.00585454376414418,-0.00487432908266783,0.000603376654908061,-0.00436128955334425,0.00127850123681128,0.00105457380414009,0.0107899773865938,-0.00116921029984951,0.00785473268479109,-0.00395053531974554,0.00290847034193575,-0.0101865194737911,-0.00498452037572861,0.0163349900394678,-0.00354802957735956,-0.00340338214300573,-0.00608814600855112,0.000309399736579508,-0.000123972466099076,0.00448345486074686,-0.0118893412873149,-0.00250888802111149,-0.00784899014979601,0.00472580455243587,-0.00184381264261901,0.000996700138784945,-0.00129063718486577
"10",-0.00213907263241708,0.00716171227395535,0.00106860185042024,-0.0031203799881041,-0.0104412026703358,0.00228118314407766,-0.0209269616752863,-0.00140823295805603,-0.00643722666427493,0.00821105111390352,0.0128186848014593,0.0110859032720327,0.000446758756879717,-0.00265087326988578,-0.0120517807081342,-0.00352616095915437,-0.00480232201516628,0.0030021108686924,0.000293095246888697,8.69048162712716e-05,0.00127961416728795,0.00252366857603192,-0.00389761757105589,-0.00724969245493412,0.00554361985996366,-0.0121323727071285,-0.00166209344752133,0.000701436190865934,-0.00426302431151271,-0.00468723149970174
