"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"20",0.00620330078527331,-0.00651884078979492,0.0013558812206611,0.0036063848529011,-0.000226836404181086,-0.00220878259278834,-0.00136129069142044,0.00216130656190217,0.00230750720947981,-0.00235218787565827,-0.00208371039479971,-0.00167299574241042,0.00190505373757333,-0.0019880726467818,0.000829368247650564,-0.00363087235018611,-0.00173102889675647,-0.00193140585906804,-0.00341498758643866,-0.000974873139057308,0.00311420578509569,-0.00437886966392398,0.00208824896253645,0.000528663047589362,0.000803941395133734,0.000106037390651181,-0.00579496007412672,0.000227662341785617,0.00627253158017993,0.000131002088892274
"21",0.0049945330247283,-0.0022401581518352,0.00656772311776876,0.00653856573626399,0.000320852181175724,0.00145166460424662,0.000241878311499022,0.00105727987829596,0.00225386116653681,0.00384322926402092,-0.000160283234436065,0.00565346842631698,0.00082348141586408,-0.000999231589958072,0.000898908590897918,0.00396132748574018,-0.00119079870637506,0.00311434571631253,-0.000677312666084617,-0.00424639880657196,-0.00153179047629237,-0.00454412586987019,0.00209108646959066,0.00196668296121061,0.000483445939607918,0.00109826016705483,-0.00194916618056595,0.00163704960141331,-0.00404011644423008,0.00166378763969988
"22",0.00390351540409029,-0.000195401240489446,-0.000138158866320737,-0.00392617797479033,0.00146529928315431,-0.00369196874089539,0.00095874146791175,0.00227762665599585,-0.00090853770961985,-0.000306892092339694,0.00316149136051536,0.00275538279674947,0.00123601814266294,-0.0011888868175447,0.00421256618574262,0.00288081052713096,0.000860298343468457,0.00378524814732373,-0.000217121560126543,0.00111826392821968,-0.00284902728162706,-0.00654780445620418,0.000775440887082368,0.00477967271581292,-0.00295465043745935,-0.00224596308544278,-0.00869198236614466,-0.000266144808847457,-0.00707458192482591,0.000169209917658009
"23",0.00401069317013025,0.00486471271142364,0.00343782012350857,0.00212709070183337,-0.00107583939097822,-0.00299485865980387,0.000381418532924727,-0.00113428675103933,-0.00336023140698671,-0.00135599460918456,0.00243930541910231,-0.000679026416037232,0.00565989362075925,-0.00101840996649116,0.00395598774775863,0.00125581689644605,0.00221344828605652,0.00250802328810096,-0.00172278739046305,0.00221530837006867,0.00155883468687534,-0.00369643815793097,-0.00651168916374445,0.00211102701723576,0.000212535451282747,0.00134476332459599,-0.00179073843173683,0.00198430428281426,0.00830642599612474,0.00211740098893642
"24",-0.000748399121221155,-0.00300165126100183,-0.00332855596207082,0.00535143073648214,0.000896937679499388,0.00315456721000373,-0.00122675765305758,0.00215893751010299,0.000387137639336288,-0.00233776215463877,-0.000224775751121342,0.000554450671188533,0.00264994101598859,-0.000552128010895103,0.00274864817038178,-0.000393294380046427,0.000976277573499829,0.00252242665737867,-0.0042945621535182,0.000623368367087096,-0.00204498437233269,0.000598247395828366,0.00103012181352824,0.00526372343301773,0.00139226019382477,-0.00492630247026682,-0.00992618780583143,0.0019333726959303,0.00987329613417387,-0.000610448594670743
"25",0.0035646646283567,-0.004333954770118,0.00226140511222184,0.00469855219125748,-0.00116452551446855,-0.00321859982796013,-0.00453354511409998,-0.000309823284624144,0.00405167136341333,-0.00328953308053315,-0.00170906900893897,-0.00334399100393057,-0.000938400335144252,3.8885078538442e-05,-0.000226814358029515,0.00203628861345351,-0.00034421551390551,0.000375336327124387,-0.0010635768994689,-0.00202971650287509,-0.00519483024254441,0.00284683774225414,0.00189032405614853,0.00207917741499841,0.00303854793310165,0.00571003882214427,-0.00400135666131973,0.0041464357636869,0.00794298853725195,-0.000659604847896844
"26",0.00297743314877152,-0.000583104963880032,-2.86509330180706e-05,0.00557535607367754,0.000632398936431855,-0.00122812204062939,-0.00601624045521021,-2.99578368867515e-05,-0.0012922715395689,0.0169373005628586,0.0052286428399384,0.00489879213273525,-0.000276007398497313,-0.00350683461874723,-0.000911205774173141,-0.00328713445924222,-0.00131518498528749,0.00041338536539115,0.00162185041699558,-0.00116768886800855,-0.00300730159506202,0.00382048822939396,0.00084100040839985,0.000538481923285872,0.000139505558763631,0.00742666330188513,-0.000510216690599918,0.0012437398545444,-0.00286465953104198,-0.000849180796649307
"27",-0.00454678572714329,0.00213291007094085,0.00383283081464469,0.0019794141408056,0.00248969299718738,0.000809300108812749,-0.000528221135027707,-0.00211613904684782,-0.000354243791662157,-0.00123286945745349,0.0015785318100825,0.00135153660085052,-0.000417777657276019,-0.00258553749881685,-0.00171465426683426,-0.00107839179690927,0.00209288764744997,-0.000521556998137385,9.20403836062178e-05,0.000315291981678456,0.0010971543379128,-0.00012730824528262,-0.00421969452872872,0.000455596687970683,-0.000805765157565475,-0.0011753806611523,-0.00918318331241608,0.0011601650621742,-0.00419082259759307,0.00157806708011776
"28",0.00161981082055718,0.00142163468990475,-0.00350200803950429,0.0044261459261179,-0.0013421168550849,-0.00290995137766004,0.00336604635231197,0.000535678758751601,0.00248504662886262,-0.00378425442613661,0.00231347302906215,0.00370628386735916,0.00150893186219037,-0.00337593839503825,-0.00108139193616807,-0.005273821298033,0.00137235131114721,0.00175202370155603,-0.00646174512803555,0.00415669335052371,0.00323292333632708,0.00307372608222067,-0.00213638413697481,-0.00194939074572176,-0.000156052177771926,0.0041664894670248,-0.00247172033414245,0.000741330557502806,0.000391816749470308,0.00153759098611772
"29",-0.00180006818845868,-0.000953783746808767,0.000828707357868552,0.00531994411721826,0.000314748438540846,-0.0032736964058131,8.80614024936222e-05,-0.000538342632353306,0.00326204998418689,0.00167690753005445,0.000702806806657463,-0.00214274483732879,0.000190691134775989,0.00032692783861421,0.00410440983250737,-0.00159127858933061,-1.26959839690244e-05,0.000178348083863966,-0.00775063596665859,0.00276599545031786,0.00386396213434637,0.00672489916905761,-0.00187822233419865,0.00109004531987011,-0.00045013363705948,0.000170221261214465,-0.00404599634930491,0.00194520922377706,0.00692584039643407,0.000414509151596576
"30",-0.00217623682692647,-0.00297109130769968,0.000276663602562621,0.00484453933313489,4.9221416702494e-05,0.00126149179413915,0.00044703864841722,0.00045379891525954,0.00782805308699608,0.0015190391568467,0.000757165136747062,-0.000621214043349028,-0.00107651331927627,0.00134115642867982,-0.0020808910485357,-0.00120916566811502,-0.000343301304383203,0.00227009551599622,0.000438164628576487,0.00439605815336108,-0.00195613922551274,0.000686527579091489,0.00225407397374511,0.00163571804296225,7.40823670639656e-05,-0.000552948389668018,-0.00592900346964598,-0.000513184466399252,0.00754731288179755,0.000146501712151803
