"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00407800124958158,-0.00613820506259799,-0.000896941579412669,0.0114023750647902,7.86264354246669e-05,0.00139729504007846,-0.00597934518009424,0.00129702570848167,0.00954836048185825,-0.011592467315495,0.0113348104059696,-0.00236296514049172,-0.0120482677593827,-0.00275221210904419,0.000842118402943015,0.00415865797549486,0.0130051989108324,-0.00201555760577321,0.000825048773549497,0.00469498010352254,0.00396275334060192,0.00578349316492677,0.0022898381575942,0.000744525750633329,0.00781803112477064,0.00543123530223966,-0.000192604260519147,-0.00845993775874376,0.00252529047429562,0.00270549929700792
"2",-0.00247850734740496,-0.0150192072615027,-0.00329591683112085,-0.00512249208986759,-0.00349113391712308,-0.00546401180326939,-0.00136457581538707,-0.00441986974328756,0.00378162413835526,-0.00926972180604935,0.00125156494323164,-0.00329716945998371,-0.00824127253144979,-0.000896934070624411,0.00156613520812243,0.00172039493918419,0.000402609206503257,-0.00644144229590893,0.000925176602322608,0.00623163348063827,0.00805223919451237,0.00529438350349665,0.00196897378191352,-0.0116529874503613,-0.00375826936215162,-0.00416529178619385,-0.00648369360715151,-0.0150864804163575,-0.00262822490185499,0.00209780759178102
"3",-0.000602919375523925,-0.00383893121033907,-0.00512189557775855,-0.00475841341540217,-0.00280081480741501,-0.0018723231041804,-0.0125522380694747,-0.0021072409581393,-0.0012761700199917,0.000821897119749337,-0.00514641217887402,-0.00135528820101172,0.0187556780874729,0.00097754830494523,-0.00357957161031663,0.0195521004498005,-0.0132876951247454,0.00243434170261025,-0.000578268838580698,-0.00544633949175477,-0.00136512273456901,-0.00918471161276102,-0.00101612985599786,-0.0237622559070587,0.00180082453880459,-0.00576087646186352,-0.00945272482931614,0.00286085344851017,-0.00572378374636173,-0.004447634331882
"4",-0.00184872641693801,-0.00527094304561615,0.00886858347803354,-0.00132937321905047,-0.00401344103738666,-0.00357684050686657,0.0052113407291472,-0.00163398147560656,0.00286867027170956,0.00827497895807028,0.00888996757566929,0.00238869129680097,0.0121882082894444,-0.00155989977065474,0.00769805954769254,0.00538057927042246,0.0216752048581839,-0.00524911796674132,-0.00259037083014846,0.00183698686305434,-0.0117688635364175,-0.000287125614704564,0.0126550672575831,-0.000290820200461894,0.00891289953142405,0.000419769989093766,-0.0146817937493324,0.00681575620546937,-0.00314304349012673,0.00629601860418916
"5",0.00219823257066309,0.00270542385987937,-0.00529754115268588,0.00276026618666947,0.00197117798961699,0.00112009386066347,-0.0118650440126657,0.000601682695560157,-0.00868124701082706,-0.00189399544615299,-0.0129701448604465,-0.0019219444366172,0.0155769158154726,0.00289106927812099,0.000767084769904613,0.00441743899136782,0.0046821148134768,0.00614025956019759,0.00586863933131099,-0.00571523606777191,0.0012803717982024,0.0112250475212932,-0.00507757160812616,-0.00290283001959324,-0.00952724553644657,0.000944325816817582,0.0140530057251453,-0.00370826059952378,-0.000278188730590045,-0.0228521805256605
"6",-0.00948874745517969,0.00250538298860192,0.00302388216368854,-0.00947354640811682,0.000101552410342265,-0.00992047507315874,-0.00269938539713621,-0.00396331399679184,0.00165134738199413,-0.0125570315867662,-0.00359703064896166,-0.000977164716459811,0.0046668341383338,-0.00215725973248482,-0.0054736384190619,-0.00211251154541969,0.00103303731884807,-0.00410578353330493,-0.000276312552159652,0.00362142990343273,0.000538426684215665,0.00681178038939834,-0.0109602967277169,-0.00491229025647044,-0.00953664630651474,0.00385583541356027,-0.00734826410189271,0.00579278590157628,-0.00847569480538368,0.00339678605087101
"7",0.00649025291204453,0.0153888491913676,0.00276693957857788,-0.00170144496951252,0.000472668703878298,-0.000965848506893963,0.00149243627674878,-0.00857824366539717,-0.000149765954120085,-0.0154184009879827,0.00236855610273778,-0.00140354107134044,-0.00204100133851171,-0.000450526131317019,-0.00778886349871755,-0.000402036152081564,-0.00624614069238305,0.00158788973931223,-0.00225903769023716,0.000434786954429001,-0.00468133995309472,0.00575012713670731,-0.0017037297366187,0.00350949610583484,-0.000873834593221545,0.00416955212131143,-0.00262640276923776,0.000751960673369467,0.00246821343898773,0.00258195400238037
"8",-0.00356648117303848,0.000466649566078559,0.000127456529298797,0.0132090095430613,-0.00622119754552841,-0.00625317683443427,0.00366823491640389,-0.00205355882644653,0.00347425346262753,-0.00925838854163885,0.00460867630317807,-0.000191397906746715,-0.00340419728308916,0.00151751260273159,-0.0027845308650285,-0.00535142049193382,-0.00907864701002836,-0.00411374540999532,-0.00366539508104324,-0.00207936321385205,0.00827021710574627,-0.000546672381460667,0.00142186903394759,0.00624105520546436,-0.00747713167220354,0.00432660756632686,-0.000138350937049836,-0.0015507802600041,-0.00639919051900506,0.00428459513932467
"9",-0.000592096941545606,0.00513252010568976,0.00309527548961341,-0.017986886203289,0.0153687763959169,-0.00240268558263779,0.00502696819603443,-0.000197529850993305,-0.00188017287291586,0.00120747287292033,0.00136075832415372,-0.00118700694292784,-0.00560175068676472,0.00674242991954088,-0.00727031519636512,-0.00215614633634686,0.00290074734948575,-0.000659254961647093,-0.00147774338256568,-0.00188249407801777,-6.4961590396706e-05,-0.0135006504133344,-0.0072947540320456,0.00299107795581222,0.00525119714438915,-0.000906551256775856,0.00615084823220968,0.000215082269278355,-0.00707571068778634,0.0198430009186268
"10",0.00407870719209313,-0.00261791772209108,0.000711357046384364,0.00394395506009459,-0.00316501571796834,-0.00313002755865455,-4.82645737065468e-05,-0.00245963991619647,-0.00220365426503122,0.00277650030329823,-0.00406788988038898,0.000820445187855512,0.00399821437895298,-0.00535344099625945,-0.00239912373945117,-0.0031530181877315,-0.00344443460926414,-0.00352945155464113,-0.000427600840339437,-0.00594362616539001,-0.00093145394930616,0.00200638268142939,-0.000509685953147709,0.00570795591920614,-0.00602008402347565,0.00362724368460476,0.00987828336656094,-0.00166961341165006,0.00652220053598285,-0.00405956292524934
