"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0013469597324729,0.0326516143977642,-0.0101545304059982,-0.0122960116714239,-0.000748404767364264,-0.00890903081744909,-0.00608885614201427,-0.0117307407781482,-0.000714484718628228,-0.0018524284241721,-0.00104049011133611,0.00890212878584862,0.00357332895509899,-0.00042838478111662,-0.00624274276196957,0.00110796676017344,0.00773899117484689,0.0101293716579676,0.00832590367645025,0.0067305713891983,0.00929032266139984,0.00925805047154427,-0.00357252894900739,0.00938784331083298,-0.000538329419214278,-5.10233003296889e-05,-0.000204018942895345,0.00549528375267982,-0.00362278777174652,-0.0112961903214455
"2",0.00108670326881111,-0.000566024333238602,0.00841338187456131,0.0239031203091145,-0.00551545294001698,0.00440934812650084,0.00253243860788643,-0.00622427463531494,0.00578737258911133,0.0123491240665317,-0.000671431480441242,0.00621973583474755,0.00419335160404444,-0.000562440603971481,0.00443501584231853,-0.00240465370006859,0.00955744460225105,-0.00476319761946797,0.00100040389224887,-0.00767241232097149,0.00261236913502216,-0.0333862006664276,0.00454902462661266,-0.00437190942466259,-0.00213195290416479,0.00589455245062709,0.00310920272022486,0.0272307097911835,0.000839927291963249,0.00155227608047426
"3",-0.00106992875225842,0.0191155485808849,-0.00558347627520561,0.00250186119228601,-0.00554269691929221,0.00721854064613581,-0.000422138080466539,-0.00740925688296556,0.00290862750262022,-0.0081025306135416,0.00460616825148463,-0.0016392502002418,-0.00700231874361634,-0.000198619192815386,0.00585009902715683,-0.00251724408008158,0.0167244635522366,-0.00447111297398806,0.00488227233290672,0.00205900659784675,-0.00114903680514544,-0.00728070689365268,0.00469090742990375,-0.0128357810899615,-0.000175575012690388,0.00939374975860119,-0.00646389555186033,0.00258493656292558,-0.00146559509448707,0.00295620108954608
"4",0.00249697547405958,0.00516939861699939,0.0201421938836575,0.00202659517526627,0.000151522544911131,0.00327723077498376,-0.00631543062627316,-0.00206291233189404,-0.00252402201294899,-0.00664619682356715,9.34286072151735e-05,0.00343131646513939,0.00129979604389518,-0.00353654357604682,-0.00266383495181799,-0.00789306685328484,0.0143610993400216,0.00424442533403635,0.00588451744988561,-0.00270097306929529,0.00359904184006155,0.000250109122134745,0.00351464073173702,-0.00168996711727232,-0.000317119382089004,0.00649462034925818,-0.00765393348410726,0.00919341389089823,0.0292092300951481,0.0038113035261631
"5",-0.00294090854004025,-0.00367069919593632,-0.00335964653640985,0.00413864431902766,0.00356511701829731,0.00272153690457344,-0.00375276384875178,-0.0030063099693507,0.00582849234342575,-0.00469912588596344,0.00898475013673306,0.00452091125771403,-0.00347769120708108,0.022890742868185,0.00373519933782518,-0.00335688143968582,0.0190371721982956,-0.0125418789684772,0.000711599306669086,1.16944438559585e-05,-0.00115441181696951,-0.00210897997021675,-0.010499894618988,0.00604766374453902,-0.00415640324354172,0.00870729796588421,-0.00570914288982749,0.00971139594912529,-0.0103167174383998,-0.0126582086086273
"6",-0.00241013593040407,0.0104214372113347,-9.56853473326191e-05,0.00709538906812668,0.0041096000932157,0.00374409859068692,0.0022370892111212,-0.000373799819499254,0.00320054357871413,-0.00365248252637684,-0.00159899122081697,0.00329972803592682,-0.00311174686066806,0.00244835950434208,-0.00864067859947681,-0.00394151173532009,0.0207933746278286,0.0196495559066534,-0.00745448283851147,0.00662390934303403,-0.00173755292780697,-0.000313789758365601,0.00221018842421472,0.00241833878681064,0.00913829356431961,0.00830741785466671,-0.00855450145900249,0.00274263974279165,-0.00123045744840056,-0.0159167814999819
"7",-0.000262444867985323,-0.0112132029607892,-0.00743456091731787,0.00148569047451019,-0.00165478279814124,-0.0025217377115041,-0.0059535950422287,-0.00101122818887234,-0.00196113204583526,0.00145139149390161,0.00430446257814765,-0.00398072740063071,0.00227134674787521,0.00209464598447084,0.00688173435628414,-0.00247353687882423,0.00675579812377691,-0.00573962880298495,0.00425376463681459,0.00143887952435762,3.16106561513152e-05,0.0039129126816988,0.00157712574582547,0.00116127007640898,-0.0092685678973794,0.00232232641428709,-0.00943620130419731,0.00195896136574447,0.00441144546493888,-0.00287265237420797
"8",0.00368714379146695,-0.00641854992136359,0.00628281757235527,-0.00490593165159225,-0.00667149340733886,0.0114163542166352,0.00190686562564224,0.00375323416665196,0.00387202762067318,0.00502859335392714,0.00504374876618385,-0.00345956534147263,0.00052462104940787,0.00158731208648533,-0.00175608671270311,0.0126204593107104,0.000303441658616066,-0.00184529961552471,-0.00280380039475858,0.00685178209096193,-0.00265484978444874,-0.000290877564111724,-0.00392942037433386,-0.00281730247661471,0.0050709224306047,0.0175964143127203,0.00164234032854438,0.00283149490132928,0.00354452920146286,0.00201275479048491
"9",-0.00133528013247997,0.00845096260309219,0.00316038029268384,-0.00101078185252845,-0.00926768407225609,-0.00827143155038357,0.00174972089007497,0.00197596522048116,0.000280596897937357,-0.00764514785259962,0.00372100248932838,-0.00491533614695072,-0.00243535893969238,0.0088611077517271,-9.65287654253189e-06,0.0108393998816609,-0.00375395244918764,0.00990902725607157,-0.0143072884529829,0.000356801698217168,-0.00042310607386753,0.0015389925101772,0.00145860796328634,0.00944694317877293,0.000623614469077438,0.000348643108736724,-0.00609814561903477,-0.0013230616459623,-0.0255740080028772,0.00639245705679059
"10",0.00167086895089597,0.0117919659242034,-0.00118174694944173,0.00431692274287343,0.00641855224967003,0.00354989129118621,0.00211614579893649,0.00183569081127644,0.00703101232647896,-0.00259205000475049,0.00100573769304901,0.00526999402791262,-0.00346883246675134,0.0011304869549349,0.00768708437681198,0.00164624454919249,0.0026108066085726,0.000371296802768484,-0.00142692541703582,0.00961106363683939,0.00207317667081952,-0.00505312858149409,0.0224252883344889,0.0150235434994102,-0.000296243524644524,-0.0019573038443923,0.00610060011968017,0.00115537014789879,0.00243964372202754,0.00153109838720411
"11",-0.00469642318785191,0.00535731576383114,-0.000354054966010153,0.00978228915482759,-0.00248018163256347,-0.00115957437083125,-0.00439867051318288,-0.00061074981931597,-0.00445190630853176,-0.00982143823057413,0.000405726430471987,-0.000584840250667185,0.000141063574119471,0.000276901788311079,0.000653461669571698,-0.00131449720356613,-0.00237789377570152,-0.00308613642118871,0.00235663377679884,0.000985492952167988,0.00677617639303207,-0.00692687975242734,0.00724960956722498,0.00535186426714063,0.00384975876659155,0.00194383098278195,0.000996392103843391,-0.00596952810883522,0.00386166758835316,-0.0034960531629622
"12",0.0030596072319895,0.00226735952310264,-0.011648609302938,-0.00109686481300741,-0.00365186971612275,0.00492903729900718,-0.00365856615826488,-0.00390719017013907,-0.00401071319356561,0.00449226703494787,0.00251459353603423,-0.00307432818226516,0.000481828756164759,-0.00247079716064036,0.000916201621294022,0.00168514018878341,0.00106749788392335,0.00783978682011366,-0.001290567452088,-0.00425779260694981,-0.00102256191894412,-0.00744162686169147,0.012654977850616,0.00131062103901058,-0.0143388425931334,0.00159339490346611,-0.0018802568083629,-0.00498466053977609,0.0136021384969354,-0.00527053093537688
"13",0.00221255468204618,0.00778013933449984,0.00337276654317975,0.00386493583209813,0.00811750907450914,0.000767106364946812,0.000764219032134861,-0.00352108757942915,0.00798784196376801,0.00535451993346214,0.000591262534726411,0.000759335409384221,0.00127779087051749,0.00200823345221579,-0.00158808729611337,7.33904089429416e-05,0.00783395860344172,-0.00325803738087416,-0.0043411236256361,-0.00770920934155583,1.66315930982819e-06,-0.00704751443117857,-0.0120808938518167,0.00168425752781332,0.0040903240442276,0.00364504032768309,0.00505616934970021,0.00542422896251082,-0.0057126241736114,-0.00950563326478004
"14",-0.00301078893244267,-0.0026438448112458,0.00456748157739639,-0.0132906269282103,0.0046493336558342,0.00609122170135379,-0.000894068682100624,0.00378227396868169,-0.0165313072502613,-0.000425011850893497,0.00330739794299006,-0.00493023358285427,0.000943809340242296,0.00535169243812561,0.0022899869363755,-0.00208432716317475,0.00986277125775814,-0.00272593949921429,-0.00194191210903227,0.00646987138316035,0.00657828291878104,0.000423270073952153,-0.0020039277151227,-0.00423266366124153,-0.00249579851515591,0.0233368333429098,-0.00144780403934419,0.00194281816948205,0.00217478512786329,0.00491409236565232
"15",0.000462052412331104,-0.00281786709092557,0.00858344696462154,0.0141599802300334,-0.00377319846302271,-0.00507232779636979,-0.00215069972909987,-0.000532104808371514,0.00151486869435757,0.00168023270089179,0.00260305521078408,-0.0054283537901938,0.00572655256837606,-0.00179201643913984,0.00110815232619643,-0.0388156771659851,0.013147828169167,0.00555508257821202,-0.00358345499262214,0.00481478124856949,0.00268791313283145,0.00058709760196507,-0.00337943225167692,-0.00443106750026345,-0.00177616358269006,0.00103868544101715,0.00174539966974407,0.00425424985587597,-0.00296037155203521,-0.00266229920089245
"16",-0.0019040706101805,0.00817559286952019,0.000825086317490786,0.00215601315721869,-0.00082676624879241,0.000791138038039207,0.0120196221396327,0.00406849524006248,0.00426678452640772,0.000272731645964086,0.000971485511399806,-0.00472987210378051,0.00431129429489374,0.00983111001551151,-0.000685977400280535,0.00791768450289965,0.00642470922321081,-0.00330271245911717,-0.00809096451848745,-0.00105060182977468,-0.00835194066166878,0.00106157164555043,0.0054888129234314,-0.00343291345052421,-0.00233621848747134,-0.00183384912088513,-0.00730443047359586,0.0086293825879693,-0.0036197854205966,0.00123443349730223
"17",0.000862751039676368,0.0228106323629618,0.00158762116916478,0.0020484805572778,0.00306591624394059,0.00325664156116545,-0.00116637791506946,-0.00106904900167137,0.00832971837371588,0.000425478501711041,-0.0110853649675846,-0.00518299220129848,0.0032539137173444,0.00204852665774524,-0.00181761267594993,-0.00656367419287562,0.0092083215713501,0.00124956748913974,0.000859457941260189,-0.00446732016280293,0.000804768118541688,0.00295793707482517,0.00598574662581086,0.0026419092901051,0.000378187280148268,0.0108128683641553,-0.000799847533926368,0.00383816752582788,0.00809697527438402,0.00782639812678099
"18",0.00121983746066689,0.00281966594047844,-0.00369108002632856,0.00428738165646791,0.000596023630350828,-0.00352716934867203,0.00428824871778488,-0.000943382387049496,-0.00329405860975385,0.0142666511237621,0.00189436494838446,-0.00253572524525225,0.00123003835324198,-0.00399637967348099,-0.00252587301656604,0.000686895800754428,0.00102716533001512,0.00239902012981474,0.00108241895213723,-0.00174292922019958,-0.00133356545120478,0.00166116934269667,-0.00253250193782151,-0.00147620739880949,-0.00173843698576093,0.00801603309810162,-0.00970220100134611,-0.00207429402507842,-0.00296257017180324,-0.0044462070800364
"19",-0.00276804016903043,0.000244297611061484,0.0021621398627758,0.00360288238152862,-0.000422337674535811,0.00354287819936872,-0.00235925032757223,-0.00198665959760547,0.00605794042348862,-1.46755246532848e-05,0.00547650549560785,-0.00242399121634662,-0.00432738661766052,-0.00145005434751511,0.00393460551276803,0.00140140752773732,-0.0015992863336578,-0.00527550466358662,0.00179814884904772,-0.0031515946611762,-0.000752657768316567,5.61457418370992e-05,-0.00205526198260486,0.000240351393586025,-0.00109572510700673,-0.00441699102520943,0.0011252622352913,0.00972043443471193,4.23837991547771e-05,-0.00249712285585701
"20",0.00236908090300858,0.00465282052755356,-0.000435864581959322,0.000933864968828857,-0.00416315859183669,0.000586147652938962,0.000302094529615715,-0.00509668700397015,-0.00210246443748474,-0.00316085270605981,0.00121004076208919,-0.00067914929240942,-0.000978660071268678,0.00159126112703234,-0.00345245189964771,0.00749271875247359,-0.00593904173001647,0.00367974187247455,-4.44498073193245e-05,-0.00694776186719537,0.00323834037408233,-0.00572592904791236,0.0126524716615677,-0.00538946269080043,3.29341855831444e-05,0.00167402171064168,-0.00246060965582728,0.00441788136959076,-0.00822804681956768,-0.00311761512421072
"21",0.00182644941378385,-0.0026833915617317,-0.00118517351802438,-0.00473622931167483,5.62595123483334e-05,0.00737569807097316,0.000926287611946464,-0.00293405703268945,0.00662440108135343,-0.0114050460979342,0.00212415331043303,0.000372074457118288,-0.000724242185242474,0.00355905829928815,-0.00221499218605459,-0.000114485817903187,0.00433156080543995,-0.00304697547107935,-0.00253632408566773,0.0004348608199507,-0.00172456447035074,-0.00820904970169067,0.0010111517040059,-0.00144200073555112,-0.00401865830644965,0.000362479069735855,-0.00526675209403038,-0.00191047228872776,-0.00124392448924482,-0.00325119821354747
"22",-0.000987157691270113,-0.00283780228346586,0.0126218050718307,0.00615403894335032,0.00239779427647591,0.000749509083107114,0.00303671346046031,-0.00479744467884302,-0.00503322761505842,-0.00134499778505415,0.000651962007395923,-0.00141213578172028,-0.00117271824274212,0.00050517643103376,0.00372608029283583,-0.00526304310187697,-0.00738491769880056,0.00336816813796759,0.000675871560815722,-0.0041701546870172,0.00115019362419844,-0.00238879327662289,0.00711073400452733,-0.00310928584076464,-0.000627650588285178,-0.00127832626458257,0.00212775263935328,0.0156346745789051,-0.00270088436082006,-0.010975819081068
"23",0.00468693301081657,-0.0140531277284026,-0.00589896598830819,-0.00778893521055579,0.000379733362933621,0.00111446401569992,-0.000115129521873314,-0.00114039983600378,0.00429157959297299,0.00112173624802381,0.00648154225200415,-0.00168753939215094,0.0161439776420593,-0.00351669942028821,-0.00260367337614298,0.00309450761415064,0.0034509499091655,0.00434731226414442,-0.00350696011446416,0.00112334976438433,0.00150522135663778,0.00132710067555308,-0.00121159455738962,0.00386162265203893,-0.000378655269742012,4.3702544644475e-05,-0.00628953473642468,-0.0216172244399786,0.00734421471133828,0.00151000928599387
"24",0.00137157051358372,-0.015108909457922,-0.0100733507424593,-0.00438273698091507,-0.000605748500674963,0.00407289294525981,0.00214891857467592,0.000267536903265864,0.00135477108415216,0.0053011798299849,0.00291442708112299,0.00356836547143757,-0.00575237534940243,-0.00334967952221632,0.0114710237830877,0.00952265318483114,0.00183176482096314,-0.00467366725206375,0.0037977562751621,-0.00112512474879622,-7.00999080436304e-05,0.000515909632667899,-0.00331157841719687,-0.0136645063757896,-0.00169302965514362,-0.0029409087728709,-0.000262139568803832,0.0028635966591537,0.00332491123117507,-0.00765874050557613
"25",-0.00165256892796606,0.00128771504387259,0.00341885234229267,-7.91677521192469e-05,-0.0023538286332041,-0.00483973091468215,-0.000463339383713901,0.00138503813650459,-0.00302006676793098,1.97331537492573e-05,-0.00197763834148645,-0.00103200552985072,0.00649200938642025,-0.00258850213140249,-0.0132039962336421,0.00329196313396096,0.00199273601174355,-0.00164591241627932,-0.0108953043818474,0.00412725144997239,-0.00187954725697637,0.00232928269542754,0.0013000494800508,0.00339189823716879,0.000436497270129621,0.00041022346704267,-0.00349351321347058,-0.000527327763848007,0.00601882860064507,-0.000584800087381154
"26",0.00297130085527897,0.00455029308795929,0.000934921379666775,-7.25876670912839e-05,0.00376736582256854,0.0063455468043685,-0.00398613745346665,0.00011600796278799,-0.00104942102916539,0.00214767665602267,0.00694279419258237,-0.00198378437198699,0.000109063083073124,-0.00531869055703282,-0.00280731287784874,-0.005157136823982,-0.000289145100396127,0.00321577093563974,-0.00765088712796569,-0.000490404898300767,-0.00391490804031491,0.00529678026214242,0.00155679415911436,0.00140080938581377,7.97416432760656e-05,0.00356361735612154,-0.000766017416026443,0.00085819250671193,-0.0014726035296917,-0.00322977360337973
