"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00487547041848302,-0.00538100674748421,0.0265026986598969,-0.000839512038510293,0.00525596318766475,0.00469257077202201,-0.00777943106368184,-0.000515475694555789,0.00882580690085888,0.00732430489733815,-0.00388161395676434,-0.000843197980429977,0.00286289630457759,0.00319624482654035,-0.00126174639444798,-0.000744278018828481,-0.00021303491666913,0.000855287013109773,0.0064973016269505,-0.00639278348535299,-0.00857607834041119,0.00330145657062531,0.00993822887539864,0.0085064209997654,-0.00522005185484886,-0.00183893518988043,-0.00755689851939678,-0.000281994289252907,0.000702282937709242,-0.00828541070222855
"2",-0.002028563991189,-0.0111668119207025,0.00603412138298154,-0.00196680682711303,-0.00166421325411648,0.00882453843951225,-0.00306850089691579,-0.00624579750001431,-0.00286260736174881,0.00188273820094764,-0.0032371983397752,-0.000244997761910781,0.00552607048302889,0.00212814123369753,0.015931511297822,-0.00163951562717557,0.00260050850920379,0.00458858767524362,0.00204408587887883,0.00260313623584807,0.00416048662737012,0.001306765479967,0.000434024899732322,-0.00876903533935547,0.000280208740150556,0.000898346828762442,-0.0287392977625132,0.000360554142389446,0.00256049889139831,0.00980454310774803
"3",0.00123999733477831,-0.00890112016350031,-0.00280981091782451,-0.0018445928581059,-0.00320346816442907,0.00289733475074172,0.00958993472158909,-0.00545813329517841,0.00582461478188634,-0.00496701011434197,-0.0067980051971972,-0.00484407600015402,-0.00379495113156736,0.00324074155651033,0.00537123205140233,-0.00505180237814784,-0.00485917879268527,0.00888708885759115,-0.00128285365644842,-0.00140358519274741,0.00522957509383559,0.000322045409120619,-0.0095524238422513,-0.00199688854627311,0.0036036386154592,-0.00382191664539278,0.00213174638338387,0.00144250516314059,-0.00341786001808941,-0.000646137748844922
"4",-0.00925762951374054,-0.00150062935426831,-0.00315866759046912,-0.00643936963751912,0.00318029685877264,1.87659934454132e-05,0.003860869910568,0.00157741270959377,-0.0037810483481735,0.00323724537156522,-0.00416346173733473,-0.0148123437538743,-0.00109651184175164,-0.00358392228372395,0.00129338563419878,0.00125365890562534,0.00275993277318776,0.00231799902394414,-0.00252224178984761,-0.00196762685663998,0.00454869633540511,0.00887996144592762,0.00337052624672651,0.00247793481685221,-0.0018358324887231,-0.00804480630904436,-0.0115227289497852,0.00684216665104032,-0.000560496409889311,0.0147970579564571
"5",-0.00232417788356543,-0.00571705400943756,0.0134874768555164,0.0010075403843075,0.00429937290027738,0.00492889294400811,0.0100470585748553,0.0057569332420826,-0.00783653557300568,-0.0059002093039453,0.00593748735263944,0.00395891722291708,0.00471399305388331,0.00310379103757441,0.0149475010111928,0.00475561013445258,0.00903595238924026,0.00133196625392884,-0.00157326378393918,-0.0038248966448009,0.00156969425734133,0.0207229964435101,0.00743256183341146,0.0102349184453487,-0.00137607357464731,0.00172251532785594,0.0160568617284298,0.00167011399753392,6.98272051522508e-05,-0.00713206268846989
"6",0.00131646206136793,-0.00846646819263697,-0.00256066070869565,-0.000282740220427513,-0.000118654366815463,0.00435396702960134,-0.00316166039556265,-0.00152652640827,-0.00327766477130353,0.000507140182889998,-0.00229556509293616,-0.0122716603800654,-0.00155452929902822,0.00127837830223143,-0.0125674661248922,-0.00129035243298858,-0.00256251264363527,-0.000970050110481679,0.00255362084135413,0.00736507261171937,-0.000215299995034002,-0.00855495780706406,-0.00440150406211615,0.000212220184039325,-0.0594175569713116,0.00281130778603256,0.000995230162516236,-0.00416135927662253,5.69313888263423e-05,0.00278038019314408
"7",-0.00494945188984275,-0.0055628502741456,-0.00959562137722969,-0.00503511633723974,-0.00241688592359424,-0.00189040112309158,0.00026824208907783,-0.000803743430878967,-0.00758884195238352,-0.000591741292737424,-0.00348327844403684,-7.18254304956645e-05,0.0106517495587468,0.000149935600347817,-0.00402716547250748,-0.00187560427002609,-0.00163690408226103,0.00245836842805147,0.00168135995045304,0.00482617132365704,0.00289246113970876,-0.0102350609377027,0.00234009814448655,-0.00436938367784023,0.00189522816799581,-0.00441324803978205,-0.00281485938467085,-0.00174021429847926,-0.00294003868475556,-0.00759339658543468
"8",-0.00346819055266678,-0.00555696617811918,-0.00146764179226011,-0.0116628361865878,-0.00335589610040188,0.00241551455110312,-0.00893131829798222,-0.00402520503848791,-0.000771012273617089,-0.015039891935885,0.00176408048719168,-0.00647547421976924,0.00920721888542175,-0.000603839289397001,-0.00882960017770529,-0.00950175151228905,-0.0186064075678587,0.0048583778552711,-0.00741042569279671,-1.80599090526812e-05,-0.0113551933318377,0.00957650691270828,0.00156064564362168,-0.00250039785169065,0.000399655982619151,0.00308496598154306,0.00113898259587586,-0.000623124476987869,-0.00268297921866179,0.00239555863663554
"9",0.00785797089338303,-0.0028138430789113,0.00231798645108938,-0.00103795749600977,-0.00186209240928292,-0.000148271152283996,-0.000590130570344627,-0.00135896587744355,-0.00533719500526786,0.000658424803987145,-0.00227591372095048,-0.0128223393112421,0.00251820310950279,0.0105250123888254,0.00191149732563645,-0.00391540490090847,0.00529134599491954,-0.00403768243268132,0.00828598532825708,-0.00497051049023867,-0.00237649329937994,0.0152106825262308,0.00230791140347719,0.00696267001330853,-2.13533276109956e-05,-0.00732232024893165,-0.019616985693574,-0.00227410183288157,-0.00815052352845669,-0.00288617820478976
"10",-0.000244929280597717,-0.00734536629170179,0.000528070027939975,-3.39844518748578e-05,-0.00574264395982027,0.00230202311649919,-0.00423108320683241,-0.0019803314935416,0.00229138089343905,-0.00162334903143346,0.000639316567685455,-0.00844245683401823,0.00927602872252464,0.00133888435084373,-0.00175205734558403,0.00162203691434115,-0.00232100277207792,-0.00314942887052894,-0.00220660655759275,0.00304431468248367,0.000550631142687052,0.00142131769098341,0.00180353538598865,0.0122053828090429,-0.00208201608620584,-0.000521935522556305,-0.000341401842888445,-0.00273333792574704,-0.00689949793741107,0.00481375167146325
