"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0117138717323542,-0.000649838009849191,0.00520436000078917,-0.00228590867482126,-0.00778936268761754,-0.00461414782330394,0.00137903133872896,0.00498074200004339,-0.00328557542525232,0.00599248427897692,0.000340899772709236,0.00321386102586985,0.00722630973905325,-0.00103007594589144,-0.00400039879605174,0.00713382428511977,0.000931971939280629,-0.00514977145940065,-0.00122311979066581,-0.00151703727897257,0.00479851011186838,0.0130776958540082,0.00739866960793734,0.000157037851749919,0.00115425582043827,0.00462534837424755,-0.0084399189800024,0.00477733137086034,0.00429851841181517,-0.000392097310395911
"2",0.00566556677222252,-0.00571402022615075,-0.00904677249491215,-0.0210673231631517,-0.00304876337759197,0.00112869765143842,-0.00332456966862082,-0.0126002449542284,0.00268981256522238,0.0179799105972052,-0.00447145197540522,0.0020851781591773,-0.00269134738482535,0.0122266355901957,0.00622937502339482,0.000136946240672842,-0.0032029477879405,-0.00278353877365589,-0.00174679351039231,-0.0101002482697368,-0.001107296673581,-0.000926017353776842,0.0014359891647473,0.0019143425161019,-0.00356806092895567,-0.000865331036038697,0.00552733475342393,-0.00189904728904366,0.00232418021187186,0.00195919978432357
"3",0.0029428203124553,-0.0173240713775158,-0.0111501375213265,0.00538999494165182,0.000759525806643069,-0.00389040820300579,-0.004535554908216,-0.000251900550210848,0.000144258738146164,0.00723721412941813,-7.51596890040673e-05,-0.00304742832668126,-0.00374021613970399,-0.000609360577072948,-0.00559254921972752,-0.00363318831659853,0.00615707272663713,-0.00204329681582749,-0.00222715199925005,0.00146173988468945,0.00579928560182452,-0.00182537303771824,0.000505426665768027,0.00396866444498301,-0.000393960857763886,-0.000430512562161312,0.00386697961948812,0.0039219930768013,-0.00668417755514383,-0.0210608709603548
"4",-0.012234321795404,-0.00196647108532488,0.00109281821642071,-0.000564460700843483,0.00547573529183865,-0.00621801055967808,-0.00256113684736192,-0.0185459144413471,0.000638881931081414,0.00235064188018441,-0.00459577469155192,-0.00370968063361943,0.00688637606799603,-0.00410979613661766,0.00413538329303265,0.0116938054561615,0.00382649386301637,-0.000703748024534434,0.00403012661263347,-0.00138892384711653,-0.00876917783170938,0.000723206670954823,0.00361825502477586,-0.00194616219960153,-0.00446100672706962,0.0034042471088469,0.00510298227891326,0.00890306010842323,-0.00337912770919502,-0.00715184491127729
"5",0.00273679802194238,-0.00963323377072811,0.00529243564233184,-0.00982856657356024,0.00506262760609388,-0.00273043592460454,-0.00495715159922838,-0.0151917189359665,0.000564010231755674,0.00930610671639442,0.00313485879451036,0.00204101181589067,0.0133717227727175,-0.000298856262816116,0.000324523105518892,-0.00813159719109535,0.00561252376064658,0.00771178724244237,0.0046574417501688,0.000345972832292318,0.00618014857172966,0.00072988000465557,-0.01022391859442,-0.00355449528433383,0.00331545411609113,-0.000191539147635922,0.0190781038254499,-0.000245856092078611,-0.0207772701978683,-0.00786248594522476
"6",-0.0160833932459354,-0.00870400946587324,0.00842000171542168,-0.00437923474237323,0.00729168439283967,0.000124935555504635,-0.00680431211367249,0.002385129686445,0.00116772344335914,-0.00316839339211583,0.0100715579465032,-0.00147608912084252,-0.006135618314147,0.00977775175124407,0.00570637732744217,0.00227363919839263,-0.00754668423905969,-0.000558431958779693,-0.00516264233738184,-0.00300315814092755,-0.00252877967432141,-0.0016107166884467,0.00477827852591872,0.00336323119699955,-0.0125762643292546,-0.00247694994322956,0.00200076913461089,-0.00235250731930137,0.000245879142312333,0.00025370522052981
"7",-0.0105671752244234,0.00952531583607197,0.011598052456975,-0.0102647552266717,-0.000776606262661517,-0.00729379244148731,0.000452457752544433,0.00702653685584664,0.000867704744450748,-0.00484783807769418,0.00478515168651938,0.00015464193711523,0.000947579683270305,-0.00299123860895634,-0.00368509371764958,0.00657139904797077,0.00287899910472333,-0.00941922701895237,-0.00592597434297204,-0.00134099344722927,-0.00595991453155875,-0.00513472640886903,0.0073552867397666,0.000490151287522167,0.00145437300670892,-0.00199327385053039,-0.00262970803305507,0.000395307404687628,-0.00662404345348477,0.00103296805173159
"8",-0.00302599277347326,-0.0115053737536073,0.00877365842461586,-0.000190816761460155,-0.00384119665250182,-0.00435254257172346,0.00141354685183614,0.00488164555281401,0.0103376545011997,0.00151068135164678,0.00390408467501402,-0.00691832974553108,0.00567989703267813,-0.00155677495058626,0.00757412984967232,-0.0122088855132461,0.00802761036902666,-0.00180749024730176,0.00530927022919059,-0.00379880168475211,0.00212585460394621,0.00135798053815961,-0.00445766607299447,0.00768200680613518,-0.00317890360020101,0.00578910810872912,0.00513735972344875,0.000718198309186846,-0.00677116168662906,-0.0161925964057446
"9",-0.00542083522304893,-0.0123644061386585,-0.00188187463209033,-0.0112700490280986,0.000765213859267533,-0.00777767412364483,0.00245659588836133,0.000934255658648908,0.0013745668111369,-0.00201681698672473,-0.00787538848817348,0.00463834404945374,0.000356406118953601,-0.00255414424464107,-0.00844007730484009,0.00499243009835482,-0.0141830174252391,-0.00516402116045356,-0.00300651462748647,-0.0118438079953194,-0.000675544375553727,-0.00106265547219664,-0.00300554791465402,-0.0123966941609979,-0.00242571742273867,-0.00205066846683621,0.00958630349487066,-0.0137215256690979,-0.00190481101162732,-0.0187752805650234
"10",-0.00310638500377536,0.00269435346126556,0.00613254169002175,-0.0169479362666607,-0.00312423286959529,-0.00462729204446077,0.00516330543905497,-0.00216424488462508,-0.00974192656576633,-0.0783677399158478,-0.00617256155237556,0.0125142131000757,-0.015903202816844,0.00786004867404699,0.00297760590910912,0.00354796228930354,0.00399568770080805,0.00246427417732775,-0.00497694034129381,0.000832842662930489,0.00511682266369462,-0.00737128127366304,-0.0076189530082047,-0.00267778523266315,-0.00921706389635801,-0.00513842003419995,0.000484589167172089,0.00158759183250368,0.00237043597735465,-0.00784946791827679
"11",-0.0103167109191418,-0.000573965779040009,-0.00247150682844222,-0.0021893719676882,0.00705804862082005,-0.00373547477647662,0.00224085710942745,-0.00990964286029339,0.00582123687490821,-0.00338253122754395,-0.000301114545436576,-0.00122547161299735,0.00463539035990834,0.000989549211226404,0.00414456706494093,-0.000226273245061748,-0.00324398721568286,0.0106238750740886,0.00330899562686682,0.00149675982538611,-0.00625816360116005,-0.00711131514981389,-0.00863413140177727,-0.00755493482574821,-0.017612786963582,0.00820134393870831,0.00794162601232529,0.00203746370971203,0.000710218388121575,-0.011445639654994
"12",-0.00530078960582614,-0.00257386872544885,0.00261658988893032,-0.0067130452953279,0.00428335508331656,0.00087708473438397,0.00723293563351035,0.00146358273923397,-0.0113369692116976,0.00644502555951476,-0.00310443132184446,-0.00666106352582574,0.00130196614190936,0.00463585555553436,0.00318453530780971,0.000445732322987169,-0.00721527962014079,0.00467638205736876,-0.00218712026253343,-0.0103601925075054,0.00409952271729708,-0.000798063818365335,0.0315327234566212,-0.00302090356126428,-0.00254433578811586,-0.000329753325786442,0.00369607983157039,0.00727336201816797,0.00952301640063524,-0.00760661344975233
"13",0.0056650647893548,0.000407604296924546,-0.00986574962735176,-0.0165004953742027,0.00233456189744174,-0.00122811202891171,-0.000999504583887756,-0.000760206370614469,0.00682604080066085,0.004075410310179,-0.00798402260988951,-0.00446501327678561,0.00377375772222877,0.00360267586074769,0.000374392548110336,-0.0047987443394959,-0.00359082408249378,0.0050589214079082,-0.00355162122286856,0.00412008771672845,0.00399516662582755,0.00875090155750513,0.00702524185180664,-0.0137283504009247,-0.0083619337528944,0.00654261605814099,0.00514052016660571,-0.000992733286693692,0.00279151299037039,-0.00678568379953504
"14",-0.00720216799527407,0.00462975632399321,0.00300715188495815,-0.00137486937455833,0.00640787603333592,-0.00353385950438678,0.0031538144685328,-0.0110891368240118,0.00251896493136883,0.00878650415688753,0.000460676033981144,0.00191731122322381,0.000638866331428289,-0.00317520415410399,0.00117565493565053,-0.00261963228695095,-0.000773124920669943,-0.003157630097121,0.00267059565521777,0.00105436309240758,0.00781533401459455,-1.6845975551405e-05,-0.00215603085234761,-0.0036297005135566,0.00355845363810658,0.0152395935729146,0.0103939147666097,-0.00436498131603003,0.00254084169864655,7.16052963980474e-05
"15",-0.0102008506655693,0.00108070555143058,-0.0137719111517072,0.00554895913228393,-0.000550011929590255,-0.00163523340597749,-0.00314252427779138,0.0159539598971605,-0.00449973857030272,0.00199839798733592,-0.00417339848354459,-0.0019213599152863,-0.00222953222692013,-0.00265534222126007,0.000432809960329905,-0.00366421206854284,-0.0105979051440954,-0.0044145411811769,0.000500270107295364,0.00596281327307224,-0.00527314376085997,-0.00465482752770185,0.00286343228071928,0.000906932633370161,-0.00390396662987769,0.00387223553843796,0.00801403820514679,-0.00511194113641977,0.00354627449996769,-0.0118237510323524
"16",-0.00775727303698659,0.00017019706137944,-0.00537634687498212,0.00376494810916483,-0.00439614430069923,-0.0055045080371201,-0.00326187163591385,0.00327391223981977,0.00325580732896924,-0.00748438900336623,0.00219614431262016,0.000699269527103752,0.00564663903787732,-0.000862195913214236,-0.00132318155374378,-0.00274806166999042,-0.000952855974901468,0.00502695888280869,-0.00681455573067069,0.00286984932608902,-0.00106449867598712,0.00512343319132924,-0.00133846723474562,-0.000520099129062146,0.00103009853046387,0.000193369894986972,0.00673217745497823,-0.00252991542220116,0.00039923534495756,-0.025956068187952
"17",0.0048550539650023,-0.0026748008094728,-0.00576791539788246,-0.00860200356692076,-0.00230905250646174,-0.00146181450691074,-0.00435210624709725,0.00238064583390951,-0.00412384839728475,0.00320630217902362,-0.000728303042706102,0.00691606849431992,0.00165106321219355,0.00262131751514971,-0.00410630414262414,0.00131304108072072,-0.0236751232296228,0.0040342197753489,0.00246405997313559,0.000258763437159359,-0.00360737764276564,-0.00213033496402204,-0.00584217067807913,0.00927576050162315,0.00368538405746222,-0.00410798145458102,0.00055228837300092,0.00262088421732187,-0.00541412783786654,-0.0116723207756877
"18",-0.0019546109251678,0.00389422918669879,-0.00301546859554946,-0.00328317144885659,0.000262546091107652,-0.00467802863568068,-0.0011445201234892,-0.00120838941074908,-0.00735000055283308,0.000115794682642445,-0.0038826169911772,0.00527938036248088,-0.00216410448774695,-0.00380366970784962,-0.00858375057578087,-0.0012145988876,0.000891169649548829,-0.0041819610632956,0.00275298953056335,-0.00457700993865728,0.00751657318323851,-0.00342885451391339,0.00069952686317265,-0.00617419742047787,0.00179345172364265,-0.000598072656430304,0.00791113823652267,0.000802553258836269,-0.00986149068921804,0.0024032099172473
"19",-0.00213782885111868,-0.0105808479711413,0.00225525652058423,-0.00382011174224317,0.00299459975212812,-0.00477557256817818,0.0039673987776041,0.00759309064596891,0.00166137318592519,-0.00186854461207986,0.0051513658836484,-0.00293343863449991,-0.00186799257062376,-0.000916362623684108,-0.00737703498452902,0.00437149871140718,-0.00225155195221305,-0.00746229942888021,0.00335607305169106,0.000434148503700271,-0.00882969424128532,-0.00165277742780745,0.00377599382773042,0.00861214008182287,0.000222960457904264,-0.000301676598610356,0.00829948857426643,0.00169031752739102,-0.00301915244199336,0.00763898389413953
"20",-0.00555779272690415,-0.0055818441323936,-0.0121562695130706,-3.60146623279434e-05,-0.00293466867879033,-0.00128670444246382,-0.00180418917443603,-0.00279254000633955,-0.0102670704945922,-0.00603117095306516,1.19918759082793e-05,-0.000650098896585405,-0.00175511254929006,0.0146874869242311,-0.00187896646093577,0.00360308703966439,-0.00684764562174678,-0.00105936254840344,0.000108072948933113,-0.00165144284255803,-0.00381119130179286,0.00252521689981222,-0.000227019700105302,-0.00816821213811636,0.00184175139293075,0.00384667795151472,-0.00103540066629648,0.00949717219918966,-0.00324376416392624,-0.0264954287558794
"21",-0.00611703470349312,0.00187477131839842,-0.000861350737977773,0.00612841593101621,-0.000390142726246268,-0.00694507732987404,0.00292329792864621,-0.00146540184505284,-0.00276010157540441,-0.00529960449784994,0.000967300904449075,0.000104475213447586,-0.00874231569468975,0.00737923942506313,-0.0066101192496717,0.00581354554742575,-0.0140247941017151,0.0053758705034852,0.00114060426130891,-0.00483378861099482,0.00914746522903442,-0.00654704682528973,-0.00088803528342396,0.00280020269565284,-0.00284183118492365,0.0031150090508163,0.00662670051679015,-0.00164374720770866,-0.00545576913282275,-0.0256270114332438
"22",-0.00944515317678452,0.00126338819973171,0.000208772980840877,0.00172909803222865,0.00202748668380082,-0.00439112773165107,0.00531655363738537,0.00940365716814995,-0.00430813198909163,-0.00148244516458362,0.00404889695346355,-0.00368514470756054,0.0062199030071497,0.00737098278477788,0.00185229268390685,0.00547423679381609,-0.00555198267102242,0.00434942031279206,0.002697694581002,0.00113951519597322,-0.00855303555727005,0.00281671201810241,-0.00498428987339139,-0.00161208014469594,-0.00502324150875211,0.00646838173270226,0.015326414257288,0.00383310136385262,-0.00840748008340597,-0.00815307348966599
"23",0.00573587883263826,0.00448144832625985,-0.0042411289177835,0.00165441574063152,0.00296188332140446,-0.00336224888451397,0.00706553552299738,0.00105584226548672,-0.00214167032390833,0.00171966105699539,-0.00538377976045012,-0.00126951560378075,0.0018478927668184,0.00201082369312644,-0.00547738326713443,-0.00630981381982565,0.00935149472206831,-0.000340484635671601,0.00117677077651024,0.0011621619341895,0.00717116240411997,0.00527186691761017,-0.00862797908484936,-0.00926361978054047,-0.0107003338634968,0.00484924204647541,0.00402729166671634,0.000285522808553651,-0.00157890887930989,-0.00864786747843027
"24",0.00588361918926239,0.00398174859583378,-0.00677119661122561,-0.00790213048458099,-0.00447090761736035,-0.00289566349238157,0.00155587471090257,0.0059965462423861,-0.00414656894281507,0.00495554646477103,-0.000714921508915722,0.00424876576289535,-0.00143757136538625,0.00169268960598856,-0.00704251835122705,-0.00046252176980488,-0.00517609342932701,-0.00541542749851942,-0.00153739051893353,-0.00337493629194796,0.00570518104359508,-0.00133223785087466,-0.00966337416321039,-0.00472714938223362,0.00259907194413245,0.0035497338976711,0.00148890586569905,0.000844274880364537,0.00600955216214061,-0.00374724064022303
"25",0.00412440346553922,0.00169850396923721,-0.0094000194221735,0.0102192629128695,-0.00364288641139865,0.00211499142460525,0.00689373631030321,0.00676938937976956,0.00280177127569914,0.00117690139450133,-0.00496134394779801,0.00028440376627259,0.000248624332016334,0.00431281514465809,0.00152561324648559,-0.00379054620862007,-0.00332181318663061,0.00158679753076285,-0.00185153447091579,-0.000907086650840938,0.00234719389118254,-0.0028717580717057,0.00497947121039033,0.00212664250284433,-0.00835946574807167,0.00271806749515235,0.00496071856468916,-0.000936207012273371,0.00489577371627092,-0.00144903222098947
"26",0.00325797172263265,0.00453476514667273,0.000511727877892554,0.0084586450830102,0.0038900796789676,-0.00482345605269074,0.00162738130893558,0.00356503715738654,0.000526207208167762,-0.00946530140936375,0.000204644064069726,0.0018262091325596,0.000781316950451583,0.00186269043479115,0.00183924788143486,-0.0138553194701672,-0.00503207743167877,0.00187907961662859,0.00406440626829863,0.000830933160614222,-0.0019559592474252,-0.00473242253065109,-0.000681554723996669,0.00206665159203112,0.00202504987828434,-0.00638275872915983,0.00756334280595183,0.00284496345557272,0.000840691791381687,0.00271308002993464
"27",-0.00694247661158442,0.00158402102533728,-0.00381641299463809,0.00763209909200668,-0.00056422600755468,-0.00180509581696242,0.000986622297205031,0.000964683131314814,-0.00266226520761847,-0.00296560931019485,0.00128510606009513,0.00425292132422328,-0.000912629824597389,-0.00197916524484754,0.000426154903834686,0.00574906822293997,-0.00885467976331711,-0.000783228082582355,0.000875069934409112,0.000843896938022226,0.003128259209916,0.00569807086139917,-0.00692670652642846,-0.00228995946235955,-0.00741064501926303,0.0050494410097599,0.00665240222588181,0.00219474313780665,-0.000477419962408021,-0.00933667737990618
"28",0.00229173782281578,3.38803511112928e-05,-0.00745647074654698,0.00573587184771895,-1.55039742821828e-06,-0.00618425803259015,-0.00155482022091746,0.000614188786130399,-0.00791961792856455,-0.00620265817269683,-0.00441951910033822,-0.00851460266858339,0.00348045188002288,0.00127422576770186,0.000428557599661872,0.000108851636468899,-0.0293841436505318,0.00284259696491063,-0.00419521704316139,-0.00193729903548956,-0.00705532869324088,-0.00660259742289782,-0.00203348300419748,0.000869597482960671,-0.00144590064883232,-0.000102825921203475,0.00603769486770034,0.00211993837729096,0.00175016676075757,-0.0194845031946898
