"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",-0.00132232019677758,-0.00227511418052018,0.0776679068803787,-0.00410424778237939,-0.00337033323012292,-0.00260418280959129,-0.00457440596073866,-0.00445106206461787,-0.000840199179947376,0.00387993734329939,0.00418944796547294,0.00358527107164264,-0.00299748522229493,-0.00474581634625793,-0.00378509960137308,0.00209006201475859,-0.00455847149714828,0.00595288537442684,0.015409697778523,0.00212611304596066,0.00289681297726929,-0.00592083670198917,0.0110772019252181,0.0153435645624995,-0.0068186167627573,0.0180244073271751,-0.00612531183287501,0.00608611945062876,0.00912710838019848,-0.0137158464640379
"2",0.0174077320843935,0.0143349207937717,-0.0490845702588558,0.00456287665292621,-0.00311029003933072,0.0399419739842415,0.000502223090734333,0.0053297933191061,0.0308682508766651,-0.00279889046214521,0.00931638944894075,0.0119785480201244,0.00568613642826676,0.0105624431744218,-0.0054286583326757,-0.00113126379437745,-0.00506932381540537,0.0051182908937335,-0.00206715078093112,-0.00282970070838928,0.00991627294570208,-0.010637448169291,0.0213359873741865,0.0116953141987324,0.0105916066095233,0.000936546479351819,0.00162901449948549,-0.0136287696659565,0.0113311279565096,0.025028683245182
"3",0.00285462406463921,-0.0049839080311358,-0.0239049177616835,-0.00247501791454852,-0.000548701267689466,0.0144787840545177,-0.00445545371621847,-0.00377658358775079,0.0137246632948518,-0.026774799451232,0.0055055757984519,0.00224363477900624,-0.0178991612046957,0.0210774000734091,-0.00536700570955873,-0.00393492868170142,-0.00239404919557273,-0.00549709377810359,-0.0254738442599773,0.00915312301367521,-0.0172060951590538,-0.00414559617638588,-0.00853862799704075,-0.0501268021762371,-0.0219492483884096,0.00137084163725376,-0.000501833681482822,0.0127514628693461,0.0164028517901897,-0.0350676700472832
"4",0.00463546346873045,0.0083719240501523,-0.0118759125471115,0.0159452985972166,-0.00102330010849983,0.0149305751547217,0.00226907548494637,0.0190854612737894,0.00879215076565742,-0.0027216007001698,0.00661632558330894,0.00873749796301126,0.0117598446086049,0.00312261679209769,0.00449352478608489,-0.00380531814880669,0.000165269651915878,-0.00204828381538391,0.00117368786595762,0.00920739024877548,0.00723952846601605,0.0155040854588151,0.00546754989773035,0.0149448560550809,-0.000723980308976024,0.00425870530307293,-0.00390920275822282,0.0217584259808064,0.00841696280986071,0.00295201013796031
"5",-0.00714384624734521,-0.0252744294703007,-0.0353518761694431,-0.00433568190783262,-0.00637680431827903,-0.0148705961182714,0.00730443419888616,-0.00619674380868673,-0.0116848377510905,0.000219226625631563,-0.034819558262825,-0.00770352873951197,-0.00943982508033514,0.0359708704054356,-0.0136744948104024,-0.00825013034045696,-0.0072113131172955,-0.0022835317067802,0.00153555360157043,-0.00690690195187926,-0.00751351425424218,-0.00419222144410014,0.0144659653306007,-0.0409258715808392,-0.0147150438278913,-0.00180798454675823,-0.000556890561711043,0.00373191921971738,-0.0365507267415524,0.00227776099927723
"6",0.0104949744418263,-0.0145032163709402,0.0308613497763872,0.0161622110754251,-0.000302676693536341,0.0025813807733357,0.00065320247085765,0.00480642821639776,-0.00168180034961551,-0.00962940882891417,0.00271399738267064,-0.00230738357640803,-0.000748362101148814,-0.00922738946974277,-0.00119130965322256,0.00420079752802849,0.00647381646558642,-0.0373565703630447,0.000304810935631394,0.0100410198792815,0.0123723456636071,0.00378649029880762,0.0147601552307606,0.00342511804774404,0.00265499227680266,0.0127730332314968,-0.00416887877508998,-0.00943839363753796,-0.0112517764791846,-0.00760972453281283
"7",-0.00999346282333136,-0.0529597736895084,0.0576367415487766,-0.000140409625601023,0.00284157646819949,-0.00932193454355001,0.00416308920830488,0.0121393166482449,-0.0149297825992107,0.00191003456711769,-0.0394891127943993,-0.00306440121494234,-0.00790613796561956,-0.00441322801634669,0.0082500409334898,-0.0084163649007678,-0.00792610924690962,0.00144490739330649,0.000298155646305531,-0.0108611956238747,-0.00250312779098749,-0.0279060639441013,0.00095082976622507,-0.0170463155955076,-0.011047356761992,0.0018783884588629,-0.000136722199385986,-0.0158727746456861,0.00288934912532568,0.0011157700791955
"8",0.00116138125304133,0.000942468992434442,-0.00973248109221458,0.00385145051404834,-0.00278588617220521,-0.0331967249512672,-0.0148804113268852,-0.000584907364100218,-0.0032073671463877,0.00606420682743192,-0.000115820359496865,-0.00205928762443364,-0.00129808532074094,0.0025896409060806,-0.0208932310342789,-0.000302766100503504,0.00193396268878132,-0.010049463249743,-0.000588247028645128,-0.00452836276963353,0.00476266210898757,-0.00506043620407581,-0.00748648447915912,0.0150476768612862,0.0281371083110571,0.0109315095469356,0.000229120749281719,0.00628818711265922,-0.022230751812458,0.00310444599017501
"9",-0.0116299241781235,-0.00643261102959514,-0.010283324867487,-0.00486357836052775,-0.00291131855919957,0.000616121746134013,-0.00796265341341496,-0.00613956805318594,-0.00454176822677255,0.000274563441053033,0.00477394741028547,0.00252868700772524,-0.000448469596449286,0.0104614673182368,0.00228634430095553,0.00363756157457829,0.00322264689020813,-0.01080312859267,-0.0019053042633459,-0.00142521830275655,0.00289011374115944,0.0044255331158638,0.00173511693719774,0.00434356927871704,-0.00942808017134666,-0.000947512977290899,-0.00141792569775134,0.00965427793562412,-0.0291016846895218,-0.00531036080792546
"10",-0.00728331506252289,-0.0236676633358002,0.0170851498842239,0.00260393391363323,0.0107604414224625,-0.00663011567667127,-0.00137866998557001,0.0128224641084671,-0.00350881600752473,-0.00710211601108313,0.00979649741202593,0.00246122083626688,-0.00271895178593695,-0.00333971949294209,-0.00775433331727982,-0.00461299298331141,-0.00163394538685679,-0.00347551866434515,0.0270588379353285,0.00681172637268901,-0.00143378181383014,-0.00917998235672712,-0.00809983722865582,-0.00325226574204862,-3.54754520230927e-05,0.00924234837293625,-0.00719916773959994,-0.022222151979804,0.00683382013812661,0.0239749047905207
"11",0.00788147281855345,0.0101775508373976,-0.0512571632862091,-0.000449483719421551,-0.00122311152517796,0.0184380225837231,-0.00826502125710249,0.00496717123314738,0.00809971895068884,-0.00741527881473303,-0.010603304952383,0.00260385940782726,-0.00643411464989185,0.0147035326808691,0.00177532585803419,0.00600276561453938,-0.000833974336273968,0.00676466710865498,-0.00713124731555581,0.000979617354460061,0.00810784474015236,0.00400750758126378,0.00551940640434623,-0.00566114438697696,0.00538117112591863,0.00353518151678145,-0.00554223684594035,0.010190105997026,0.00903937965631485,0.0042064213193953
"12",-0.00544054806232452,0.000126854531117715,-0.0336093045771122,-0.0199599768966436,-0.00341897876933217,-0.0080178938806057,0.0061954353004694,-0.00389574095606804,-0.00369386957027018,-0.000866741291247308,-0.0154709881171584,0.00207561813294888,0.00813836418092251,-0.00145597953815013,-0.0085204690694809,-0.00184750068001449,0.00415624771267176,-0.00521838711574674,-0.00521394889801741,-0.00316782598383725,0.00234304461628199,0.00483469618484378,-0.000483966403407976,-0.0187099762260914,-0.0126859126612544,0.0209452211856842,-0.00122194178402424,-0.0176104456186295,-8.10869751148857e-05,-0.0037947534583509
