"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00230893259868026,-5.84165027248673e-05,0.00108386611100286,0.00819023605436087,-0.00166571594309062,-0.00186242558993399,0.00112809333950281,-0.0103729981929064,0.00150863162707537,0.000764991331379861,0.000664014485664666,0.00249250628985465,-0.000805066141765565,0.00112365139648318,-0.00356872216798365,0.00566324451938272,0.00061079062288627,0.00947580579668283,-3.9140235458035e-05,-0.000475558364996687,0.0083092013373971,0.0134231671690941,-0.00703363725915551,0.00189593120012432,0.000357694574631751,0.00348628591746092,-0.0102490494027734,0.000117123767267913,-0.00475043570622802,0.00551623292267323
"2",0.000997095252387226,0.00867250841110945,-0.00425346521660686,0.00587207451462746,-0.00162773474585265,0.00218719826079905,-0.00420468905940652,-0.00175153615418822,0.00144403788726777,0.0013149076839909,-0.00178074848372489,-0.00227113976143301,0.00516536133363843,0.00807579327374697,0.00169545598328114,0.00444027036428452,-0.00921148154884577,-7.38269081921317e-05,-0.00775956828147173,-0.00341849052347243,-0.000874753633979708,0.00781366880983114,-0.00617491127923131,-0.0108101880177855,-0.00177554157562554,-0.00205243937671185,0.00947058387100697,0.00280154868960381,0.00506455590948462,-0.00504779955372214
"3",-0.00190745352301747,-0.00236785179004073,0.00235479488037527,-0.00211979914456606,0.00145938468631357,-0.00434529595077038,-0.00261407275684178,0.00344393192790449,-0.00808740220963955,0.00358481984585524,-0.000920352293178439,-0.00740243727341294,0.00342225423082709,0.0040087946690619,0.00341521413065493,0.00257461424916983,-0.00360431405715644,0.00264520687051117,0.00263384031131864,0.0203960873186588,-0.000216940490645356,0.00161854946054518,-0.00207576900720596,-0.00217535649426281,0.00526593113318086,0.0019427880179137,-0.0177563726902008,0.00427658623084426,-0.00279047875665128,0.00675655156373978
"4",0.00218197982758284,-0.00557059980928898,-0.00252758525311947,-0.000547600211575627,-0.00308150192722678,0.00562437763437629,-0.000323317042784765,0.00289509887807071,0.0141494171693921,-0.0144987748935819,-0.0163379535079002,-0.00297249690629542,-0.00286549259908497,0.0011266270885244,0.00541573390364647,0.00356928468681872,-0.000802916241809726,-0.000574912643060088,0.000914338219445199,0.0236707963049412,-0.00199341750703752,-0.00565777299925685,0.00737842870876193,-0.0016755600227043,0.00205360446125269,-0.0024314874317497,-0.0025073338765651,0.010941163636744,-0.0018709150608629,0.00137516926042736
"5",0.0165475066751242,0.00607475033029914,0.0143178813159466,-0.000499792688060552,0.000951817200984806,0.0112716183066368,0.00224559893831611,-0.0150860613211989,0.017420781776309,0.00418768171221018,-0.00302595971152186,-0.00614736368879676,-0.000672256399411708,0.00649270787835121,-0.00357597041875124,0.00382995838299394,-0.000238635358982719,-5.50248114450369e-06,-0.0115553615614772,0.00221362593583763,0.00378092145547271,-0.00226734834723175,0.00395486922934651,0.00107516162097454,-0.00182847585529089,0.002436856739223,-0.00246819271706045,-0.00166329392232001,-0.000935641874093562,-0.00369274616241455
"6",-0.00187498633749783,-0.00554129993543029,-0.0021436579991132,-0.00326314219273627,-0.00124545104335994,-0.005699313711375,-0.00729800062254071,-0.00164686376228929,-0.00928850192576647,-0.0046110488474369,-0.00205797050148249,0.000441544339992106,-0.00730605283752084,-0.00424277316778898,0.00594974914565682,0.00314806820824742,-0.00275578768923879,-0.00516513455659151,-0.00414177682250738,0.00422970298677683,0.00603104708716273,0.000955504190642387,0.000240829525864683,0.00305035477504134,-0.000694480317179114,0.000487789890030399,-0.00404407130554318,-0.008961814455688,0.00219112215563655,-0.00147572951391339
"7",0.00177006470039487,-0.00185051851440221,0.00245475885458291,-0.00602400908246636,0.00644457945600152,0.00507890013977885,0.0019543576054275,-0.000325744214933366,-0.00313420128077269,0.000972226203884929,-0.00349994166754186,0.00157025072257966,-0.000939945166464895,0.00211062887683511,-0.000643195118755102,0.00335691799409688,-0.00270226271823049,0.0077742557041347,-0.00100850313901901,0.00303121167235076,0.000992408604361117,-0.00537319807335734,-0.00161497620865703,-0.000911157461814582,-0.0017706403741613,-0.000189292040886357,-0.00641874829307199,-0.000887242436874658,0.00345688685774803,0.00131498335395008
"8",0.020578894764185,0.000975133385509253,0.00855564046651125,-0.00342713948339224,0.000979728880338371,0.00147365732118487,-0.0100557552650571,0.002703100675717,0.00502217328175902,-0.000580140796955675,-0.00597523059695959,0.00267234840430319,-0.00846040528267622,-0.00641019083559513,0.00114527740515769,-0.00204551452770829,-0.00464709382504225,-0.0017811922589317,0.000399600132368505,-0.00579524040222168,0.0072343940846622,0.00319634261541069,-0.00275736767798662,0.00198058504611254,0.0045404783450067,-0.00686631118878722,-0.00642386777326465,0.00170007499400526,0.00487053208053112,0.0090878214687109
"9",0.00305753434076905,-0.0029504750855267,0.00141760963015258,-0.00661430833861232,-0.00280859065242112,-0.00747720710933208,0.00119942228775471,0.00245354045182467,-0.000702448538504541,-0.00171300838701427,-0.00281463447026908,0.00292292959056795,-0.00356172164902091,0.00211301585659385,0.00495274225249887,0.0014252511318773,-0.00173344521317631,-0.00152152171358466,-0.00166027434170246,-0.00223217671737075,0.00634914683178067,0.00100688030943274,-0.00472977431491017,0.00564975896850228,-0.0045829233713448,-0.00401242775842547,-0.0112451175227761,-0.00411251885816455,0.000416577240685001,0.00279162405058742
"10",0.00156994094140828,-0.00158461090177298,0.00325816520489752,0.000974794151261449,0.00462376652285457,0.0018547874642536,0.0063359304331243,0.00635045301169157,0.0229803565889597,0.00564935663715005,-0.0106197409331799,0.00133357697632164,0.00168278533965349,-0.00376143865287304,-0.00419664336368442,0.00563068361952901,-0.00452845962718129,0.00237221270799637,-0.00405893567949533,0.00948273669928312,9.93572175502777e-05,0.00708470493555069,-0.00273343781009316,-0.0109635377302766,-0.00289713125675917,0.00415999442338943,-0.0091708954423666,-0.00435257703065872,-0.00127232493832707,-0.000880954263266176
