"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00492469500750303,-0.0365855470299721,-0.0318123735487461,-0.00123791280202568,0.0168772824108601,-0.00444188108667731,-0.0129865370690823,0.00173761777114123,0.00209818151779473,-0.00200458918698132,0.00192446389701217,0.00154869095422328,-8.52170560392551e-05,-0.00107953697443008,0.0237163230776787,-0.00942324381321669,-0.00176133459899575,0.0028403177857399,-0.00923584401607513,0.00464479252696037,-0.00928833987563848,-0.0216127149760723,5.4540520068258e-05,0.00516748474910855,0.00855293683707714,0.00833934638649225,0.00449017761275172,-0.000916398654226214,-0.000786808377597481,-0.00226275064051151
"2",0.00688953185454011,-0.00404744083061814,0.0289319604635239,-0.00507152592763305,-0.0042087254114449,0.00165830925107002,-0.0520927347242832,0.00279120542109013,-0.00511542893946171,0.00866240728646517,-0.0116540780290961,0.0115697309374809,0.00443552294746041,0.00151614123024046,-0.0104545475915074,0.00446887360885739,-0.00594902830198407,0.00451091956347227,-0.0102631887421012,0.00579044409096241,-0.00337409367784858,0.00557113857939839,-0.00442888541147113,-0.00662618922069669,-0.00878460519015789,0.0168051514774561,0.00440375274047256,0.0109576163813472,-0.000913834199309349,0.0127991335466504
"3",0.000317363650538027,0.0134557541459799,-0.00185752206016332,0.0154632497578859,-0.00304520293138921,0.00262708240188658,-0.0343369655311108,-0.0023729894310236,0.0264283083379269,0.00856681820005178,0.00520707666873932,0.00884230062365532,-0.00118963804561645,0.00251862499862909,0.0108352405950427,0.00590854184702039,-0.00945629645138979,0.00224926602095366,-0.00827936083078384,0.00735800713300705,-0.00128468649927527,0.00359460967592895,-0.00238792784512043,0.0062219868414104,0.00145746942143887,0.0116713363677263,-0.00399261200800538,-0.000185299111763015,0.00123942526988685,-0.014093641191721
"4",-0.00434244377538562,0.0058360411785543,0.00184708507731557,-0.0116923097521067,0.00104533019475639,-0.00536893028765917,-0.0016017637681216,-0.00617332430556417,0.00293488404713571,0.00750417495146394,-0.00634094793349504,0.000596388534177095,0.00739399110898376,0.00415037898346782,0.0077089979313314,-0.000923394924029708,-0.00299917161464691,0.00777955865487456,0.00393112516030669,-0.00216398760676384,-0.0037216090131551,-0.00957442633807659,-0.00866084452718496,0.0129344025626779,0.00875238142907619,-0.00285998755134642,0.00300573674030602,-0.00204558623954654,0.00983200501650572,0.00532443076372147
"5",-0.00112902489490807,0.0138092953711748,0.00560385826975107,-0.0154824545606971,0.00669835228472948,-0.00106836692430079,0.00151546380948275,0.00612232368439436,0.00303402869030833,0.00348468776792288,0.00733625330030918,0.00188670994248241,0.00346042052842677,0.00202274229377508,-0.0145868379622698,-0.00425619725137949,-0.00474767899140716,0.0107663357630372,0.000151604937855154,0.00585266202688217,-0.00580724282190204,0.00842999294400215,-0.00356280989944935,0.0108423409983516,-0.00341203925199807,-0.00706119509413838,-0.0128647414967418,0.0107630910351872,0.00370186450891197,0.026960201561451
"6",-0.000223604190978222,0.0103714987635612,0.0184557698667049,-0.0228359382599592,-0.00908765289932489,-0.00368459522724152,-0.0174643937498331,0.00361616769805551,-0.0171044282615185,0.0120599288493395,-0.0051011573523283,0.00717036752030253,0.00438207061961293,0.001208002329804,-0.00743969576433301,-0.00493433093652129,0.00648634368553758,0.00346161634661257,-0.00117683177813888,-0.0126030463725328,0.000630616152193397,0.00284948176704347,-0.00249005970545113,0.00151605810970068,0.00526414858177304,0.0144362011924386,0.0118156168609858,-0.0168646648526192,0.0110890753567219,-0.00743328360840678
"7",0.00358299701474607,-0.00391291361302137,0.0212294273078442,0.0169901978224516,-0.0263405125588179,-0.0077329957857728,-0.00590957747772336,0.01074309181422,0.00580695224925876,-0.0054970970377326,-0.00928629189729691,0.000688624393660575,0.00246067228727043,-0.00110725208651274,0.016629034653306,0.00260443356819451,0.0130399754270911,0.00699991453438997,0.00824208464473486,-0.00255758641287684,0.00460851890966296,0.00354004092514515,-0.013808879069984,0.00114637776277959,0.00858716294169426,0.0156248183920979,-0.0022752198856324,-0.00345692574046552,-0.00451922696083784,0.00651148241013288
"8",-0.00393880251795053,-0.00068268139148131,0.0190590675920248,0.0183101668953896,-0.0153790516778827,-0.000422350771259516,-0.0384905450046062,-0.00694264052435756,0.00159338442608714,0.00711430190131068,-0.00152481289114803,0.00414850143715739,-0.00150932313408703,-0.00355313927866518,-0.0196397807449102,-0.000458682858152315,0.000526290619745851,-0.00572638120502234,-0.00476928800344467,-0.0020997894462198,-9.27021246752702e-05,0.00350863765925169,0.0042967302724719,0.00625950377434492,-0.007300422526896,0.0135515639558434,-0.0078227911144495,0.00252601387910545,-0.00964645016938448,0.0020973205100745
"9",-0.000193820131244138,-0.0136286346241832,0.00418042577803135,0.0151786040514708,-0.0327390469610691,0.00190587481483817,-0.0305373538285494,0.00574517529457808,0.00857906602323055,0.000757866015192121,-0.00752741051837802,-0.00555578619241714,0.00156864011660218,-0.0028891465626657,0.0200962964445353,-0.0160369239747524,0.01741723716259,0.0130751775577664,0.0133549962192774,0.00919659528881311,-0.000897453399375081,0.0068008485250175,0.00243957783095539,-0.0122634489089251,-0.000449962681159377,0.00225943489931524,-0.00131923076696694,0.000582793145440519,-0.0065240622498095,0.0047238483093679
"10",0.00507468963041902,-0.0166211258620024,0.00467636482790112,0.00382808432914317,-0.0011429243022576,0.00230196653865278,-0.0123438825830817,-0.000174752145539969,-0.0118909468874335,0.00412021158263087,0.00923879072070122,0.0012937244027853,0.00296095083467662,-0.00144461134914309,0.00660837115719914,8.23467707959935e-05,0.00102218589745462,-0.00794512964785099,0.00391104491427541,8.79145081853494e-05,0.0140801491215825,-0.00156359653919935,0.00130645150784403,-0.00351610593497753,0.002376489341259,0.00117689650505781,0.00683770049363375,0.0030225336086005,-0.011084046214819,-0.00279359938576818
