"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00698032462969422,-0.00242406548932195,-0.0101505443453789,0.00346435257233679,0.0050210990011692,0.0103156538680196,-0.00221718056127429,-0.00765047315508127,-0.00638136686757207,-0.0101959025487304,-0.000134179397718981,-0.00479214219376445,-0.00372602441348135,0.00378006463870406,0.00738732563331723,0.000736619753297418,-0.00187976530287415,0.0109648304060102,0.00672762049362063,-0.00377048668451607,0.00552340783178806,0.00373485707677901,-0.00338347931392491,-0.00380687275901437,0.00547662610188127,-0.0232504587620497,-0.00300635071471334,0.000241893591010012,-0.00955434329807758,-0.00674640387296677
"2",0.000985223799943924,-0.0264567490667105,0.0114063899964094,0.00166108389385045,0.000237593965721317,0.0010733138769865,-0.000744157354347408,1.1190334589628e-05,0.0011447777505964,0.000610740855336189,0.0024229499977082,-0.00286194076761603,0.000424890487920493,0.00082503305748105,0.00261341780424118,0.0049418481066823,-0.00226983963511884,0.00233343313448131,-0.000835184066090733,-0.00235798954963684,0.00254421308636665,-0.00776407215744257,0.000701136363204569,-0.000504994764924049,-0.000344407075317577,0.00889949034899473,0.00110583368223161,0.00676593044772744,-0.00274991849437356,-0.00245146336965263
"3",0.00282776681706309,-0.0123767061159015,0.00468799890950322,-0.00585253676399589,0.00949716847389936,-0.00328765995800495,0.0059874658472836,-0.000219349603867158,0.00491399085149169,0.00103553640656173,0.00447304639965296,-0.00215338985435665,-0.00425156485289335,0.00420794822275639,-0.0189526304602623,-0.00202103215269744,-0.000486672593979165,0.00712556159123778,-0.00139110360760242,0.00140019820537418,-0.00716361124068499,-0.0041120583191514,-0.00571946613490582,0.000782942748628557,0.00493866205215454,0.0162410829216242,0.000451574509497732,0.00181086221709847,-0.000909890746697783,-0.0112167978659272
"4",-0.00163545028772205,0.00850898027420044,0.000339745631208643,0.00269571738317609,-0.015202566049993,0.000115126167656854,-0.00802014302462339,-0.0101228998973966,-0.000501025002449751,-0.00162250094581395,0.00342492130585015,-0.00254901731386781,-0.00373114109970629,0.000209491772693582,-0.00432732561603189,-0.00894552003592253,-0.0144773470237851,0.00573357380926609,0.0030802225228399,-0.00525733502581716,-0.00498303538188338,-0.00118601403664798,0.00295435730367899,-0.00172889954410493,0.00871419254690409,2.24584546231199e-05,-0.00549720786511898,-0.00296892784535885,-0.00916433427482843,-0.0111057413741946
"5",0.00551197165623307,-0.00169176119379699,-0.00623654387891293,-0.00557836052030325,-0.00177966430783272,-0.00388330989517272,-0.00191906397230923,-0.00747819803655148,-0.00141913187690079,0.00415878742933273,0.00120588531717658,0.00584948807954788,-0.013830104842782,-0.000850864045787603,-0.00393327046185732,0.00510720908641815,-0.00455954670906067,-0.010138257406652,0.00279925926588476,0.00206227251328528,-0.00444098887965083,-0.0115490853786469,-0.00259240576997399,0.00329367839731276,-0.00115872442256659,-0.0107328267768025,-0.0113465497270226,-0.00424331985414028,0.000198719091713428,-0.00553015246987343
"6",0.00974159874022007,-0.027173537760973,-0.00555369444191456,0.00281560537405312,-0.0146769909188151,0.000620742561295629,-0.00962947681546211,-0.00327690178528428,0.000925736909266561,0.00177962670568377,0.00597907649353147,-0.00432833237573504,-0.00171343132387847,0.00289901113137603,-0.00730973063036799,0.00399729330092669,0.00385848735459149,0.00117166840936989,-0.00182959658559412,-0.00242421845905483,-0.00326583418063819,-0.0034476628061384,0.00597406411543489,-0.00345574063248932,-0.00649850023910403,-0.00690785376355052,-0.00306351715698838,-5.63242538191844e-05,-0.00335032725706697,0.0057898135855794
"7",0.000713615794666111,-0.00292529934085906,0.00675060832872987,0.000431069056503475,0.00545473862439394,0.00179612124338746,0.00399376451969147,2.53720809268998e-05,0.00515325926244259,0.00793941784650087,0.00392632652074099,-0.00256580673158169,0.0130165796726942,0.00516281928867102,0.00773370312526822,0.00878036487847567,-0.00256060529500246,-0.0102090397849679,-0.00201769964769483,0.000182088071596809,-0.000947974098380655,0.006347197573632,-0.00103738193865865,-0.00241203070618212,0.00506862672045827,-0.000977283925749362,-0.0221724063158035,-0.00600415281951427,0.00137336377520114,0.00308222277089953
"8",-0.00288247130811214,-0.00356517569161952,-4.26392180088442e-05,0.00214114808477461,-0.0256466157734394,-0.00162958481814712,0.00529793137684464,-0.00102791620884091,-0.000573461526073515,-0.00418281042948365,-0.00526924431324005,-0.0129111362621188,-0.00793045200407505,0.00329568726010621,-0.00160532956942916,-0.00514769973233342,-0.00243002129718661,0.0126254893839359,-0.00403031473979354,0.00399118103086948,-0.0161883682012558,0.00248493649996817,-0.0055466340854764,0.00170153542421758,-0.00454243691638112,0.00764728616923094,-0.0112633975222707,0.00393505115061998,-0.00489803683012724,0.00607531843706965
"9",-0.00791522301733494,-0.0146751655265689,-0.00386175606399775,-0.00093270349316299,0.00459442147985101,0.00069525750586763,-0.00620875274762511,-0.00167838763445616,-0.00444811349734664,0.0149260684847832,-0.00187909544911236,0.00171455158852041,-0.0032139141112566,0.00436874991282821,0.000350426125805825,0.0149649120867252,-0.00668026832863688,-0.0123949516564608,-0.00403566984459758,-0.0028786794282496,0.0025662868283689,0.00411074701696634,-0.00239107594825327,-0.00472038658335805,0.00350207556039095,-0.001548933214508,0.00230521173216403,-0.00174054608214647,-0.00676316162571311,0.00188322132453322
"10",0.000160843221237883,-0.00156505790073425,0.00127646536566317,0.00529228895902634,0.0147126400843263,0.00142085331026465,-0.0001397104060743,-0.00560235045850277,-0.0059808436781168,-0.00309685501269996,0.000976924668066204,-0.00189751049038023,0.00949901808053255,0.00224099005572498,-0.00609788252040744,0.0023972955532372,-0.000349924492184073,-0.0073973280377686,-0.0067590456455946,-0.00088404695270583,0.00221231626346707,-0.00144368829205632,-0.00277829682454467,-0.00585821783170104,-0.00518194725736976,-0.000797184940893203,0.00120959430932999,0.0071066077798605,-0.00691476045176387,-0.00147456116974354
