"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00781302340328693,0.00177114945836365,0.00188185926526785,0.00843923725187778,0.00179307803045958,-0.00234325998462737,0.00537799345329404,0.0121667757630348,0.00196607620455325,0.00702315615490079,0.00419407431036234,0.00447344593703747,-0.00290351826697588,-0.00314824772067368,0.0018861647695303,0.0108546754345298,0.0112112034112215,-0.00256873294711113,-0.000682833953760564,0.000754247244913131,0.00466097053140402,0.000883940723724663,0.0016276091337204,0.00314190704375505,-0.00275701633654535,0.00314663490280509,0.0154126230627298,0.00172520510386676,-0.00428225006908178,0.0168123189359903
"2",-0.0067103966139257,-0.00475865276530385,0.00382831110619009,-0.0016390266828239,0.00331766973249614,0.00151753739919513,-0.00121444975957274,-0.00185968331061304,0.00709983706474304,-0.0114492205902934,0.0015186615055427,0.00117267144378275,-4.69629267172422e-05,0.00775760225951672,-0.0095055690035224,0.000754667387809604,-0.00564423808827996,0.0119210621342063,-0.00378492381423712,-0.00312445475719869,-2.86935683107004e-05,0.00430215196684003,-0.00564976781606674,-0.00620466843247414,-0.00402961578220129,-0.000591426098253578,-0.00697839725762606,-0.000555714825168252,-0.00602312991395593,-0.000105784536572173
"3",0.00367623777128756,0.00259231659583747,-0.00713864248245955,-0.0018805144354701,-0.0041186073794961,0.00648952461779118,-0.00223723566159606,0.0120521206408739,-0.00363162136636674,0.0121933119371533,-0.00131105852779001,-0.00214147916994989,0.00656392890959978,0.000958205084316432,0.00968961138278246,-0.0113181360065937,0.00225748005323112,0.00368252815678716,-0.00307747232727706,-0.00189368869177997,-0.00344065600074828,0.00680796150118113,-0.00092491926625371,-0.00298268301412463,-0.00588239030912519,0.0044248141348362,-0.000500061665661633,0.00270641152746975,0.00997460260987282,0.0040566218085587
"4",-0.000710370775777847,0.00577017571777105,-7.12655237293802e-05,0.00156572763808072,0.011968893930316,-0.00760165508836508,0.00100315362215042,-0.00364650506526232,0.00535384099930525,0.00270494655705988,-0.00374992517754436,-0.00253879744559526,0.00645456649363041,0.00187053170520812,-0.00660674134269357,-0.00647152261808515,-0.000252540223300457,0.00160375004634261,-0.00412141671404243,-0.00284497579559684,0.00255296542309225,-0.00583329936489463,0.00965281203389168,0.00678694946691394,0.00566709879785776,0.0131338099017739,-0.00103284395299852,-0.00214718421921134,0.00895122159272432,0.00649086851626635
"5",0.00883486401289701,0.00709442608058453,0.0112613635137677,0.00894928816705942,0.000665787316393107,0.0257305316627026,0.000865234527736902,0.0158156435936689,-0.000407668441766873,0.00935883913189173,0.00427218899130821,0.00543677248060703,-0.0011225069174543,0.00420947512611747,-9.90680637187324e-05,0.00326374848373234,0.00452413223683834,-0.000192064369912259,0.00902408827096224,-0.00379187776707113,-0.00253981375135481,0.00750827882438898,-0.0103871654719114,0.00609323149546981,-0.000378697499400005,-4.91213177156169e-05,0.00427424302324653,0.00130543124396354,0.0101357167586684,-0.00298643903806806
"6",0.00249162968248129,-0.000525038514751941,0.00164126046001911,0.00345118925906718,-0.0015193996950984,0.0276445094496012,-0.00783770065754652,0.00358803058043122,0.00399911869317293,-0.00383365340530872,-0.00336141162551939,0.00270690629258752,0.0197702962905169,-0.0018640854395926,0.00335553218610585,-0.00769881717860699,-0.000765029981266707,0.00112437247298658,-0.00637521781027317,-0.00693592010065913,0.00325405900366604,-0.0108110746368766,0.000690488610416651,0.00214555207639933,-0.00122202641796321,-0.001480009756051,0.00812807679176331,0.00547941168770194,0.00411215983331203,-0.00975854881107807
"7",0.00769352400675416,0.00045336049515754,-0.00812957528978586,0.0135329784825444,-0.00106990477070212,0.000447509431978688,-0.00581978866830468,0.0222287680953741,-0.00444571068510413,0.00470089493319392,0.00333787174895406,-0.00487576238811016,0.00201169052161276,0.00577856693416834,0.0151688577607274,0.000211697974009439,-0.000204424155526794,0.00228218291886151,-0.00175975984893739,0.00222599948756397,-0.00199289433658123,0.0117034008726478,0.00293192104436457,-0.00144435605034232,-0.002430678345263,0.00630097696557641,-0.00374487997032702,-0.00537726283073425,0.0056211594492197,-0.000130493368487805
"8",0.00489665940403938,0.0135465431958437,0.0323142632842064,-0.00835842080414295,-0.00171585276257247,0.00145554076880217,0.000935639254748821,-0.0102405091747642,0.00534016638994217,-0.00215374515391886,-0.00570398103445768,-0.00515786604955792,0.0162642933428288,-0.00558135705068707,-0.00812293495982885,-0.0102215120568871,-0.00674182316288352,0.00130771601106972,-0.00593022350221872,-0.0179228130728006,-0.00471431296318769,0.00434984639286995,-0.00282026408240199,-0.00969202257692814,-0.00280811707489192,-0.00160236121155322,0.00517269456759095,-0.00796829536557198,0.00424808217212558,0.00727852340787649
"9",0.00658041657879949,0.0030351432505995,0.00181890255771577,0.0015389280160889,-0.00979019608348608,0.0104478700086474,0.00156752474140376,0.0118538597598672,-0.00816569849848747,-0.00235870247706771,-0.00202704360708594,0.0145449843257666,0.0018101817695424,-0.00260494695976377,-0.0066789360716939,0.0040064649656415,0.00485188933089375,0.00548917427659035,0.0127981835976243,0.00481953751295805,-0.000253921985859051,0.00729443551972508,-0.000732602435164154,0.0065602078102529,-0.0055934302508831,0.00116115226410329,0.0173478964716196,0.013064687140286,0.00839407462626696,-0.00557395862415433
"10",-0.00762426061555743,0.00259184185415506,0.00358181446790695,0.00846237689256668,0.00427213963121176,0.000467531877802685,0.00481934938579798,-0.0103348391130567,0.00616741040721536,-0.00117736589163542,-0.0060454192571342,0.00164731568656862,0.0104428725317121,-0.00217391038313508,0.00626846542581916,-0.0168070513755083,-0.00944423954933882,-0.00166747067123652,0.00136794394347817,0.00420453725382686,-0.00272850459441543,0.00481149135157466,0.00283548980951309,-0.00469897640869021,-0.00512378150597215,0.0014822909142822,0.00991063006222248,0.00267098192125559,0.00420387135818601,0.000222721777390689
